24.9, 391.7, -894.7
23.4, 367.3, -893.2
0.5, 332.2, -917.6
29.3, 421.5, -871.8
32.7, 431.2, -842.0
9.8, 427.3, -852.7
26.4, 445.4, -847.9
18.5, 411.2, -871.8
28.3, 398.1, -877.1
12.7, 425.4, -893.7
26.8, 427.3, -894.2
33.7, 441.0, -902.5
40.0, 464.9, -884.0
32.7, 451.2, -863.5
36.1, 453.2, -863.5
8.3, 414.7, -924.0
32.7, 408.3, -928.4
39.5, 415.1, -943.5
18.5, 448.8, -927.9
23.4, 438.1, -922.0
26.4, 435.6, -888.4
29.3, 403.9, -925.4
6.8, 472.7, -869.8
12.7, 463.4, -861.0
13.7, 445.4, -864.0
-2.0, 409.3, -887.9
-5.9, 389.8, -897.6
-19.0, 388.3, -920.1
-25.9, 393.2, -922.0
-21.5, 405.4, -912.7
-6.3, 402.5, -877.6
1.0, 381.5, -840.5
16.6, 401.0, -837.1
26.4, 435.6, -861.5
14.6, 448.8, -879.1
8.8, 450.8, -895.2
-4.4, 440.5, -897.1
-3.9, 437.1, -891.3
0.0, 432.7, -877.6
11.2, 424.9, -881.0
4.9, 404.9, -889.8
-5.9, 370.3, -927.9
-10.2, 377.1, -902.0
-10.7, 366.9, -891.3
-29.8, 371.7, -884.9
-28.8, 362.0, -893.2
-25.9, 361.0, -899.6
-21.0, 372.2, -903.5
-,-,-
-7.8, 383.9, -887.4
3.4, 396.1, -894.7
6.3, 429.3, -852.3
-12.2, 415.6, -851.8
91.7, 499.5, -823.5
-9.3, 418.1, -945.9
31.7, 460.0, -831.8
18.1, 446.9, -915.7
29.8, 441.0, -875.7
104.4, 506.9, -871.8
-18.5, 467.3, -920.5
44.9, 487.8, -855.2
7.8, 421.5, -921.0
29.3, 440.0, -913.2
67.3, 482.0, -835.7
42.5, 453.7, -957.1
27.8, 452.2, -935.7
29.8, 445.4, -925.4
38.6, 419.1, -910.8
21.0, 425.4, -875.2
30.7, 429.8, -892.7
71.2, 444.4, -894.7
22.0, 438.6, -922.5
48.3, 470.3, -887.9
29.3, 442.5, -898.6
38.1, 440.0, -887.9
40.5, 442.0, -885.9
42.9, 427.3, -881.0
54.7, 417.6, -887.4
42.5, 370.8, -925.4
62.5, 421.5, -883.5
42.9, 424.9, -913.7
45.4, 432.2, -901.0
51.2, 418.1, -890.3
58.1, 410.8, -883.5
74.2, 447.3, -884.9
75.2, 440.0, -894.7
70.3, 441.0, -903.5
69.8, 437.1, -896.6
69.8, 419.5, -887.9
73.2, 403.0, -900.5
75.6, 391.2, -911.3
84.9, 383.0, -912.7
69.8, 407.8, -924.9
81.5, 413.2, -889.3
62.0, 395.1, -908.4
60.0, 405.9, -885.4
66.4, 407.3, -881.0
88.3, 413.7, -895.7
77.6, 408.3, -920.5
63.0, 412.2, -903.0
56.1, 386.9, -892.3
39.0, 402.5, -876.6
58.6, 403.9, -877.6
58.1, 398.1, -859.6
78.1, 415.1, -878.6
65.9, 418.6, -890.8
72.7, 430.8, -898.6
54.2, 438.1, -884.4
43.4, 423.4, -883.0
65.9, 420.0, -886.4
74.2, 422.5, -891.8
90.3, 433.7, -884.0
84.9, 418.1, -894.2
78.1, 422.5, -908.8
71.2, 411.2, -908.8
58.6, 394.7, -902.5
75.2, 380.0, -902.0
83.0, 381.0, -897.1
90.8, 397.6, -918.1
81.5, 408.8, -923.5
93.7, 414.7, -911.8
75.6, 413.2, -898.6
69.8, 421.0, -886.4
68.3, 417.6, -879.1
71.2, 420.0, -884.0
84.4, 411.2, -900.5
92.7, 410.8, -905.9
94.2, 406.4, -904.5
83.0, 418.6, -901.5
79.5, 428.8, -894.7
56.1, 432.2, -893.2
56.6, 442.0, -878.6
46.8, 423.9, -875.7
85.9, 417.6, -875.2
85.9, 407.3, -892.3
91.3, 404.9, -910.3
84.9, 414.2, -908.8
78.6, 428.3, -899.6
60.5, 427.8, -901.0
75.6, 414.7, -891.3
87.4, 408.3, -879.1
97.1, 410.3, -887.9
97.1, 418.6, -901.5
96.6, 427.3, -901.5
70.8, 390.3, -930.3
75.2, 408.8, -895.2
70.3, 394.7, -875.7
72.7, 388.8, -878.1
62.5, 392.2, -925.4
64.4, 372.2, -943.5
88.8, 378.6, -930.3
92.2, 370.8, -916.2
72.7, 369.8, -928.8
52.7, 362.5, -919.6
61.0, 405.9, -896.2
65.4, 409.3, -900.1
57.6, 396.6, -894.7
71.2, 404.9, -913.2
70.3, 456.6, -899.1
66.4, 464.4, -885.9
85.4, 472.7, -864.9
76.1, 440.0, -879.6
77.1, 446.4, -889.8
64.9, 418.6, -905.9
41.5, 393.7, -924.0
32.2, 401.0, -924.9
50.3, 407.3, -901.0
38.1, 350.8, -924.0
57.6, 377.1, -900.1
-,-,-
61.0, 349.3, -901.5
64.4, 395.1, -901.0
43.9, 407.8, -904.0
25.4, 417.6, -884.9
15.1, 381.0, -917.6
31.7, 381.0, -881.0
23.9, 383.4, -894.7
29.3, 383.4, -887.4
41.5, 404.4, -889.8
42.0, 423.4, -870.3
58.6, 417.6, -866.9
38.6, 436.6, -877.6
45.4, 410.8, -877.6
52.7, 415.1, -867.9
52.7, 445.9, -885.4
65.9, 417.1, -902.5
60.5, 409.3, -927.4
36.6, 415.6, -935.2
42.9, 402.5, -886.9
47.3, 381.5, -898.1
28.8, 389.8, -891.8
40.5, 382.0, -918.1
53.7, 415.6, -922.5
42.9, 386.9, -924.0
39.5, 392.2, -881.0
31.2, 413.2, -882.5
26.8, 404.4, -879.6
31.2, 402.5, -867.4
22.9, 401.5, -870.3
31.7, 404.4, -879.1
38.1, 428.8, -884.9
30.3, 423.0, -890.8
23.9, 421.0, -888.4
22.0, 419.1, -888.4
28.3, 414.7, -884.0
25.4, 402.5, -885.9
26.4, 410.3, -900.1
38.1, 422.0, -899.1
54.2, 423.9, -897.1
47.3, 430.3, -893.2
42.9, 426.4, -890.3
33.7, 425.4, -883.0
30.3, 426.9, -880.5
30.7, 414.7, -892.3
29.8, 408.8, -895.2
31.7, 393.2, -893.2
40.5, 393.7, -892.3
36.1, 361.0, -914.2
26.4, 342.9, -926.4
18.5, 337.1, -912.3
11.7, 335.1, -904.5
24.4, 385.9, -860.5
10.7, 402.0, -864.0
45.9, 423.9, -888.8
37.1, 416.6, -880.5
77.1, 443.9, -859.1
47.3, 421.0, -872.7
68.3, 415.6, -906.9
40.0, 405.9, -896.2
59.5, 399.5, -907.9
91.3, 454.7, -876.6
22.0, 407.3, -971.3
82.5, 434.2, -914.7
75.2, 443.9, -878.6
118.6, 478.6, -885.4
79.5, 494.7, -891.3
123.0, 511.7, -859.1
91.7, 474.2, -886.9
89.3, 463.9, -900.5
87.8, 452.7, -900.1
72.2, 458.1, -937.1
49.8, 427.8, -950.8
81.0, 438.1, -901.0
63.0, 424.9, -915.2
74.2, 431.2, -887.4
85.4, 445.4, -894.2
75.6, 435.2, -882.0
60.5, 410.8, -912.7
61.5, 406.4, -911.3
53.2, 395.6, -924.5
46.8, 397.1, -927.4
51.7, 381.5, -907.4
60.0, 380.0, -885.9
56.1, 370.8, -932.7
81.5, 405.4, -861.0
86.4, 427.8, -870.8
72.2, 422.0, -893.2
65.9, 400.5, -944.5
47.3, 406.9, -924.0
70.8, 395.6, -906.4
61.0, 390.3, -898.1
56.6, 410.3, -897.1
95.2, 407.3, -885.4
66.4, 407.8, -888.8
73.7, 398.6, -887.9
80.0, 387.3, -898.1
79.1, 389.3, -899.6
71.2, 377.1, -902.5
70.3, 360.0, -925.4
60.5, 364.9, -925.9
84.9, 358.6, -919.6
59.5, 372.2, -894.7
101.5, 388.8, -890.3
79.1, 388.8, -877.6
109.3, 422.5, -864.9
86.9, 405.9, -888.4
72.7, 387.3, -902.5
85.4, 379.5, -895.2
83.9, 360.5, -917.1
105.9, 360.0, -920.5
55.1, 348.3, -929.3
94.2, 362.5, -932.7
105.9, 369.3, -902.5
100.0, 378.6, -898.6
100.0, 379.0, -892.7
102.0, 380.5, -914.2
95.6, 383.4, -909.8
99.1, 394.2, -903.0
107.4, 372.2, -912.3
98.6, 380.5, -918.6
-,-,-
103.5, 381.5, -916.2
89.3, 377.6, -913.7
87.4, 354.7, -913.7
88.8, 363.4, -914.2
97.1, 363.9, -917.1
94.2, 367.3, -912.7
83.4, 355.6, -916.6
83.0, 363.0, -907.9
75.6, 359.5, -904.0
84.4, 363.4, -890.3
81.5, 374.7, -891.8
80.0, 365.9, -902.0
83.0, 376.1, -908.4
90.8, 362.0, -908.4
80.0, 361.5, -909.3
77.1, 370.3, -907.4
94.2, 379.5, -894.2
91.7, 386.4, -886.4
89.3, 390.3, -884.4
105.4, 383.9, -885.4
81.5, 384.4, -909.3
86.4, 372.2, -915.2
70.3, 391.7, -885.9
79.5, 375.6, -883.0
82.0, 383.4, -884.4
77.1, 367.8, -901.0
96.6, 359.5, -908.8
102.5, 368.8, -916.6
103.0, 384.4, -919.6
108.3, 376.6, -922.0
97.6, 371.2, -924.5
93.2, 360.5, -919.6
86.9, 368.8, -909.3
79.1, 377.6, -906.4
81.5, 371.7, -929.8
90.8, 384.4, -903.0
73.7, 391.7, -889.3
78.6, 415.6, -907.4
35.1, 423.4, -898.6
84.9, 436.1, -889.8
53.7, 439.1, -914.7
59.0, 416.1, -865.9
84.4, 384.9, -882.0
42.5, 383.4, -886.4
22.9, 383.0, -904.0
31.7, 407.3, -906.9
23.4, 369.8, -931.8
46.8, 413.7, -888.8
61.0, 428.3, -927.9
-7.8, 376.6, -878.1
82.0, 378.1, -865.4
51.2, 380.5, -916.2
25.9, 396.1, -944.0
35.1, 423.9, -919.6
34.6, 417.1, -902.0
27.3, 432.2, -897.6
42.0, 432.2, -902.0
17.1, 423.0, -898.1
12.2, 375.6, -878.1
44.4, 401.0, -893.2
-3.4, 431.2, -919.6
59.5, 441.0, -869.3
34.2, 456.6, -846.4
30.7, 461.5, -851.8
27.3, 433.2, -892.3
33.2, 440.0, -892.7
18.1, 443.0, -892.7
26.4, 460.0, -909.8
-9.3, 473.7, -932.3
24.9, 472.7, -847.9
26.8, 452.7, -864.0
39.5, 471.3, -827.4
31.7, 444.4, -838.1
42.5, 476.6, -872.3
22.4, 472.2, -876.2
10.7, 492.7, -856.2
-10.2, 402.0, -902.0
-4.9, 363.9, -906.9
3.9, 374.7, -929.8
29.8, 380.0, -911.8
36.6, 372.7, -910.8
60.0, 389.3, -898.1
34.2, 389.8, -891.3
30.7, 405.4, -893.7
18.1, 414.7, -896.6
29.8, 438.1, -888.4
45.4, 469.3, -886.9
22.9, 480.5, -894.7
11.2, 471.3, -904.9
2.9, 475.6, -891.3
6.3, 464.9, -871.3
18.5, 443.0, -860.5
14.6, 427.8, -860.5
4.4, 428.8, -881.0
-7.3, 428.8, -905.4
-6.8, 438.1, -913.2
-4.4, 438.1, -892.3
2.9, 453.7, -884.0
2.4, 442.5, -887.9
2.0, 434.7, -883.5
2.9, 432.2, -876.6
11.7, 431.2, -864.9
21.0, 459.5, -871.8
5.9, 433.2, -882.5
5.9, 427.3, -896.2
-9.8, 410.8, -893.7
2.9, 411.2, -888.8
0.5, 398.1, -884.9
-2.4, 383.0, -890.8
6.3, 402.5, -882.5
2.4, 392.2, -898.6
4.4, 392.7, -909.8
-6.8, 403.9, -908.4
-2.4, 413.2, -884.4
10.2, 413.2, -875.7
-6.8, 396.6, -883.0
4.4, 389.8, -889.3
16.6, 491.7, -757.1
41.5, 463.4, -937.6
-26.8, 439.5, -870.3
-,-,-
36.1, 465.4, -844.0
39.5, 442.5, -870.8
-5.4, 427.3, -871.3
51.2, 432.7, -891.3
36.1, 451.2, -854.2
42.9, 440.0, -906.4
22.4, 431.2, -907.9
30.7, 432.7, -898.6
40.5, 428.3, -872.3
57.6, 422.5, -912.3
12.7, 385.4, -948.4
44.4, 407.3, -876.2
50.3, 391.7, -925.9
64.4, 401.0, -898.6
52.7, 423.9, -916.2
66.9, 411.2, -875.7
33.7, 394.7, -952.3
41.5, 411.2, -901.0
58.1, 430.3, -902.0
52.7, 466.4, -853.2
91.3, 457.1, -852.7
28.3, 434.2, -931.8
50.3, 430.8, -860.5
70.3, 443.9, -868.8
85.4, 463.0, -882.5
71.2, 417.6, -928.4
59.5, 400.0, -919.6
44.4, 444.4, -904.9
68.8, 458.1, -893.7
71.2, 469.3, -885.9
85.4, 458.6, -878.6
98.1, 455.6, -879.6
103.5, 455.2, -887.9
114.7, 427.8, -925.4
104.9, 398.1, -937.1
118.1, 389.3, -949.3
101.0, 375.6, -949.3
107.8, 364.9, -939.1
109.3, 366.4, -918.6
113.2, 380.0, -899.6
116.1, 379.0, -909.8
103.5, 366.4, -904.0
106.9, 395.6, -874.2
99.1, 400.0, -884.9
99.6, 394.2, -876.6
97.6, 395.6, -891.3
101.0, 399.5, -893.7
104.9, 399.5, -904.5
107.4, 403.4, -912.7
94.2, 397.1, -914.2
104.9, 406.9, -912.3
103.5, 412.2, -880.1
107.8, 407.3, -873.2
100.5, 400.5, -889.8
101.5, 387.8, -895.7
86.4, 390.3, -914.7
82.5, 382.0, -920.5
88.8, 370.8, -918.6
61.5, 377.6, -903.0
87.4, 381.5, -883.0
102.5, 366.9, -884.0
102.0, 406.4, -895.7
91.7, 405.9, -893.7
90.8, 425.9, -909.3
58.6, 442.0, -914.2
67.3, 429.8, -909.3
74.7, 414.7, -879.6
82.5, 419.1, -857.6
97.6, 412.2, -884.9
90.8, 401.0, -905.9
91.3, 402.5, -896.6
74.7, 398.1, -886.4
77.6, 398.6, -876.6
71.7, 389.3, -875.2
81.5, 391.7, -880.5
84.9, 392.2, -882.5
86.4, 392.2, -883.0
90.8, 400.0, -884.4
81.5, 404.9, -898.6
72.7, 402.0, -888.4
76.1, 403.9, -877.1
69.3, 408.8, -878.1
70.3, 410.8, -879.1
78.1, 423.0, -878.6
71.2, 435.2, -880.5
67.8, 443.9, -871.3
81.5, 468.3, -854.2
75.2, 465.4, -864.4
85.9, 421.5, -878.1
86.9, 409.3, -880.5
72.7, 400.0, -888.4
114.2, 396.6, -893.7
124.0, 384.4, -910.3
101.5, 394.7, -934.7
110.8, 392.7, -942.5
105.9, 381.5, -943.0
103.5, 363.4, -923.0
106.4, 379.0, -940.6
80.0, 403.9, -919.6
82.5, 433.7, -895.2
90.3, 447.8, -890.8
78.6, 416.6, -881.5
103.0, 403.9, -869.3
91.3, 408.8, -881.5
92.2, 412.7, -901.0
56.6, 394.2, -909.8
70.3, 412.7, -910.3
85.4, 421.5, -895.2
73.2, 404.9, -856.2
100.5, 417.1, -890.3
100.5, 425.4, -935.7
90.8, 420.0, -924.0
114.7, 470.3, -895.2
89.8, 480.5, -884.4
80.0, 469.3, -863.5
87.8, 448.8, -883.5
63.9, 419.1, -897.1
85.9, 452.7, -875.7
78.6, 428.3, -917.1
77.1, 387.3, -916.6
-,-,-
69.8, 408.3, -916.6
28.3, 398.1, -905.4
47.3, 413.2, -904.5
51.7, 416.6, -860.5
88.3, 423.0, -846.4
97.6, 450.8, -855.2
51.7, 420.5, -901.5
47.3, 412.2, -916.6
47.8, 453.7, -881.0
36.6, 437.6, -880.5
47.3, 435.2, -885.9
43.9, 457.6, -876.6
31.7, 459.1, -840.5
62.5, 470.3, -863.0
42.5, 470.8, -858.6
32.2, 413.2, -873.7
17.6, 421.5, -881.5
19.0, 422.5, -886.4
47.3, 453.7, -905.9
21.0, 414.2, -878.1
58.6, 444.9, -859.1
35.1, 455.6, -887.9
31.7, 399.5, -866.4
76.6, 435.6, -891.3
59.0, 422.5, -897.6
55.1, 434.2, -903.5
45.4, 441.5, -906.9
31.7, 451.7, -892.3
22.0, 464.9, -889.8
32.7, 469.8, -872.3
39.5, 459.5, -858.6
51.7, 457.1, -861.5
52.2, 448.8, -873.7
42.5, 445.4, -893.2
43.9, 432.2, -885.9
30.3, 413.7, -886.4
39.5, 424.4, -884.4
44.9, 429.8, -884.4
46.4, 430.8, -875.7
50.8, 439.5, -864.4
49.8, 438.6, -860.5
53.2, 436.6, -874.2
45.4, 435.6, -891.3
43.9, 446.4, -885.4
45.4, 444.9, -890.8
41.0, 460.5, -891.8
55.1, 461.5, -893.7
55.6, 452.7, -890.3
52.2, 450.3, -884.4
49.3, 445.4, -878.1
40.0, 434.2, -886.9
38.6, 426.9, -885.4
25.9, 421.0, -892.3
17.6, 417.1, -888.4
39.0, 419.1, -883.0
21.0, 414.7, -882.0
29.8, 408.8, -869.3
21.5, 395.1, -884.9
3.9, 418.6, -809.3
64.9, 448.3, -905.4
-42.0, 385.9, -876.2
31.7, 486.4, -804.9
-9.8, 439.1, -876.6
30.3, 436.6, -857.6
64.4, 454.2, -884.9
-0.5, 396.6, -906.4
43.4, 378.1, -904.5
74.7, 424.4, -848.8
27.3, 455.2, -876.6
57.6, 458.6, -864.4
123.0, 482.5, -904.9
142.5, 533.7, -890.8
61.0, 490.3, -907.4
93.2, 483.4, -881.5
111.8, 504.4, -918.1
58.6, 479.5, -928.8
88.8, 496.1, -904.9
100.0, 501.0, -885.4
83.4, 502.0, -871.3
81.5, 483.9, -912.3
78.1, 487.3, -907.9
74.2, 464.4, -884.4
63.4, 455.6, -897.6
81.0, 443.9, -874.7
43.4, 437.1, -869.3
83.0, 436.6, -880.1
90.3, 427.3, -902.5
79.5, 417.6, -899.6
88.8, 443.0, -901.0
83.4, 458.1, -886.9
96.1, 426.4, -914.7
92.7, 435.6, -904.9
95.6, 422.5, -898.1
112.2, 420.5, -887.4
98.6, 444.4, -893.2
92.7, 424.9, -906.9
90.8, 417.6, -893.7
86.9, 417.1, -888.8
75.2, 438.6, -890.8
92.2, 420.0, -889.8
95.6, 406.9, -870.3
93.2, 392.2, -872.3
77.6, 411.7, -866.4
59.5, 401.5, -870.3
83.9, 403.9, -860.5
78.6, 412.7, -872.7
96.6, 435.2, -885.9
103.9, 427.3, -904.0
88.8, 461.5, -855.7
65.9, 453.7, -865.9
77.1, 446.4, -864.4
88.3, 436.1, -862.5
103.9, 420.5, -884.4
100.5, 403.9, -900.1
111.8, 405.9, -903.0
103.9, 414.2, -911.8
105.4, 426.9, -913.2
110.8, 431.7, -894.7
114.7, 416.1, -899.6
114.7, 412.7, -908.4
-,-,-
117.1, 405.4, -919.1
126.4, 404.4, -914.7
121.0, 420.5, -907.9
112.7, 429.3, -898.6
98.1, 430.8, -897.1
96.6, 422.5, -890.3
104.4, 421.0, -883.5
111.3, 407.8, -892.3
104.9, 412.7, -906.4
104.9, 409.3, -906.9
99.1, 401.5, -888.4
102.0, 401.0, -884.9
88.3, 408.3, -884.0
93.7, 387.3, -891.3
89.3, 368.8, -901.0
90.3, 373.2, -902.5
89.8, 390.3, -887.4
99.1, 410.8, -883.5
103.0, 401.0, -875.7
109.3, 401.5, -852.7
117.6, 403.9, -860.5
115.7, 403.9, -884.9
113.2, 389.3, -907.9
105.9, 382.0, -908.8
95.6, 386.4, -902.0
90.3, 396.1, -891.8
105.4, 389.8, -883.0
105.9, 404.9, -894.7
93.7, 413.2, -911.3
98.6, 421.5, -906.9
107.8, 443.0, -897.1
90.3, 446.4, -883.0
80.5, 453.7, -882.0
70.3, 445.9, -872.7
61.5, 428.8, -887.4
62.0, 438.1, -890.8
67.8, 445.4, -888.4
65.9, 425.9, -891.8
69.8, 442.0, -891.8
81.5, 444.4, -874.7
107.4, 444.9, -885.9
78.6, 434.7, -867.9
97.1, 448.8, -852.3
64.4, 419.1, -880.5
77.1, 416.1, -905.9
111.3, 410.3, -897.1
77.1, 387.3, -911.8
139.1, 429.3, -906.9
100.0, 369.3, -938.6
133.2, 431.7, -888.4
92.7, 439.1, -906.4
84.4, 387.3, -889.3
104.4, 398.1, -896.6
64.9, 387.3, -913.7
95.2, 400.0, -906.4
67.8, 415.1, -914.7
55.1, 401.0, -910.3
41.5, 385.4, -914.7
37.6, 398.6, -906.9
35.6, 415.6, -904.9
23.9, 377.6, -833.2
32.7, 434.7, -813.2
22.4, 401.0, -818.1
30.7, 427.8, -868.8
43.4, 415.6, -870.3
55.1, 428.8, -906.4
33.2, 432.7, -917.6
39.0, 436.1, -914.2
42.0, 416.1, -888.8
58.1, 414.7, -897.1
56.1, 449.8, -871.8
53.7, 469.8, -885.4
70.8, 488.8, -850.3
7.3, 471.7, -884.0
60.0, 443.4, -888.4
45.9, 494.7, -937.6
2.9, 440.5, -892.3
47.8, 460.0, -892.7
15.1, 483.4, -864.0
36.1, 459.1, -900.5
15.1, 427.3, -870.8
21.5, 393.2, -876.6
13.7, 401.0, -905.4
19.5, 395.6, -928.4
2.0, 428.8, -922.0
7.8, 430.3, -902.5
15.6, 418.1, -885.9
4.4, 401.0, -879.1
0.5, 404.9, -859.6
-5.4, 431.2, -859.1
14.2, 469.8, -848.3
8.3, 486.9, -845.4
2.4, 487.3, -858.1
18.1, 479.1, -853.7
27.8, 464.4, -848.8
43.9, 448.3, -871.3
38.6, 457.1, -897.6
48.8, 419.1, -932.3
43.9, 382.0, -935.7
14.6, 399.1, -929.8
44.4, 380.5, -898.1
1.0, 388.8, -900.1
5.4, 386.4, -907.4
-7.3, 368.3, -913.2
22.0, 392.7, -904.5
28.3, 415.1, -899.1
53.7, 437.1, -848.3
69.3, 464.4, -821.5
42.9, 467.8, -835.2
25.9, 482.5, -930.3
-7.8, 442.5, -890.3
79.1, 530.8, -852.3
-3.4, 493.2, -918.1
19.5, 494.2, -906.4
51.2, 525.4, -861.0
32.7, 506.9, -865.4
40.0, 500.0, -857.1
63.4, 503.0, -865.9
32.7, 460.5, -911.3
26.4, 447.8, -920.5
-,-,-
12.2, 415.6, -931.8
12.2, 410.3, -925.4
16.1, 419.5, -914.2
66.9, 427.8, -884.9
37.1, 413.2, -887.9
14.6, 380.5, -900.1
42.0, 403.4, -879.6
9.8, 457.6, -873.2
50.3, 464.9, -870.3
1.5, 433.2, -890.3
39.0, 427.3, -864.0
20.0, 454.7, -914.7
45.9, 437.6, -871.3
81.0, 436.6, -866.4
28.8, 449.3, -874.2
69.3, 455.2, -852.7
75.2, 462.0, -880.1
68.3, 443.9, -874.2
60.0, 441.5, -909.3
55.6, 458.1, -879.1
88.8, 443.4, -866.9
71.2, 441.5, -876.2
83.0, 443.4, -890.8
77.1, 427.8, -895.7
74.2, 413.7, -910.8
68.3, 418.1, -902.0
71.7, 401.0, -897.1
75.6, 401.0, -905.9
76.6, 413.7, -906.4
90.8, 403.4, -893.7
83.9, 403.0, -904.5
67.3, 397.1, -909.3
84.4, 394.7, -893.2
16.6, 405.4, -893.2
68.8, 420.0, -885.9
70.8, 416.6, -888.4
76.1, 418.1, -895.2
68.3, 420.0, -897.1
58.1, 434.2, -876.2
64.9, 421.5, -892.3
41.0, 411.2, -894.2
51.7, 413.7, -880.5
51.7, 406.4, -884.0
72.2, 400.5, -878.6
64.4, 414.2, -881.5
63.0, 427.3, -903.5
66.9, 441.0, -905.4
75.2, 428.3, -900.5
74.2, 430.8, -909.3
66.9, 409.8, -925.4
80.0, 409.8, -909.8
76.1, 397.1, -899.1
85.9, 402.5, -891.8
76.1, 395.1, -888.4
77.6, 378.1, -903.0
90.8, 373.2, -903.0
78.6, 383.0, -901.0
82.5, 381.0, -904.0
83.4, 387.3, -900.1
76.1, 402.5, -897.1
72.2, 405.4, -886.4
101.0, 408.8, -871.8
97.1, 398.6, -863.5
83.4, 400.5, -885.4
96.1, 402.0, -911.8
77.1, 418.1, -901.0
76.6, 433.2, -918.1
53.7, 447.8, -908.4
64.4, 459.5, -917.1
48.8, 461.0, -907.9
69.8, 474.7, -895.2
77.6, 445.9, -867.9
68.3, 446.9, -886.9
65.9, 433.2, -889.8
65.9, 420.0, -886.9
65.4, 408.8, -893.7
71.2, 407.8, -895.7
64.9, 401.0, -916.2
73.2, 404.4, -910.3
76.6, 418.6, -902.0
70.3, 412.2, -886.4
89.8, 427.8, -868.8
89.3, 412.2, -850.8
79.5, 395.1, -869.8
83.4, 402.5, -891.8
73.7, 419.5, -884.4
60.0, 411.7, -882.5
50.8, 412.2, -871.3
66.4, 424.4, -853.2
67.3, 422.5, -849.8
95.2, 413.7, -862.5
105.4, 428.8, -902.5
98.1, 404.4, -932.7
83.4, 404.4, -937.1
78.6, 422.0, -923.0
79.5, 432.2, -929.8
82.5, 445.4, -905.9
45.4, 417.6, -909.3
115.2, 461.0, -830.3
93.2, 471.7, -855.2
81.5, 428.3, -856.6
50.3, 422.5, -854.2
53.2, 434.2, -874.2
23.9, 431.7, -912.3
14.6, 413.7, -881.0
79.1, 436.6, -901.0
22.4, 427.3, -869.8
54.2, 448.3, -871.3
145.9, 430.3, -860.1
97.1, 416.1, -884.4
103.9, 438.1, -911.3
89.3, 426.4, -934.2
78.6, 397.1, -907.9
66.4, 380.5, -934.7
43.9, 399.5, -940.1
34.2, 378.1, -946.9
51.7, 421.0, -931.8
43.9, 420.0, -883.0
82.5, 411.7, -864.9
40.0, 433.7, -867.4
-,-,-
38.1, 442.5, -887.9
14.6, 440.0, -906.9
19.0, 459.1, -892.7
28.8, 438.1, -902.0
39.5, 465.4, -894.2
64.9, 489.3, -879.6
49.3, 457.1, -888.4
51.7, 479.5, -892.3
54.2, 503.4, -864.9
40.5, 465.9, -881.0
39.0, 461.5, -883.5
25.4, 455.2, -884.0
15.1, 428.3, -907.9
33.7, 416.6, -885.4
35.6, 453.7, -900.1
30.7, 459.1, -903.5
26.4, 454.2, -880.1
-2.4, 443.9, -865.4
-5.9, 462.0, -893.2
-13.7, 455.2, -893.7
-42.0, 463.0, -876.6
24.4, 453.7, -869.8
-19.0, 466.9, -853.2
22.0, 445.9, -848.8
9.3, 463.0, -839.6
-25.4, 459.1, -855.2
-34.6, 423.4, -857.6
-47.8, 413.2, -818.1
-30.7, 398.1, -844.0
-16.6, 388.8, -843.0
2.0, 386.9, -837.6
40.5, 408.8, -847.4
