264.5, 512.7, -741.5
309.4, 491.3, -803.0
309.4, 529.8, -789.8
281.6, 596.6, -783.5
288.9, 511.3, -867.9
296.7, 460.5, -764.4
264.5, 466.4, -753.7
309.9, 533.7, -848.8
312.3, 423.0, -719.6
263.5, 379.5, -870.3
333.3, 576.1, -755.7
294.8, 521.5, -974.7
-,-,-
332.3, 395.6, -924.9
315.7, 411.2, -760.1
246.9, 599.6, -870.8
312.8, 510.3, -879.6
236.2, 416.1, -804.9
211.8, 542.5, -904.9
288.4, 508.8, -834.2
258.2, 426.4, -967.4
269.4, 373.2, -783.0
171.8, 387.8, -867.9
194.7, 471.7, -846.4
254.7, 432.7, -766.4
236.2, 390.8, -875.7
230.8, 426.9, -828.3
242.0, 439.1, -850.3
232.8, 502.5, -824.9
241.1, 524.9, -782.5
237.7, 526.4, -805.9
224.5, 528.8, -829.8
214.7, 528.3, -808.3
206.9, 522.5, -817.6
183.0, 511.7, -802.5
195.2, 499.5, -818.6
216.7, 469.3, -832.7
202.5, 471.3, -821.0
235.7, 478.1, -812.2
231.8, 483.0, -804.9
206.9, 500.0, -814.7
249.4, 489.3, -816.2
234.7, 438.1, -825.4
258.6, 357.1, -839.1
228.9, 385.9, -859.6
132.2, 347.3, -1051.3
325.0, 488.3, -795.2
340.1, 364.4, -760.1
157.1, 199.5, -908.8
115.2, 392.2, -967.9
254.7, 500.0, -948.4
286.9, 540.5, -883.0
314.8, 565.4, -724.9
326.5, 413.7, -778.6
209.4, 389.3, -961.0
236.2, 447.3, -889.3
266.4, 570.3, -773.7
285.0, 568.8, -749.8
260.6, 539.1, -842.5
228.9, 503.4, -848.3
247.4, 483.4, -844.4
223.0, 513.7, -798.1
185.9, 497.6, -803.0
202.5, 473.2, -806.4
205.0, 462.0, -860.5
200.6, 458.6, -811.8
193.2, 515.6, -828.3
229.8, 520.5, -753.2
231.8, 506.9, -781.5
209.4, 471.7, -848.3
203.0, 452.7, -900.1
216.7, 540.5, -824.0
218.6, 537.1, -805.4
185.4, 524.9, -824.4
183.5, 530.3, -816.2
193.7, 509.8, -811.8
193.7, 460.0, -830.3
197.6, 462.5, -851.3
219.1, 447.8, -844.0
215.2, 431.7, -840.1
215.2, 437.1, -841.5
219.1, 451.7, -828.8
206.4, 449.8, -835.7
221.6, 466.9, -831.8
236.7, 467.3, -841.5
244.5, 475.2, -849.8
229.8, 487.8, -862.5
227.4, 499.1, -849.8
218.6, 495.6, -840.5
210.8, 481.5, -825.4
194.7, 465.9, -809.3
239.1, 490.8, -772.7
246.0, 494.7, -769.3
256.2, 555.6, -769.3
189.8, 484.4, -889.3
273.3, 494.7, -851.8
314.8, 513.7, -816.6
246.4, 510.3, -860.1
253.3, 552.7, -806.9
254.7, 483.0, -902.0
237.7, 519.1, -844.9
314.3, 554.7, -765.4
286.0, 568.3, -812.2
255.7, 484.9, -844.4
307.9, 522.0, -748.8
224.0, 495.6, -1007.4
281.1, 413.2, -866.9
230.8, 248.3, -1016.7
192.3, 439.1, -781.0
210.8, 350.8, -954.7
228.9, 443.9, -773.7
225.9, 356.6, -876.2
234.2, 372.2, -854.2
232.3, 395.6, -900.5
262.5, 454.2, -872.7
257.7, 439.1, -866.4
217.6, 444.4, -844.4
207.4, 456.1, -840.5
211.8, 491.3, -808.8
235.2, 520.5, -798.6
264.0, 543.5, -823.0
270.8, 547.4, -829.3
274.7, 531.3, -842.0
265.5, 540.5, -832.7
258.2, 560.0, -823.0
231.8, 540.0, -803.5
217.2, 517.1, -804.0
201.1, 496.1, -804.9
200.6, 503.0, -811.3
199.1, 480.5, -828.3
201.5, 490.3, -823.5
196.7, 506.9, -805.4
178.1, 512.2, -785.9
-,-,-
165.9, 519.5, -761.0
171.3, 518.1, -755.2
176.2, 507.8, -775.7
180.6, 502.0, -784.4
200.6, 491.7, -807.4
247.9, 471.3, -854.2
275.2, 468.3, -871.3
289.4, 464.9, -889.8
293.3, 460.0, -913.7
287.9, 443.0, -872.3
261.6, 428.8, -852.7
255.2, 387.8, -825.4
263.5, 340.5, -820.5
247.4, 251.7, -842.5
97.1, 276.1, -1016.2
276.7, 424.4, -960.1
324.0, 467.3, -930.8
277.7, 462.0, -887.4
329.9, 447.3, -698.6
290.8, 439.1, -834.2
260.6, 459.5, -898.1
243.0, 496.6, -822.0
265.5, 527.8, -714.2
233.8, 504.9, -918.6
329.9, 560.0, -705.9
270.4, 553.7, -827.4
238.6, 579.6, -797.6
246.9, 567.8, -744.9
243.0, 553.7, -766.4
215.2, 544.9, -806.9
225.0, 543.0, -820.1
234.7, 502.5, -821.0
218.6, 507.4, -853.7
208.4, 525.9, -791.8
187.9, 541.0, -809.3
202.5, 545.9, -789.3
191.8, 529.8, -784.4
178.6, 495.2, -794.7
191.8, 490.8, -800.5
198.1, 473.7, -812.2
204.5, 480.0, -804.9
204.5, 483.4, -812.7
214.2, 464.9, -778.1
187.4, 479.1, -821.5
198.6, 493.7, -816.2
223.0, 520.0, -789.3
223.0, 521.5, -812.2
238.6, 506.9, -841.0
257.2, 499.1, -857.1
257.7, 476.1, -873.2
267.9, 470.8, -860.5
254.7, 456.6, -850.3
274.3, 510.3, -807.4
272.8, 588.3, -756.1
230.8, 504.4, -889.3
278.6, 470.8, -774.7
278.6, 417.6, -837.6
304.0, 516.6, -778.6
242.0, 481.0, -844.0
278.2, 493.7, -866.4
271.8, 563.5, -806.9
231.3, 425.9, -826.4
263.5, 552.7, -803.5
154.7, 476.1, -918.6
304.0, 422.5, -777.6
301.6, 399.1, -796.6
153.2, 382.0, -923.0
229.4, 510.3, -805.9
235.7, 544.9, -801.5
229.4, 449.3, -825.4
214.7, 456.6, -847.4
273.8, 449.3, -822.0
247.4, 535.6, -842.5
255.7, 523.0, -873.2
289.9, 475.6, -885.9
257.2, 469.8, -807.9
212.8, 427.3, -882.0
241.6, 471.3, -847.9
221.6, 422.0, -848.8
239.6, 409.3, -831.3
219.1, 483.4, -834.2
227.4, 526.4, -789.3
214.2, 515.2, -794.7
218.1, 508.8, -805.4
203.5, 507.8, -789.8
202.0, 497.6, -792.7
202.5, 496.6, -794.7
213.7, 482.5, -797.1
202.0, 471.3, -820.1
231.8, 449.8, -852.3
253.3, 452.7, -870.8
251.8, 443.0, -869.3
254.7, 440.5, -861.5
277.7, 420.0, -830.8
251.8, 466.9, -822.5
250.8, 500.0, -818.6
237.2, 513.2, -819.1
219.1, 532.2, -819.1
278.2, 515.2, -746.4
256.2, 484.4, -813.2
209.8, 411.2, -942.0
216.7, 432.2, -906.9
272.3, 490.3, -696.6
294.3, 401.5, -807.9
221.6, 443.4, -934.7
234.2, 499.1, -839.1
296.7, 479.1, -774.7
291.8, 483.4, -841.5
320.1, 477.1, -878.6
302.1, 571.3, -768.8
268.4, 518.1, -812.2
243.5, 494.2, -823.5
267.9, 497.1, -839.6
250.8, 493.7, -863.0
262.1, 584.4, -804.0
291.8, 583.0, -744.9
269.9, 551.3, -780.1
225.5, 517.1, -815.2
227.4, 529.3, -793.2
207.4, 529.3, -783.5
-,-,-
189.3, 530.3, -777.6
205.0, 551.7, -772.7
202.0, 553.7, -763.0
204.0, 546.4, -769.8
174.2, 513.7, -794.2
173.7, 515.6, -791.3
164.0, 506.4, -808.8
185.4, 517.6, -796.2
189.8, 542.5, -778.6
200.6, 540.5, -794.7
205.0, 535.2, -809.3
185.4, 533.2, -842.0
229.8, 522.5, -763.5
211.3, 521.5, -808.3
244.5, 568.3, -767.4
236.2, 605.4, -706.4
191.8, 495.6, -885.9
219.6, 494.2, -726.9
281.1, 527.4, -680.5
271.8, 621.0, -816.6
194.7, 503.9, -864.0
261.1, 501.0, -716.1
291.3, 467.3, -749.8
288.9, 584.9, -755.2
267.9, 467.8, -757.6
255.7, 523.9, -870.3
275.7, 478.1, -810.3
292.3, 421.5, -841.0
264.0, 379.0, -872.3
303.0, 545.4, -857.1
286.5, 555.2, -796.6
323.5, 518.6, -880.5
304.0, 463.0, -783.0
358.2, 506.9, -865.9
353.3, 505.4, -896.6
284.0, 497.1, -806.4
275.2, 446.4, -879.6
264.0, 390.8, -884.0
226.9, 398.1, -824.0
214.7, 448.3, -822.5
243.0, 448.3, -810.3
238.1, 460.0, -804.0
240.1, 555.2, -774.7
215.7, 538.1, -793.7
205.9, 547.8, -795.7
211.8, 549.3, -793.2
205.4, 543.5, -809.8
195.7, 550.8, -790.8
202.5, 514.7, -803.5
185.9, 539.1, -784.9
199.6, 556.6, -784.9
212.3, 595.2, -760.5
208.9, 548.3, -762.0
205.0, 572.7, -763.0
207.4, 549.3, -769.8
191.3, 526.9, -792.7
197.6, 503.9, -790.3
193.7, 441.5, -801.5
165.4, 399.5, -808.8
225.9, 394.2, -833.2
167.9, 383.4, -931.3
183.5, 448.8, -803.0
209.4, 609.3, -757.6
262.1, 565.9, -761.5
268.9, 576.6, -791.3
246.4, 537.6, -863.0
246.0, 506.4, -906.9
219.1, 551.3, -810.3
248.9, 489.3, -799.1
183.5, 468.3, -842.0
266.4, 421.0, -949.3
245.0, 527.4, -777.6
246.0, 519.1, -873.7
263.5, 579.6, -811.8
290.8, 550.8, -779.6
257.7, 531.3, -846.4
268.4, 586.9, -832.7
254.7, 590.3, -785.4
238.6, 543.5, -788.3
229.4, 526.4, -810.8
215.7, 548.3, -819.6
216.2, 561.0, -783.0
196.2, 573.2, -750.8
175.7, 590.8, -752.2
192.8, 600.5, -775.2
214.7, 595.2, -727.4
195.2, 563.9, -770.8
177.1, 556.6, -789.3
181.5, 526.9, -802.5
174.7, 526.9, -799.6
173.7, 516.1, -802.5
180.6, 511.3, -802.0
190.8, 519.1, -798.6
205.4, 543.0, -804.4
218.6, 543.9, -804.4
225.0, 541.0, -830.3
246.4, 536.6, -836.6
244.5, 536.1, -851.3
252.3, 558.1, -828.3
222.0, 547.8, -792.7
220.1, 536.1, -784.9
197.6, 513.7, -785.9
204.5, 492.7, -773.2
227.4, 548.3, -720.5
279.6, 687.4, -676.6
217.2, 525.4, -904.5
262.5, 514.7, -790.8
242.0, 480.5, -853.7
251.3, 601.0, -769.8
192.8, 533.7, -838.6
170.3, 394.2, -908.8
272.3, 518.6, -666.9
235.2, 622.0, -757.1
183.0, 504.4, -803.5
311.8, 526.4, -671.8
213.3, 344.9, -905.9
220.6, 533.2, -782.5
263.5, 643.5, -722.0
249.9, 495.6, -860.5
199.1, 543.9, -794.7
-,-,-
216.2, 575.6, -844.9
231.8, 513.2, -873.2
216.7, 424.9, -816.2
214.2, 361.5, -900.5
232.3, 322.9, -897.1
203.0, 328.8, -904.5
233.3, 381.5, -894.7
228.9, 473.2, -843.0
227.4, 481.0, -828.8
196.7, 505.4, -820.5
189.8, 549.3, -804.9
194.7, 569.3, -790.8
185.0, 566.4, -773.2
169.3, 557.1, -774.2
165.9, 545.9, -761.5
163.0, 543.9, -752.7
175.7, 517.1, -750.3
164.9, 516.6, -755.2
167.9, 508.8, -770.3
177.6, 501.5, -787.9
197.6, 505.9, -802.5
221.6, 516.1, -810.8
224.0, 516.6, -813.2
223.5, 503.4, -817.1
218.1, 487.8, -815.7
225.0, 467.3, -845.9
244.0, 460.0, -829.8
231.3, 481.5, -832.7
243.0, 500.0, -838.6
266.9, 484.4, -807.9
253.8, 497.1, -783.0
249.9, 540.5, -763.0
249.4, 531.3, -733.7
264.5, 471.3, -837.6
219.1, 423.4, -939.6
296.7, 530.8, -621.0
218.1, 438.6, -829.3
240.1, 490.3, -854.7
238.6, 517.6, -848.3
258.6, 506.4, -824.0
249.4, 549.3, -818.6
277.2, 583.0, -769.3
271.8, 546.9, -842.0
269.9, 584.9, -816.2
239.6, 538.6, -770.8
246.9, 530.8, -788.3
241.1, 519.5, -823.5
250.8, 551.3, -807.4
273.8, 542.5, -813.7
225.5, 526.4, -858.6
255.7, 604.4, -808.8
257.2, 601.5, -753.2
213.7, 579.6, -760.1
232.3, 607.4, -765.9
214.7, 595.2, -749.8
191.3, 548.8, -765.9
208.4, 570.8, -792.7
201.5, 559.1, -793.2
217.6, 546.4, -797.6
214.2, 542.5, -762.5
201.5, 539.5, -752.2
194.7, 546.9, -783.0
198.6, 553.7, -775.7
249.4, 542.5, -829.8
283.5, 589.8, -808.8
274.3, 566.4, -800.5
238.6, 530.8, -788.3
247.4, 510.8, -808.8
276.7, 589.3, -704.4
248.9, 607.4, -763.0
271.3, 536.1, -822.0
250.8, 538.1, -777.1
329.4, 587.4, -670.3
264.5, 585.4, -875.2
199.1, 464.9, -783.5
308.4, 515.2, -708.8
242.5, 505.4, -856.2
294.8, 519.5, -830.3
249.9, 383.4, -926.4
276.7, 364.4, -793.7
292.3, 498.1, -840.5
287.9, 581.5, -731.3
239.6, 482.5, -813.2
225.5, 457.6, -827.9
284.0, 537.6, -775.7
249.4, 562.5, -819.1
274.3, 584.4, -786.9
288.4, 541.0, -796.6
257.7, 498.6, -810.8
243.5, 478.1, -800.1
223.5, 430.8, -820.1
224.5, 464.4, -819.6
248.9, 478.1, -815.2
235.7, 480.0, -804.4
236.2, 501.5, -815.7
242.5, 559.1, -800.5
256.7, 564.9, -789.8
268.4, 588.3, -779.1
254.7, 607.4, -776.6
260.6, 583.5, -777.6
239.1, 538.1, -787.9
235.2, 519.1, -780.5
256.2, 506.4, -791.3
243.0, 487.8, -816.2
234.7, 455.2, -834.2
246.9, 446.4, -838.6
225.5, 511.3, -856.6
254.7, 571.3, -755.2
279.1, 585.4, -750.3
214.2, 520.0, -773.2
238.6, 473.2, -798.6
237.2, 438.6, -794.2
286.9, 480.0, -824.0
260.1, 493.7, -855.7
172.3, 484.4, -849.8
205.9, 480.0, -819.1
233.3, 500.5, -763.0
215.2, 530.3, -769.3
233.3, 506.9, -766.9
279.1, 468.8, -882.0
-,-,-
252.8, 476.6, -946.9
303.0, 597.6, -664.4
240.1, 446.4, -907.4
234.7, 542.0, -678.6
255.2, 468.3, -828.8
235.7, 534.2, -795.2
327.0, 508.8, -743.5
325.5, 512.7, -834.7
308.9, 566.9, -804.4
273.3, 533.7, -829.8
308.9, 546.9, -866.4
323.1, 568.8, -861.5
307.0, 529.3, -793.2
268.9, 468.3, -839.6
241.6, 497.1, -807.9
236.7, 530.8, -800.1
230.8, 513.7, -768.8
287.9, 577.1, -763.0
276.7, 501.0, -768.8
254.7, 491.7, -852.3
270.4, 542.5, -823.5
241.6, 537.1, -794.2
248.4, 559.5, -739.6
231.3, 544.9, -730.8
219.1, 535.6, -748.8
226.9, 544.4, -766.9
256.2, 531.7, -794.7
253.3, 538.6, -820.5
252.3, 537.1, -847.4
222.0, 523.9, -852.3
240.6, 518.1, -842.0
267.9, 537.6, -775.2
250.3, 576.6, -710.3
253.8, 597.1, -688.3
250.8, 589.8, -723.0
236.2, 548.3, -815.2
254.7, 442.0, -868.8
247.9, 512.7, -829.3
304.5, 493.7, -796.2
321.6, 567.4, -732.2
285.5, 556.6, -846.4
239.1, 464.9, -846.9
321.1, 470.3, -711.3
245.0, 498.6, -857.6
251.3, 545.9, -816.6
247.9, 298.6, -994.2
257.2, 413.2, -816.6
235.7, 504.9, -898.6
205.4, 450.3, -837.1
227.4, 517.6, -841.0
176.2, 427.3, -802.5
226.9, 483.9, -757.6
204.5, 501.0, -821.5
177.6, 559.5, -768.3
221.6, 505.9, -781.5
198.1, 426.9, -850.3
196.7, 434.2, -849.3
193.7, 445.9, -811.8
205.0, 428.8, -831.8
209.8, 422.5, -833.7
217.2, 448.3, -828.8
242.5, 507.8, -833.2
260.6, 552.7, -823.0
243.5, 550.3, -827.4
241.1, 554.2, -825.4
235.2, 551.3, -815.7
216.2, 532.2, -808.3
207.9, 520.5, -793.2
190.8, 504.4, -785.4
185.4, 487.3, -809.8
187.4, 458.6, -836.2
212.8, 450.3, -834.2
211.3, 490.3, -861.0
291.8, 587.8, -789.8
257.7, 546.9, -760.1
205.4, 540.0, -805.4
205.4, 522.0, -771.8
205.9, 530.3, -773.7
217.2, 478.6, -747.4
168.4, 336.6, -832.7
192.3, 423.4, -808.3
221.6, 411.7, -901.0
201.1, 403.4, -900.1
240.6, 460.0, -851.8
237.7, 523.9, -761.5
241.1, 489.8, -732.7
230.3, 507.4, -832.7
230.8, 484.9, -950.8
273.3, 559.5, -758.1
296.2, 403.4, -961.5
271.8, 545.9, -762.5
310.9, 507.4, -887.4
264.5, 513.7, -795.2
279.1, 557.1, -819.1
294.8, 616.1, -771.3
298.2, 559.5, -756.6
259.6, 549.3, -834.7
282.1, 583.0, -802.0
264.5, 523.4, -820.5
239.6, 509.3, -802.0
237.7, 502.5, -788.3
229.8, 509.3, -827.9
246.9, 515.6, -787.9
232.3, 506.4, -776.6
227.4, 506.9, -805.9
220.6, 525.4, -801.5
213.3, 526.4, -800.1
217.6, 539.5, -770.3
212.3, 545.9, -766.4
217.6, 555.2, -766.9
221.1, 547.8, -783.0
215.2, 541.0, -791.8
217.2, 534.2, -800.1
218.6, 556.1, -782.0
246.0, 562.0, -784.9
259.1, 584.9, -777.6
266.4, 588.3, -773.7
255.7, 579.6, -749.3
268.4, 574.2, -781.0
279.6, 590.8, -754.2
-,-,-
266.4, 547.4, -795.7
236.7, 535.2, -832.3
318.7, 525.4, -749.3
288.9, 423.9, -784.9
293.8, 480.5, -785.9
318.2, 599.6, -845.4
270.4, 463.9, -944.5
305.5, 456.1, -812.2
342.6, 491.3, -838.1
320.6, 537.6, -864.4
357.7, 431.7, -801.5
230.3, 377.6, -862.5
221.1, 422.0, -827.9
233.8, 504.4, -831.3
231.8, 501.0, -810.8
279.6, 474.7, -755.2
289.4, 578.1, -799.6
244.5, 472.7, -853.7
240.6, 570.3, -814.2
248.9, 556.1, -842.5
248.4, 583.5, -785.4
244.5, 559.5, -779.1
236.7, 495.6, -803.5
152.3, 442.5, -843.5
199.1, 431.7, -808.8
204.0, 442.5, -801.0
184.5, 428.8, -798.1
198.6, 500.0, -790.8
193.2, 513.2, -799.6
201.5, 527.8, -788.3
192.8, 525.4, -789.3
198.6, 524.4, -790.8
216.7, 538.1, -795.2
204.5, 542.5, -804.0
212.8, 532.2, -808.3
211.8, 513.2, -820.5
236.2, 499.5, -801.5
234.7, 493.2, -802.5
216.7, 473.7, -813.2
218.1, 477.6, -810.3
245.5, 545.4, -792.7
248.9, 572.7, -777.1
266.0, 534.7, -757.6
243.0, 517.6, -785.9
220.6, 502.0, -809.3
225.5, 447.8, -830.8
263.5, 481.0, -814.7
204.5, 469.8, -895.2
240.1, 469.3, -840.1
213.7, 436.1, -869.3
230.3, 441.0, -866.9
260.1, 497.1, -738.1
214.2, 507.8, -804.4
240.1, 494.2, -815.7
215.7, 465.9, -875.2
286.5, 452.7, -843.5
273.8, 460.5, -858.1
257.7, 465.4, -849.3
244.0, 470.3, -799.1
241.1, 466.9, -770.8
206.9, 476.1, -888.8
270.4, 583.0, -753.7
328.9, 519.5, -800.5
306.0, 565.9, -794.7
310.4, 582.0, -744.4
282.6, 531.7, -758.1
264.0, 487.3, -799.6
279.6, 487.8, -820.1
254.2, 467.8, -826.9
248.9, 452.2, -824.0
269.9, 459.5, -806.4
278.6, 483.4, -825.4
276.7, 478.1, -808.3
300.6, 490.8, -842.0
260.1, 446.4, -771.8
251.3, 478.1, -792.7
249.9, 478.6, -800.5
271.3, 486.9, -814.2
279.6, 483.4, -802.0
279.6, 494.2, -799.1
283.0, 504.4, -804.0
282.1, 510.8, -820.5
286.9, 501.5, -808.3
253.8, 523.4, -788.8
261.1, 556.6, -766.4
266.9, 554.2, -756.6
271.3, 570.8, -770.8
278.2, 590.8, -765.9
286.9, 613.7, -760.1
267.4, 613.7, -733.2
276.2, 601.0, -726.4
276.2, 581.0, -777.6
276.7, 533.2, -772.7
280.6, 497.1, -779.6
301.1, 520.5, -794.7
345.5, 537.1, -749.8
328.9, 595.2, -673.2
270.4, 524.4, -889.8
292.3, 532.2, -779.6
348.4, 500.0, -719.1
410.4, 631.3, -606.9
312.3, 524.9, -873.2
359.2, 429.3, -814.2
331.8, 441.0, -804.9
345.5, 556.6, -810.3
326.0, 454.7, -816.2
371.9, 481.0, -711.3
311.3, 539.5, -792.2
301.6, 535.6, -751.8
387.5, 501.5, -764.4
350.9, 349.8, -863.0
324.0, 504.4, -844.0
322.6, 466.9, -866.4
374.8, 491.3, -767.9
332.3, 579.6, -778.6
311.3, 569.8, -755.2
319.6, 541.5, -747.9
327.4, 534.7, -771.8
319.6, 585.4, -727.4
309.4, 662.5, -719.6
-,-,-
342.1, 595.2, -767.4
309.4, 476.6, -744.4
282.6, 494.7, -762.0
247.9, 558.1, -749.8
298.2, 456.6, -736.1
262.5, 447.8, -741.0
259.1, 450.3, -769.8
285.0, 497.1, -784.9
307.4, 523.0, -785.4
312.8, 524.9, -794.2
317.7, 550.8, -784.0
314.8, 555.2, -771.8
322.6, 559.5, -757.1
329.4, 549.3, -779.6
333.3, 548.8, -784.4
347.9, 572.2, -770.8
367.0, 560.5, -745.9
347.9, 538.6, -764.0
343.1, 535.2, -758.1
311.8, 538.6, -742.0
313.8, 516.1, -786.4
283.0, 508.8, -784.4
291.3, 506.9, -824.9
299.1, 581.0, -681.5
335.3, 534.7, -763.5
295.7, 584.9, -731.8
306.5, 475.6, -830.3
282.1, 508.8, -808.8
318.2, 519.1, -744.9
300.1, 507.4, -723.0
293.3, 480.0, -799.1
277.2, 487.8, -829.3
277.2, 521.5, -800.5
302.6, 524.9, -724.0
315.2, 551.7, -796.2
