-54.2, 572.2, -834.2
-83.0, 597.6, -804.0
-68.8, 579.1, -759.1
-97.6, 671.8, -766.4
-,-,-
-101.5, 542.0, -888.4
-75.2, 638.1, -848.8
-91.7, 644.9, -771.8
-69.3, 713.7, -781.5
-74.2, 566.4, -775.2
-114.7, 520.5, -865.9
-144.9, 519.1, -850.8
-119.1, 484.9, -839.6
-139.6, 502.5, -800.1
-139.6, 488.8, -796.2
-127.4, 516.1, -798.1
-136.6, 548.3, -804.4
-131.8, 571.7, -815.2
-130.8, 599.6, -802.5
-116.1, 596.6, -780.5
-99.6, 612.7, -765.9
-120.5, 643.9, -767.4
-95.2, 594.7, -765.9
-63.0, 604.4, -822.5
-68.3, 610.3, -816.6
-86.9, 566.4, -853.7
-130.8, 523.9, -865.4
-125.4, 548.3, -800.5
-154.7, 517.6, -848.8
-93.7, 502.0, -865.9
-85.9, 594.2, -806.4
-83.4, 483.4, -778.6
-70.8, 573.2, -814.2
-72.7, 507.4, -888.8
-146.9, 400.0, -861.0
-144.9, 503.0, -817.1
-148.4, 481.0, -791.3
-141.0, 527.8, -797.1
-132.2, 553.7, -790.3
-116.1, 512.7, -797.1
-100.5, 555.2, -776.1
-150.8, 533.2, -819.1
-176.2, 547.8, -823.5
-127.4, 631.3, -730.8
-190.8, 587.4, -711.3
-179.1, 523.9, -764.9
-167.9, 564.9, -792.2
-158.6, 467.8, -862.5
-166.9, 461.5, -880.1
-176.2, 481.0, -870.8
-159.6, 491.3, -885.9
-157.1, 499.1, -882.0
-150.8, 558.6, -794.7
-143.5, 596.1, -750.3
-136.6, 610.3, -732.2
-145.4, 611.3, -753.2
-140.5, 616.6, -772.2
-145.4, 622.0, -776.1
-148.8, 620.0, -775.2
-158.1, 602.5, -769.8
-168.4, 588.8, -754.2
-177.6, 528.8, -811.8
-198.1, 535.6, -831.3
-196.2, 534.2, -837.6
-167.4, 503.9, -842.5
-164.0, 524.4, -803.5
-163.5, 540.5, -819.6
-173.7, 528.3, -824.0
-149.8, 574.7, -805.9
-151.8, 583.9, -776.6
-119.6, 598.1, -735.7
-160.1, 520.0, -818.6
-151.3, 551.7, -838.6
-156.6, 571.7, -756.1
-162.5, 548.8, -801.5
-164.0, 529.8, -826.9
-145.4, 614.2, -759.6
-122.5, 597.6, -754.2
-87.4, 579.1, -846.9
-94.7, 571.7, -846.9
-78.6, 575.6, -833.7
-113.2, 574.7, -825.9
-143.0, 556.1, -829.3
-89.3, 565.4, -910.8
-109.8, 510.8, -906.9
-64.9, 550.8, -896.2
-51.7, 521.0, -820.1
-79.5, 570.8, -879.1
-65.4, 529.3, -797.1
-124.4, 520.0, -864.0
-128.8, 483.0, -811.8
-123.0, 525.4, -881.0
-94.7, 602.0, -852.3
-75.2, 657.1, -789.3
-99.1, 572.7, -882.0
-103.5, 612.7, -793.7
-85.4, 623.0, -791.8
-109.8, 612.7, -783.0
-151.8, 501.5, -776.6
-143.0, 525.4, -812.2
-153.2, 509.8, -808.8
-127.4, 516.6, -810.8
-134.7, 511.7, -812.2
-116.6, 537.1, -787.9
-102.0, 568.3, -780.1
-59.0, 570.3, -737.6
-54.7, 599.6, -724.0
-98.6, 592.2, -800.1
-42.0, 600.0, -826.9
-88.3, 570.3, -864.9
-92.2, 571.3, -846.9
-71.2, 602.0, -824.4
-108.8, 566.4, -833.7
-34.2, 551.3, -831.8
-33.7, 615.2, -843.0
-42.9, 618.6, -768.8
-35.1, 570.8, -797.6
-53.2, 581.5, -788.3
-120.0, 342.9, -924.5
-140.1, 417.1, -843.5
-144.4, 489.3, -840.5
-137.1, 493.7, -884.9
-92.7, 563.0, -864.0
-91.3, 501.0, -878.6
-98.6, 503.9, -812.2
-,-,-
-84.4, 545.9, -828.8
-112.2, 588.8, -763.0
-73.7, 558.1, -797.1
-98.1, 585.9, -802.0
-99.6, 571.7, -818.1
-123.0, 529.8, -859.6
-111.3, 538.6, -847.4
-145.9, 482.5, -841.5
-119.6, 485.4, -815.2
-143.0, 473.2, -827.4
-115.2, 510.8, -802.0
-129.3, 566.4, -800.1
-105.4, 582.0, -813.7
-107.4, 599.6, -809.3
-106.4, 591.7, -814.7
-117.6, 586.9, -822.5
-109.3, 591.3, -799.1
-114.7, 595.2, -779.1
-132.7, 596.6, -779.1
-134.7, 591.7, -771.3
-125.9, 586.4, -784.9
-120.0, 551.7, -840.5
-106.4, 529.8, -857.1
-123.5, 526.9, -845.4
-120.5, 544.9, -812.2
-145.4, 533.2, -794.7
-131.8, 528.3, -805.4
-110.8, 506.9, -790.3
-94.7, 486.4, -796.2
-89.8, 466.4, -864.4
-150.8, 456.1, -810.3
-129.3, 499.1, -926.4
-134.2, 549.3, -756.1
-146.9, 512.7, -835.2
-95.2, 542.0, -738.6
-28.3, 667.8, -739.1
-19.0, 606.9, -697.6
10.7, 677.1, -835.7
10.2, 663.9, -817.6
-62.5, 687.4, -878.1
-52.7, 629.3, -830.3
-54.2, 600.0, -869.8
-24.4, 639.6, -771.3
-36.6, 559.5, -822.0
-24.4, 597.6, -825.9
-30.7, 526.4, -862.5
-9.8, 585.9, -817.1
-88.8, 507.8, -858.6
-90.8, 523.0, -852.7
-84.4, 550.8, -818.6
-96.6, 536.6, -820.5
-68.3, 525.9, -789.8
-58.1, 570.8, -805.4
-40.5, 587.4, -777.6
-36.1, 540.5, -772.7
-69.3, 514.2, -817.1
-103.0, 511.7, -823.0
-93.7, 533.7, -796.2
-78.6, 531.3, -794.7
-70.8, 524.9, -779.1
-42.5, 539.5, -800.5
-45.4, 553.2, -810.8
-15.6, 555.6, -803.0
-57.6, 569.8, -813.7
-57.6, 586.9, -824.0
-75.6, 618.6, -788.3
-67.3, 619.1, -903.0
-83.0, 545.4, -895.2
-36.6, 523.4, -827.9
-69.8, 593.7, -723.0
-31.2, 620.0, -844.4
-37.6, 497.6, -863.5
-20.0, 530.8, -856.6
-101.0, 472.7, -900.1
-52.7, 525.4, -809.8
-109.8, 474.7, -838.6
-83.4, 417.1, -878.1
-86.4, 416.6, -912.7
-45.9, 512.7, -883.0
-52.2, 460.5, -914.2
-85.9, 470.8, -822.5
-91.7, 498.1, -834.7
-81.0, 565.4, -783.5
-107.4, 573.7, -799.1
-58.1, 676.6, -727.9
-94.2, 527.4, -793.2
-86.4, 532.7, -798.1
-114.2, 555.2, -826.9
-122.5, 464.9, -857.1
-129.8, 520.5, -830.8
-148.4, 484.9, -831.3
-142.5, 497.6, -826.9
-158.1, 504.9, -812.2
-148.4, 509.8, -809.8
-124.0, 581.0, -766.9
-123.5, 596.6, -781.0
-96.1, 617.6, -778.6
-110.8, 626.9, -775.2
-104.4, 634.7, -779.6
-104.4, 623.5, -764.9
-118.1, 616.6, -765.9
-119.1, 598.1, -779.6
-111.8, 577.6, -802.5
-106.4, 527.8, -847.4
-108.3, 512.2, -849.3
-114.2, 517.6, -833.2
-114.7, 513.7, -818.1
-119.1, 504.9, -833.2
-89.3, 493.2, -856.2
-55.1, 525.9, -841.5
-63.9, 526.4, -831.3
-16.1, 498.1, -885.4
-39.0, 506.4, -869.8
-105.9, 510.8, -845.9
-123.5, 544.9, -903.0
-117.6, 563.5, -779.1
-77.1, 522.5, -878.1
-50.8, 552.7, -777.6
-58.1, 578.1, -824.4
-25.4, 574.2, -829.8
-,-,-
-42.0, 581.5, -824.4
-47.8, 614.7, -731.3
-49.8, 534.2, -819.1
-50.3, 516.6, -844.4
-53.7, 513.7, -932.3
-78.6, 492.7, -839.6
-40.0, 485.9, -899.6
-60.5, 468.8, -853.7
-37.1, 493.7, -827.4
-74.2, 594.7, -779.1
-38.1, 675.7, -712.7
-38.6, 581.5, -842.5
-24.4, 600.5, -873.2
-30.7, 603.9, -827.9
5.9, 652.7, -827.9
-27.3, 602.5, -829.8
-31.2, 598.6, -844.4
-65.9, 553.2, -810.3
-68.3, 545.4, -786.4
-97.1, 476.1, -810.8
-74.2, 469.8, -834.7
-56.6, 482.0, -844.4
-34.2, 488.8, -848.8
-37.6, 486.9, -852.7
-54.2, 502.0, -862.5
-50.3, 521.0, -849.8
-34.2, 543.5, -818.1
-22.0, 550.3, -806.4
-30.7, 546.9, -817.1
-17.6, 564.4, -844.0
-14.6, 584.4, -861.5
-1.5, 603.0, -834.2
-35.6, 588.3, -844.9
-45.4, 583.9, -816.2
-70.3, 519.1, -842.5
-68.8, 465.4, -814.7
-84.4, 516.6, -803.0
-83.0, 441.5, -865.9
-25.9, 486.4, -821.0
-56.6, 521.0, -898.6
-30.7, 548.3, -851.3
-99.6, 584.9, -844.9
-85.9, 500.5, -862.0
-1.0, 644.4, -764.4
-74.7, 510.8, -868.8
-27.8, 607.8, -805.9
-118.6, 425.9, -943.0
-41.0, 443.0, -853.7
-129.8, 413.2, -849.8
-129.3, 476.1, -860.5
-127.4, 556.6, -811.3
-97.6, 541.0, -809.3
-130.8, 542.0, -843.0
-65.9, 521.0, -835.7
-103.5, 511.3, -824.9
-94.7, 580.5, -787.9
-85.4, 570.8, -812.7
-130.3, 592.7, -805.4
-130.8, 618.6, -792.2
-129.8, 599.6, -810.3
-116.1, 658.1, -744.0
-100.0, 575.2, -763.0
-101.5, 526.9, -782.0
-119.1, 538.6, -788.8
-122.0, 523.4, -801.5
-116.1, 513.7, -815.2
-136.6, 539.1, -784.0
-137.1, 544.4, -792.7
-140.5, 525.4, -816.2
-123.0, 540.5, -809.3
-133.7, 559.1, -812.2
-115.2, 560.5, -810.3
-111.8, 576.6, -808.3
-131.3, 585.4, -804.4
-127.9, 600.5, -800.1
-139.6, 612.7, -791.8
-133.7, 602.0, -764.0
-126.4, 581.0, -766.9
-130.3, 560.5, -788.8
-125.4, 552.2, -806.9
-116.1, 563.0, -811.3
-118.1, 556.1, -801.0
-110.3, 565.4, -782.0
-105.9, 579.1, -778.6
-101.5, 557.1, -772.2
-85.4, 569.8, -823.0
-95.2, 541.0, -866.9
-74.2, 559.1, -836.6
-93.7, 533.2, -839.1
-92.7, 527.8, -857.1
-112.2, 516.1, -827.9
-103.0, 525.9, -837.6
-98.1, 578.1, -817.1
-133.7, 549.3, -756.1
-100.5, 630.3, -733.2
-78.1, 663.5, -762.0
-96.6, 555.6, -824.9
-75.2, 600.5, -804.9
-102.0, 610.8, -767.4
-92.7, 597.1, -792.2
-94.2, 552.2, -766.9
-102.5, 529.3, -819.1
-95.2, 525.4, -794.2
-78.6, 526.9, -803.5
-84.4, 476.1, -811.3
-71.7, 468.8, -847.9
-80.0, 463.9, -865.9
-55.1, 506.4, -838.6
-53.7, 489.8, -813.7
-48.8, 497.6, -931.3
-32.7, 491.3, -857.1
-28.8, 493.2, -869.3
-11.2, 487.8, -863.5
-37.1, 578.1, -841.0
-26.8, 594.7, -890.8
-40.0, 596.1, -892.7
-67.8, 556.1, -881.5
-41.5, 665.4, -859.6
-53.2, 636.6, -834.2
-62.0, 594.2, -849.8
-,-,-
-49.3, 588.3, -834.2
-45.4, 609.3, -826.4
-57.1, 599.1, -797.1
-71.7, 580.0, -801.5
-101.0, 507.4, -799.6
-96.1, 509.3, -806.4
-90.8, 513.2, -806.9
-68.8, 532.2, -804.9
-80.0, 557.1, -799.6
-47.3, 595.2, -751.3
-47.8, 634.7, -756.6
-49.3, 642.0, -732.2
-47.3, 654.7, -765.9
-39.5, 609.8, -845.9
-46.4, 598.1, -844.9
-65.4, 645.4, -839.1
-58.6, 590.8, -936.6
-20.0, 534.7, -923.0
-51.7, 522.5, -844.4
-65.4, 594.2, -758.1
-73.7, 583.9, -767.9
-31.7, 518.1, -860.1
-72.2, 474.2, -924.5
-16.6, 550.3, -800.5
-83.9, 413.7, -875.2
-91.7, 453.7, -821.0
-103.5, 492.7, -760.1
-103.0, 447.8, -815.2
-59.0, 499.1, -824.4
-81.5, 463.4, -802.0
-63.4, 443.4, -886.4
-105.9, 482.0, -907.4
-104.4, 539.5, -853.2
-101.5, 537.6, -812.2
-81.5, 592.7, -827.4
-46.4, 569.3, -818.6
-100.0, 599.6, -817.1
-90.8, 555.6, -844.0
-75.6, 528.8, -853.7
-122.0, 524.9, -859.6
-127.9, 528.3, -841.0
-135.2, 541.5, -817.1
-129.3, 567.4, -770.8
-136.6, 570.8, -762.5
-128.3, 556.6, -769.3
-137.6, 562.0, -772.2
-145.4, 561.5, -786.9
-136.6, 557.6, -777.6
-145.4, 566.9, -755.7
-148.4, 550.3, -754.7
-126.4, 559.5, -764.0
-115.2, 549.8, -776.6
-113.2, 521.0, -824.9
-102.5, 512.2, -843.0
-79.5, 509.3, -843.0
-108.8, 463.9, -929.8
-131.3, 481.5, -950.3
-93.7, 487.8, -905.9
-80.5, 537.6, -855.7
-39.0, 618.6, -743.5
-82.0, 650.3, -828.8
-61.0, 613.2, -925.9
-56.6, 660.0, -745.9
-46.4, 677.1, -801.5
-57.6, 644.4, -743.0
-89.8, 591.7, -790.3
-102.5, 564.9, -775.7
-71.7, 580.5, -803.0
-70.3, 530.3, -861.0
-54.7, 502.5, -779.1
-73.7, 476.1, -884.4
-58.6, 527.8, -869.3
-81.5, 545.4, -775.2
-44.9, 605.9, -814.2
-56.1, 618.1, -801.5
-3.4, 608.3, -845.9
-16.1, 561.0, -873.7
-19.0, 571.3, -904.5
-52.7, 552.7, -911.8
-70.8, 540.0, -928.8
-89.3, 560.0, -888.8
-87.4, 574.2, -840.1
-115.2, 531.3, -761.5
-95.2, 560.5, -784.4
-96.6, 562.0, -771.3
-80.5, 578.6, -737.1
-96.6, 509.3, -777.1
-127.4, 494.2, -816.2
-119.1, 498.6, -827.4
-117.6, 517.6, -813.2
-107.4, 540.0, -810.8
-115.2, 548.3, -766.9
-88.3, 575.2, -781.5
-87.8, 576.1, -818.6
-77.6, 573.2, -845.4
-73.2, 578.1, -833.7
-66.4, 591.3, -824.4
-80.5, 560.0, -797.6
-104.4, 515.6, -850.8
-94.7, 477.1, -845.9
-77.1, 504.4, -794.2
-107.8, 496.1, -911.8
-79.5, 498.6, -891.8
-80.5, 500.0, -868.8
-126.9, 491.7, -833.2
-126.4, 517.1, -819.6
-100.0, 485.9, -868.8
-88.8, 527.4, -805.9
-92.7, 543.5, -734.7
-120.0, 561.5, -799.1
-139.6, 488.8, -836.6
-98.1, 585.4, -817.6
-153.7, 450.8, -874.2
-128.8, 485.4, -804.4
-120.5, 524.9, -813.2
-123.5, 473.7, -882.0
-90.8, 516.1, -884.0
-114.7, 547.4, -892.3
-103.0, 520.0, -905.4
-106.9, 523.0, -908.8
-,-,-
-107.8, 574.2, -848.8
-122.0, 582.0, -858.1
-100.0, 596.1, -838.6
-104.4, 583.9, -764.9
-131.8, 608.8, -760.5
-122.0, 546.4, -748.8
-129.3, 525.4, -778.6
-145.9, 583.0, -746.9
-168.8, 471.3, -782.0
-142.5, 518.6, -753.2
-185.4, 490.8, -781.0
-154.2, 472.7, -788.8
-165.4, 461.5, -826.4
-143.0, 527.4, -833.7
-139.6, 551.3, -819.6
-143.5, 570.8, -808.8
-164.9, 587.8, -804.0
-169.3, 588.3, -820.5
-145.4, 599.6, -827.4
-145.4, 603.0, -830.8
-133.2, 589.8, -843.5
-134.7, 566.9, -858.6
-128.8, 561.0, -834.2
-128.3, 563.5, -804.4
-108.3, 561.5, -779.6
-108.3, 569.3, -776.1
-109.3, 548.8, -801.0
-122.5, 515.6, -806.4
-116.1, 517.6, -816.2
-143.0, 469.8, -829.8
-145.4, 467.3, -860.1
-132.2, 476.6, -886.4
-182.5, 503.4, -832.7
-117.1, 535.6, -887.9
-61.5, 604.4, -820.5
-79.1, 574.2, -917.1
-51.7, 546.9, -866.4
-81.0, 599.6, -837.6
-73.2, 662.0, -862.0
-52.7, 592.2, -882.5
-54.7, 617.6, -803.0
-41.0, 541.5, -825.4
-58.1, 506.9, -891.8
-90.8, 510.8, -819.1
-57.1, 530.3, -846.9
-96.1, 496.6, -834.7
-113.2, 501.0, -896.6
-120.5, 514.2, -810.3
-126.4, 453.2, -847.9
-122.0, 451.7, -840.1
-127.9, 522.0, -778.1
-77.1, 544.4, -855.7
-104.9, 556.1, -829.3
-106.9, 562.0, -872.7
-96.6, 583.9, -798.6
-118.1, 533.7, -832.7
-111.3, 545.9, -839.1
-118.1, 542.5, -826.4
-116.6, 529.8, -857.1
-92.7, 504.4, -860.1
-116.1, 477.6, -845.4
-103.5, 481.5, -821.0
-136.2, 468.8, -824.0
-135.7, 463.4, -800.5
-134.2, 488.3, -813.2
-119.6, 495.6, -820.1
-111.3, 530.3, -836.6
-92.7, 484.9, -828.8
-88.8, 477.6, -867.4
-95.6, 496.1, -874.2
-100.5, 509.3, -868.8
-108.3, 507.8, -835.7
-112.2, 529.3, -824.9
-113.2, 538.1, -812.7
-101.5, 553.2, -808.3
-75.6, 551.3, -808.8
-88.8, 556.1, -803.5
-98.6, 555.6, -847.9
-97.1, 577.6, -807.4
-111.3, 548.8, -840.1
-121.0, 535.2, -824.4
-106.4, 595.2, -808.3
-130.8, 509.3, -774.7
-102.5, 463.0, -848.3
-117.6, 471.3, -831.8
-111.3, 521.5, -881.0
-121.5, 447.8, -929.8
-104.4, 496.6, -792.7
-128.8, 485.4, -813.2
-101.0, 554.7, -798.1
-109.8, 475.6, -881.5
-104.9, 418.1, -852.3
-153.2, 443.4, -850.8
-135.7, 409.3, -923.5
-115.7, 469.8, -899.1
-122.0, 489.3, -897.1
-153.7, 517.1, -844.4
-115.7, 513.7, -805.4
-118.6, 527.4, -841.5
-103.0, 545.9, -801.0
-90.8, 577.6, -820.5
-70.8, 501.5, -872.7
-83.0, 612.2, -778.1
-121.0, 533.2, -794.7
-139.6, 504.4, -800.5
-165.9, 513.2, -787.4
-150.3, 466.9, -821.0
-151.3, 437.6, -855.2
-136.2, 455.2, -873.7
-139.1, 463.4, -879.1
-144.9, 538.6, -858.1
-144.9, 548.3, -860.5
-138.1, 575.2, -840.5
-136.6, 584.4, -832.3
-141.0, 588.8, -832.3
-110.3, 588.8, -818.6
-103.5, 583.0, -819.1
-108.8, 573.2, -826.9
-105.9, 553.2, -810.3
-124.9, 536.1, -804.0
-,-,-
-135.7, 523.4, -805.4
-159.1, 510.3, -778.1
-149.3, 500.5, -781.0
-136.6, 505.4, -796.2
-126.4, 528.3, -801.5
-113.2, 513.2, -840.1
-89.3, 540.0, -826.4
-138.1, 496.6, -867.4
-145.4, 503.0, -864.0
-157.1, 500.0, -860.1
-140.5, 445.9, -864.0
-109.8, 438.6, -809.3
-90.8, 489.3, -843.5
-83.4, 499.1, -838.1
-90.3, 575.6, -831.3
-96.6, 548.3, -937.6
-154.7, 615.2, -751.8
-60.0, 652.7, -824.0
-86.4, 624.4, -830.3
-75.6, 648.3, -784.0
-71.2, 654.7, -836.6
-43.4, 576.1, -807.4
-69.8, 566.9, -829.3
-77.6, 535.6, -842.0
-100.0, 534.7, -799.6
-108.3, 483.0, -792.7
-101.0, 482.5, -824.0
-83.9, 436.1, -844.4
-84.9, 455.2, -895.7
-72.2, 394.2, -868.8
-83.4, 388.8, -953.7
-86.4, 417.6, -902.0
-103.0, 493.2, -810.3
-120.5, 502.0, -825.4
-124.0, 526.4, -864.4
-62.5, 601.0, -892.3
-36.1, 548.8, -840.1
-54.2, 539.5, -875.7
-58.6, 542.0, -852.7
-77.6, 552.7, -883.0
-99.6, 516.1, -859.6
-79.5, 486.4, -832.7
-103.0, 482.5, -841.0
-118.6, 467.3, -824.0
-82.0, 496.6, -815.2
-53.7, 549.3, -824.4
-114.7, 553.2, -804.0
-107.4, 552.7, -797.6
-111.3, 500.5, -798.1
-122.0, 467.3, -832.3
-126.4, 457.6, -830.3
-113.7, 460.5, -844.4
-107.8, 462.0, -860.1
-104.9, 482.5, -846.4
-97.1, 503.9, -842.0
-77.1, 540.0, -814.7
-73.2, 549.3, -808.3
-62.5, 573.2, -830.8
-50.8, 575.2, -844.0
-50.8, 528.8, -837.1
-85.9, 504.4, -898.1
-86.4, 498.1, -896.2
-56.1, 502.5, -892.3
-95.2, 462.0, -845.9
-122.0, 497.1, -819.1
-97.6, 446.4, -865.9
-78.1, 470.8, -868.4
-47.3, 526.4, -854.7
-88.3, 464.4, -871.8
-96.1, 525.9, -865.4
-88.8, 566.4, -842.0
-109.8, 552.2, -840.1
-83.0, 531.3, -847.9
-98.6, 591.7, -845.9
-55.6, 576.6, -861.5
-85.9, 518.1, -919.6
-43.9, 587.4, -889.3
-96.6, 500.5, -914.2
-33.2, 570.3, -840.5
-91.7, 455.6, -798.1
-127.4, 473.2, -804.9
-93.2, 500.0, -870.3
-117.1, 502.5, -897.1
-129.3, 514.7, -849.8
-122.5, 495.2, -874.2
-127.9, 549.3, -834.2
-119.6, 566.9, -821.0
-122.5, 575.2, -804.9
-91.7, 610.3, -756.1
-102.5, 525.4, -807.4
-102.0, 504.4, -857.1
-138.6, 472.7, -886.4
-133.2, 492.7, -856.2
-159.1, 443.4, -889.3
-154.2, 468.8, -846.9
-160.1, 462.5, -824.9
-149.8, 471.7, -820.1
-146.9, 494.7, -815.2
-138.1, 584.9, -804.9
-117.1, 599.6, -814.7
-130.3, 612.2, -813.2
-132.7, 607.4, -824.4
-131.8, 593.2, -819.1
-148.4, 579.6, -815.7
-141.5, 562.0, -818.1
-144.0, 542.5, -843.0
-145.4, 522.0, -862.0
-144.0, 503.0, -851.3
-123.0, 494.2, -831.3
-126.4, 513.2, -812.2
-116.6, 516.6, -802.0
-101.0, 548.8, -792.7
-104.9, 552.7, -810.8
-109.3, 530.3, -825.9
-110.8, 486.4, -877.6
-132.7, 476.1, -891.3
-122.5, 469.3, -861.0
-111.3, 478.6, -832.7
-124.4, 517.1, -797.1
-101.5, 507.8, -844.9
-,-,-
-51.7, 607.8, -811.3
-82.5, 639.1, -755.2
-118.1, 519.5, -904.5
-90.3, 609.3, -763.0
-132.7, 585.9, -890.8
-135.7, 564.4, -800.5
-128.3, 516.6, -814.7
-103.5, 536.1, -798.6
-96.6, 540.0, -797.6
-68.3, 549.3, -836.6
-74.7, 535.6, -760.5
-100.5, 491.3, -916.2
-102.0, 463.9, -877.6
-132.7, 544.4, -825.9
-95.6, 549.3, -797.1
-73.2, 488.8, -897.1
-65.9, 527.8, -846.4
-34.2, 569.3, -817.6
-68.8, 506.9, -888.4
-60.0, 560.5, -826.9
-73.2, 517.1, -841.5
-90.8, 474.2, -848.8
-105.4, 458.1, -877.1
-108.8, 439.5, -858.1
-117.6, 440.5, -852.7
-125.4, 396.1, -837.6
-100.5, 458.1, -819.1
-149.8, 482.0, -805.9
-103.9, 508.8, -817.6
-116.6, 520.5, -824.9
-74.7, 528.3, -822.0
-80.5, 582.0, -851.8
-75.2, 583.5, -859.6
-119.6, 483.9, -900.5
-120.0, 484.4, -880.5
-119.6, 490.3, -838.6
-80.0, 510.3, -807.9
-80.5, 509.3, -798.1
-68.3, 517.1, -821.0
-61.0, 518.6, -832.7
-68.8, 540.5, -875.7
-76.1, 542.5, -851.8
-102.0, 552.7, -855.7
-123.0, 524.4, -821.0
-121.0, 478.6, -839.1
-134.2, 481.5, -859.6
-146.9, 445.9, -863.5
-112.7, 517.1, -848.8
-121.0, 476.6, -873.7
-104.4, 466.4, -867.4
-78.1, 559.5, -789.3
-112.2, 549.3, -817.6
-133.2, 513.2, -854.2
-45.9, 529.8, -870.3
-80.0, 575.6, -851.8
-107.8, 511.3, -886.4
-72.2, 513.2, -901.5
-124.9, 506.9, -888.8
-94.2, 570.3, -822.5
-111.3, 501.5, -880.5
-96.6, 467.8, -833.2
-64.9, 491.7, -870.8
-114.7, 461.0, -934.7
-126.9, 482.0, -906.4
-148.8, 504.9, -881.0
-176.2, 477.1, -906.4
-120.0, 533.2, -851.3
-145.4, 575.6, -844.4
-119.6, 541.5, -816.2
-160.1, 559.1, -792.2
-131.8, 553.2, -780.5
-140.5, 494.7, -838.6
-163.5, 482.5, -839.1
-147.9, 449.8, -863.0
-173.2, 458.1, -844.0
-155.7, 462.0, -824.0
-178.6, 474.2, -817.1
-171.3, 457.1, -841.0
-160.1, 477.6, -822.5
-145.9, 536.1, -810.8
-137.6, 584.9, -833.7
-171.8, 599.6, -832.7
-176.7, 604.4, -817.1
-188.4, 592.7, -801.5
-203.5, 564.4, -802.5
-196.7, 543.5, -785.4
-201.5, 516.6, -796.2
-203.5, 495.6, -824.0
-200.6, 490.8, -824.4
-196.2, 478.1, -828.8
