156.2, 383.4, -889.3
159.6, 288.8, -924.5
178.6, 278.1, -929.8
179.1, 278.6, -964.5
164.9, 183.9, -955.7
190.3, 245.4, -923.0
156.2, 212.7, -900.5
156.6, 272.2, -933.2
151.8, 306.4, -868.4
194.2, 324.4, -904.0
279.1, 352.2, -891.8
280.6, 275.6, -877.6
276.7, 242.5, -865.9
281.6, 197.6, -1021.5
268.4, 94.2, -929.3
283.0, 127.8, -945.9
197.2, 61.0, -970.8
204.5, 50.7, -935.2
148.8, 89.8, -946.4
136.2, 93.2, -898.1
103.5, 110.7, -905.9
118.1, 186.4, -884.9
117.6, 169.3, -875.7
120.0, 172.2, -885.4
127.4, 182.9, -898.6
137.6, 162.0, -927.9
177.1, 172.2, -929.3
207.9, 145.9, -959.6
184.0, 132.2, -960.1
174.7, 161.0, -931.8
207.4, 130.3, -947.4
205.0, 99.5, -951.3
194.7, 180.0, -929.3
195.2, 230.3, -934.7
250.3, 293.2, -926.4
226.4, 220.5, -904.0
205.0, 272.7, -898.1
202.5, 304.9, -929.3
193.7, 359.5, -890.3
230.3, 392.2, -921.0
194.2, 301.0, -939.6
199.1, 327.3, -970.8
212.8, 395.1, -979.6
191.3, 444.9, -966.4
167.4, 452.7, -916.2
163.0, 407.8, -1001.5
168.8, 474.7, -948.4
160.6, 506.4, -965.9
131.3, 509.8, -951.3
127.4, 463.0, -955.7
133.7, 427.3, -970.8
142.0, 429.3, -958.1
149.8, 410.8, -959.1
146.4, 387.3, -951.3
128.8, 385.4, -933.7
116.1, 370.3, -935.2
121.5, 352.7, -885.4
118.6, 354.7, -926.4
150.8, 364.9, -921.0
183.0, 337.6, -930.3
172.8, 271.2, -956.6
181.0, 282.9, -928.4
175.2, 204.4, -987.4
175.7, 304.4, -875.7
186.4, 232.2, -953.7
206.4, 274.2, -968.8
198.6, 278.6, -906.9
-,-,-
149.8, 273.2, -864.9
174.7, 275.1, -889.8
178.1, 248.8, -942.5
185.0, 243.9, -916.2
194.7, 254.7, -920.5
177.6, 200.5, -960.1
192.3, 176.6, -982.5
217.2, 178.5, -942.0
218.6, 286.8, -904.0
195.2, 233.2, -898.6
186.4, 261.5, -914.2
170.8, 250.7, -895.2
181.5, 229.8, -912.3
173.7, 255.6, -933.7
168.4, 266.8, -926.9
193.2, 171.7, -926.4
180.1, 174.2, -945.4
148.4, 150.3, -915.7
152.3, 100.0, -929.3
136.6, 156.1, -905.9
142.0, 156.1, -900.5
150.8, 172.2, -899.6
149.3, 189.3, -901.5
166.4, 175.1, -911.8
166.9, 178.5, -919.1
167.9, 177.6, -915.7
159.6, 168.3, -919.6
203.5, 219.0, -898.1
205.4, 223.9, -922.0
206.4, 282.0, -924.5
190.8, 286.4, -915.7
160.6, 229.8, -939.6
159.6, 225.9, -958.6
155.7, 352.7, -973.7
144.9, 300.5, -970.3
177.6, 394.7, -903.5
116.1, 331.7, -923.0
142.5, 338.1, -916.6
158.1, 306.4, -944.9
197.2, 362.0, -890.8
185.0, 363.9, -924.5
181.0, 367.8, -956.6
199.1, 315.6, -982.5
209.4, 335.1, -940.1
177.6, 370.3, -969.8
180.1, 341.0, -965.9
174.2, 418.1, -970.8
146.9, 362.5, -948.8
147.4, 348.3, -976.2
136.2, 410.3, -953.7
137.6, 419.5, -936.2
127.4, 455.6, -943.0
145.9, 426.9, -948.4
143.0, 371.7, -961.0
165.9, 380.0, -966.9
175.7, 367.3, -958.1
156.6, 351.2, -949.8
146.4, 359.0, -952.7
138.1, 379.0, -944.0
134.2, 389.8, -951.8
131.8, 388.8, -933.7
132.2, 406.4, -944.5
142.0, 396.1, -918.6
134.7, 400.0, -917.6
122.0, 293.7, -915.7
120.5, 254.7, -932.7
74.7, 316.1, -916.2
78.1, 302.9, -876.6
83.4, 311.2, -872.3
106.9, 367.3, -917.6
147.9, 202.9, -943.0
108.3, 224.4, -937.1
89.8, 234.6, -921.0
85.4, 234.2, -942.5
104.9, 114.6, -919.6
63.9, 130.3, -928.4
120.5, 79.0, -969.8
137.6, 238.6, -929.3
128.8, 162.0, -919.1
142.0, 181.5, -940.6
90.8, 214.2, -933.7
103.0, 244.9, -935.2
133.7, 217.6, -924.0
143.5, 245.9, -922.0
142.0, 172.2, -926.4
105.4, 176.1, -921.0
75.6, 133.2, -903.5
67.3, 119.0, -908.4
63.4, 142.9, -884.0
59.0, 141.0, -890.3
49.8, 151.2, -895.7
63.0, 162.0, -897.6
107.8, 164.9, -916.2
133.2, 182.9, -931.3
173.2, 187.3, -901.5
183.0, 228.3, -921.0
167.4, 165.9, -919.6
196.7, 223.9, -893.7
151.8, 147.3, -931.8
166.4, 181.5, -899.6
152.7, 200.0, -941.5
143.0, 357.1, -831.8
128.8, 338.6, -873.7
131.3, 342.0, -930.3
128.3, 329.8, -947.9
158.1, 386.9, -940.1
162.0, 344.4, -997.6
185.4, 385.9, -962.0
170.3, 342.9, -1015.7
175.2, 479.5, -952.3
157.6, 389.8, -963.5
192.3, 375.1, -1015.7
192.8, 384.4, -1010.8
170.8, 347.8, -975.7
144.4, 355.1, -966.4
141.5, 389.3, -961.5
132.7, 357.1, -974.7
123.5, 383.0, -968.4
110.8, 389.8, -959.6
123.0, 381.5, -969.3
-,-,-
104.4, 378.1, -984.5
114.7, 381.5, -969.3
121.5, 417.6, -966.4
132.2, 416.1, -948.4
152.3, 410.8, -967.9
140.1, 402.5, -946.9
130.3, 405.4, -944.0
111.8, 403.9, -945.4
96.1, 403.4, -917.1
79.5, 353.2, -873.7
33.7, 305.4, -925.4
59.5, 272.7, -924.9
107.4, 275.6, -924.5
164.0, 302.5, -947.9
132.2, 247.3, -958.1
176.7, 289.8, -896.2
136.2, 244.9, -926.9
161.5, 271.2, -956.2
139.6, 247.3, -925.4
130.8, 203.4, -895.2
123.5, 200.0, -951.3
121.0, 300.5, -902.0
60.0, 226.8, -842.0
126.9, 216.1, -910.8
129.3, 170.3, -918.1
107.8, 133.7, -917.6
101.0, 134.6, -916.2
99.1, 131.7, -897.6
97.1, 85.9, -898.1
87.4, 125.4, -908.4
89.3, 134.2, -888.4
107.8, 148.3, -901.5
106.4, 160.0, -894.7
111.8, 175.1, -886.4
117.1, 174.6, -906.4
144.9, 176.6, -921.0
157.6, 182.0, -935.2
205.9, 216.6, -953.2
209.4, 197.1, -968.8
230.3, 243.4, -954.7
195.2, 242.5, -979.6
170.3, 234.6, -959.6
186.9, 235.1, -983.5
181.0, 263.9, -936.6
165.4, 307.3, -979.6
163.0, 350.3, -969.3
148.4, 246.4, -940.1
115.7, 359.0, -968.4
159.6, 331.2, -908.4
157.6, 302.5, -1008.8
162.5, 304.4, -1008.4
117.1, 356.1, -959.6
156.2, 425.4, -941.0
163.0, 427.8, -940.1
134.2, 322.5, -995.2
145.4, 405.9, -1034.7
113.7, 429.8, -960.6
117.6, 455.6, -966.4
103.9, 462.5, -964.5
88.3, 451.2, -960.6
98.6, 430.8, -982.0
102.5, 438.1, -974.2
103.9, 433.2, -973.7
112.2, 424.4, -962.5
112.7, 394.7, -972.3
85.4, 383.4, -943.0
76.6, 387.8, -928.8
75.6, 363.9, -936.6
68.3, 356.6, -931.3
46.4, 322.9, -846.9
74.7, 320.0, -882.0
59.0, 274.7, -902.0
86.9, 299.0, -878.6
83.4, 242.5, -860.1
63.4, 222.0, -902.0
75.2, 206.8, -951.3
124.4, 188.3, -915.7
163.0, 262.5, -933.7
144.0, 186.8, -924.0
160.1, 276.6, -961.0
116.1, 200.5, -913.2
142.5, 248.3, -922.0
139.6, 196.6, -966.9
156.6, 310.8, -904.5
163.5, 303.4, -921.0
158.6, 264.9, -946.4
158.1, 266.4, -951.8
174.2, 257.6, -948.4
155.7, 234.2, -922.0
152.3, 206.4, -934.2
134.7, 142.0, -923.0
134.7, 176.1, -926.9
113.2, 89.8, -922.0
89.8, 122.4, -905.9
89.8, 118.5, -930.8
93.7, 99.5, -946.9
96.1, 121.0, -942.5
120.0, 146.8, -925.4
120.5, 182.9, -923.5
144.4, 222.9, -902.0
134.2, 225.4, -934.2
186.9, 220.5, -918.6
164.9, 310.3, -916.2
168.8, 283.9, -937.1
178.1, 258.1, -928.4
167.9, 301.0, -947.9
157.1, 344.9, -943.0
113.2, 274.2, -947.9
144.4, 334.7, -970.8
163.5, 276.1, -1017.6
166.4, 388.8, -923.5
106.4, 369.3, -984.5
144.4, 311.2, -951.3
147.4, 300.0, -977.1
154.7, 412.2, -923.0
98.6, 310.8, -935.2
122.0, 381.5, -967.9
98.6, 328.8, -970.8
114.7, 349.3, -968.4
89.8, 353.2, -981.0
-,-,-
94.2, 365.4, -986.4
56.6, 425.9, -932.7
69.3, 433.2, -959.6
69.8, 370.8, -958.6
64.4, 386.9, -981.0
56.6, 380.0, -977.1
88.3, 393.2, -974.2
100.5, 419.5, -949.3
114.2, 428.3, -942.5
81.0, 435.6, -913.2
103.9, 423.4, -948.4
100.0, 453.7, -906.4
89.8, 403.9, -939.1
90.3, 373.7, -912.7
74.2, 334.7, -944.9
69.8, 226.4, -872.3
63.0, 123.4, -927.9
88.8, 189.3, -922.5
150.3, 169.3, -1001.0
146.9, 142.9, -922.0
137.6, 146.4, -955.7
103.0, 168.8, -862.5
128.8, 238.6, -919.6
134.7, 221.0, -914.2
92.7, 140.5, -921.5
86.9, 196.6, -923.5
86.4, 204.9, -908.8
115.7, 206.8, -935.2
104.4, 204.9, -884.4
110.8, 165.9, -911.8
111.8, 185.4, -896.6
109.8, 127.3, -901.5
111.3, 157.1, -900.5
120.5, 175.6, -891.3
134.7, 201.0, -884.4
172.3, 192.2, -899.1
165.4, 201.5, -914.2
164.9, 185.9, -915.7
61.5, 181.5, -807.9
340.1, 145.4, -1038.1
205.0, 145.9, -1008.4
161.5, 119.0, -963.0
216.7, 222.5, -894.7
211.8, 237.1, -964.0
203.5, 168.3, -970.3
197.2, 197.1, -939.6
252.8, 289.3, -950.8
214.2, 299.0, -926.9
206.4, 305.4, -1022.5
193.2, 356.6, -947.9
148.4, 433.2, -912.3
135.7, 340.0, -974.2
140.5, 322.5, -1007.4
166.9, 439.5, -937.1
173.2, 483.9, -928.8
179.6, 434.2, -959.6
242.5, 450.3, -965.4
174.2, 424.4, -972.3
175.7, 471.3, -952.7
161.5, 386.9, -963.0
141.0, 352.7, -971.3
120.0, 335.6, -976.2
110.3, 300.5, -982.5
103.9, 305.4, -984.9
119.1, 315.1, -974.2
127.9, 322.0, -975.7
115.7, 368.8, -932.3
123.0, 373.7, -925.4
127.9, 385.4, -929.8
140.5, 403.9, -941.5
142.5, 406.4, -926.9
130.8, 409.3, -921.0
135.2, 405.4, -930.8
105.9, 416.1, -911.8
139.6, 382.5, -948.8
188.9, 276.1, -942.0
125.4, 249.8, -896.6
148.4, 215.6, -927.9
162.5, 239.5, -959.6
153.2, 184.4, -986.9
202.5, 164.4, -981.5
111.3, 91.2, -955.7
122.5, 151.7, -975.7
81.5, 148.8, -891.8
122.0, 182.9, -936.2
80.5, 168.8, -900.5
69.3, 279.5, -889.8
64.4, 178.1, -921.0
123.5, 243.4, -892.3
134.7, 190.3, -910.3
99.1, 151.7, -933.2
88.8, 153.2, -880.5
102.0, 159.5, -889.3
103.5, 50.2, -886.9
82.0, 97.1, -884.0
75.6, 95.6, -863.5
101.0, 83.4, -887.9
139.6, 102.0, -887.9
146.4, 102.4, -896.6
157.1, 163.9, -905.9
144.0, 170.3, -913.7
196.2, 166.4, -928.4
230.3, 182.9, -947.9
198.6, 212.2, -940.6
237.2, 321.0, -920.5
221.6, 257.6, -948.8
193.2, 199.5, -1007.9
220.6, 279.0, -973.2
195.2, 333.7, -914.7
177.6, 324.4, -949.3
176.7, 283.9, -978.6
178.1, 317.1, -968.4
181.5, 331.2, -1005.4
178.1, 373.7, -957.1
176.2, 337.1, -1008.4
204.0, 339.0, -972.7
174.7, 289.3, -1012.8
149.3, 331.2, -967.9
154.7, 372.7, -994.2
121.5, 309.8, -1015.7
-,-,-
110.3, 400.5, -980.1
102.0, 363.4, -969.8
81.0, 443.0, -969.3
88.8, 454.2, -963.5
95.2, 438.1, -946.9
103.0, 416.1, -965.9
106.9, 412.7, -952.3
109.8, 410.3, -945.9
109.3, 387.8, -946.4
114.2, 348.8, -952.7
110.3, 352.2, -944.9
114.2, 354.7, -929.8
111.3, 350.3, -919.1
123.0, 355.6, -930.8
110.3, 376.1, -910.3
135.7, 361.0, -896.6
151.3, 290.8, -899.6
137.1, 250.3, -925.4
138.6, 215.6, -902.0
150.3, 176.6, -901.0
179.1, 182.0, -963.5
154.7, 242.5, -921.5
183.0, 232.7, -880.1
214.7, 297.6, -880.5
182.0, 328.8, -850.3
232.3, 329.8, -921.0
196.2, 252.2, -922.5
198.1, 222.9, -956.2
175.7, 196.1, -921.5
140.5, 161.5, -933.7
173.2, 96.1, -923.5
178.6, 55.1, -924.0
199.6, 32.7, -920.5
176.7, 114.2, -899.6
147.9, 82.4, -895.2
172.3, 95.1, -898.1
183.5, 127.3, -917.6
212.3, 147.3, -901.0
219.6, 177.1, -908.4
245.0, 322.5, -863.5
276.2, 301.0, -898.6
260.1, 217.6, -930.8
238.6, 251.2, -954.2
293.8, 242.9, -925.4
263.0, 336.6, -923.0
235.2, 271.7, -924.0
210.8, 274.2, -953.2
204.5, 216.6, -952.3
161.0, 246.4, -945.9
187.4, 266.8, -1000.1
210.8, 243.4, -995.7
197.2, 301.0, -935.7
216.7, 363.0, -897.1
170.8, 343.4, -924.0
174.7, 353.7, -948.8
150.3, 266.8, -1016.7
170.8, 364.9, -1005.9
162.0, 276.1, -1002.0
169.3, 348.3, -927.4
147.4, 371.7, -891.8
137.6, 353.7, -979.1
150.3, 412.7, -964.5
129.3, 443.0, -970.3
130.3, 441.0, -961.5
124.0, 478.1, -962.5
115.7, 482.5, -949.3
117.1, 423.0, -973.2
149.8, 413.2, -964.9
148.4, 418.6, -973.7
147.9, 418.6, -962.0
137.1, 423.9, -948.4
147.9, 402.0, -942.5
121.5, 356.6, -934.2
138.6, 337.6, -959.1
144.0, 430.3, -948.4
146.4, 353.2, -972.3
148.4, 206.8, -1044.9
174.7, 255.6, -992.3
135.7, 290.3, -930.3
128.8, 278.1, -921.5
175.2, 183.9, -926.4
211.8, 189.3, -939.6
168.4, 127.3, -938.1
179.1, 188.8, -944.5
186.4, 90.7, -846.4
183.5, 39.0, -903.5
117.6, 89.3, -872.7
131.8, 107.8, -893.2
102.5, 49.8, -869.8
116.6, 74.2, -873.7
118.6, 64.4, -871.3
121.5, 140.5, -868.8
133.2, 118.1, -863.0
122.5, 130.3, -869.8
108.3, 119.5, -880.5
79.5, 130.7, -896.6
98.1, 129.8, -901.0
102.0, 120.5, -936.6
107.4, 113.2, -920.5
108.8, 153.2, -908.8
137.1, 168.3, -945.4
187.9, 217.1, -945.9
226.4, 212.7, -959.6
233.3, 224.9, -958.6
205.4, 265.4, -959.1
156.2, 301.5, -944.5
193.2, 286.8, -995.2
210.8, 309.8, -993.2
212.3, 380.5, -979.1
218.6, 389.8, -977.6
227.4, 319.0, -1021.0
201.1, 447.3, -912.3
181.0, 428.8, -920.5
164.5, 456.1, -955.7
167.4, 441.5, -959.6
174.2, 430.8, -983.5
160.1, 414.7, -983.5
156.2, 426.9, -973.7
144.9, 342.9, -980.1
134.7, 325.4, -987.9
-,-,-
106.4, 324.4, -974.7
103.0, 345.4, -961.5
89.8, 350.3, -963.5
100.0, 338.6, -951.3
95.6, 338.6, -951.8
104.9, 366.9, -920.5
105.9, 374.7, -905.9
88.3, 345.4, -924.0
111.3, 309.8, -926.4
103.9, 318.6, -879.1
87.8, 322.0, -902.0
78.6, 271.7, -941.5
116.6, 274.2, -861.5
115.2, 189.8, -949.8
138.1, 190.7, -945.4
96.6, 139.0, -929.3
145.4, 180.0, -871.8
110.3, 26.8, -957.1
123.5, 111.2, -940.6
143.0, 114.2, -973.7
133.2, 107.3, -941.5
123.5, 136.6, -898.6
158.1, 157.1, -919.6
176.7, 169.3, -943.5
154.2, 138.5, -933.7
156.2, 125.4, -925.9
133.2, 76.1, -918.1
137.1, 60.5, -924.9
127.4, 134.2, -915.7
110.3, 108.3, -885.9
120.5, 126.3, -903.0
169.3, 118.5, -925.4
183.5, 116.1, -925.4
212.8, 143.9, -934.7
