-582.7, 242.0, -823.0
-571.9, 234.6, -814.7
-573.4, 264.9, -805.4
-567.1, 271.2, -792.2
-571.4, 277.1, -790.3
-575.4, 278.1, -790.3
-565.6, 284.4, -793.2
-570.0, 275.1, -793.2
-572.4, 273.2, -783.5
-577.3, 269.3, -769.8
-581.2, 268.8, -764.4
-591.9, 263.9, -754.7
-596.3, 262.0, -753.2
-592.9, 264.4, -748.8
-590.5, 263.9, -750.3
-591.0, 278.1, -745.4
-589.5, 267.8, -744.0
-585.6, 271.2, -744.9
-578.8, 276.6, -748.3
-577.3, 267.3, -744.4
-593.4, 277.6, -744.4
-595.8, 277.6, -750.3
-596.8, 267.3, -749.8
-599.3, 284.9, -751.8
-592.9, 275.6, -749.8
-597.3, 291.2, -749.8
-591.9, 283.9, -771.3
-595.8, 274.7, -758.6
-601.7, 264.9, -776.6
-586.6, 279.5, -772.7
-588.0, 284.4, -767.9
-601.7, 273.7, -766.9
-606.6, 270.7, -768.8
-607.1, 267.8, -765.4
-593.9, 268.3, -771.3
-597.8, 271.7, -758.6
-606.1, 267.3, -754.2
-591.5, 260.0, -791.8
-593.9, 259.5, -764.4
-608.5, 264.4, -753.2
-601.2, 265.9, -758.6
-595.4, 262.9, -762.0
-611.0, 250.7, -759.1
-597.8, 240.0, -775.2
-596.8, 243.9, -765.4
-601.2, 243.4, -770.8
-604.1, 244.9, -730.8
-656.4, 212.7, -797.1
-614.4, 237.1, -781.5
-576.8, 254.2, -745.9
-571.9, 247.3, -800.1
-606.6, 254.2, -785.9
-589.5, 291.2, -765.4
-582.2, 288.3, -762.5
-578.3, 268.3, -797.6
-549.0, 317.6, -791.3
-573.4, 352.2, -769.3
-562.7, 372.2, -767.9
-560.7, 404.4, -742.5
-562.7, 407.8, -735.2
-541.2, 399.5, -740.5
-551.4, 390.3, -750.8
-564.1, 326.4, -779.1
-575.4, 290.8, -786.9
-573.9, 288.3, -777.6
-584.6, 268.3, -766.9
-587.1, 258.1, -774.7
-582.2, 258.6, -764.9
-582.7, 259.0, -758.1
-583.6, 256.6, -764.0
-576.3, 259.0, -760.5
-564.1, 283.9, -757.6
-560.7, 284.9, -758.1
-553.9, 291.7, -760.5
-560.2, 299.0, -762.0
-556.3, 301.0, -775.7
-540.7, 303.9, -762.5
-559.2, 305.4, -795.7
-529.5, 303.4, -793.7
-541.7, 308.8, -789.8
-525.1, 354.7, -781.5
-519.2, 351.7, -793.2
-531.4, 359.5, -791.8
-512.4, 378.1, -797.1
-526.1, 378.6, -783.0
-520.7, 364.4, -787.9
-517.8, 338.1, -809.8
-527.0, 346.9, -792.2
-510.9, 365.9, -855.7
-528.5, 317.1, -817.1
-520.7, 296.1, -825.4
-,-,-
-551.0, 206.4, -841.0
-552.9, 212.2, -823.0
-545.6, 206.4, -838.1
-529.0, 243.9, -837.1
-527.5, 229.8, -817.1
-527.0, 250.3, -837.6
-519.2, 269.8, -816.2
-518.3, 260.5, -826.9
-503.6, 282.0, -820.1
-505.1, 278.1, -818.6
-504.1, 302.5, -798.1
-507.0, 310.8, -798.6
-500.2, 309.3, -798.1
-497.3, 316.6, -801.0
-499.7, 336.1, -795.2
-490.9, 335.1, -800.1
-496.8, 342.9, -795.7
-492.9, 368.3, -805.9
-490.4, 369.8, -794.7
-492.4, 415.1, -776.6
-497.3, 431.7, -752.2
-501.2, 411.7, -800.5
-507.0, 393.2, -743.5
-511.4, 343.9, -801.5
-519.7, 312.2, -794.7
-545.1, 282.0, -797.1
-539.7, 272.7, -824.9
-534.4, 322.0, -811.3
-539.2, 280.0, -788.3
-531.9, 234.6, -804.4
-556.3, 239.5, -807.9
-539.7, 215.1, -827.4
-531.9, 233.7, -827.4
-526.6, 248.8, -821.5
-518.3, 300.0, -816.6
-507.5, 300.5, -808.3
-484.6, 322.5, -791.3
-492.4, 317.6, -798.1
-490.4, 303.9, -808.3
-487.5, 301.0, -807.9
-490.9, 302.5, -821.0
-488.5, 297.6, -827.9
-483.6, 304.4, -837.1
-475.3, 293.2, -836.6
-485.6, 296.6, -826.4
-504.1, 286.8, -817.6
-511.4, 284.4, -814.7
-500.2, 308.3, -809.8
-510.4, 295.1, -792.2
-513.4, 304.4, -779.1
-516.3, 282.5, -794.2
-502.2, 315.6, -776.6
-512.4, 317.6, -783.5
-506.1, 297.6, -785.4
-509.0, 360.0, -792.7
-509.0, 325.4, -780.5
-505.1, 323.4, -793.7
-513.9, 347.3, -779.6
-511.4, 326.9, -784.0
-514.4, 321.0, -802.5
-530.9, 318.1, -779.6
-521.2, 293.7, -818.6
-505.1, 297.6, -806.9
-535.3, 277.6, -803.0
-512.9, 329.8, -795.7
-510.0, 331.2, -812.2
-510.4, 293.7, -812.7
-513.4, 289.8, -832.7
-511.4, 318.6, -812.2
-504.1, 333.2, -812.7
-485.6, 350.3, -808.3
-489.5, 351.2, -786.4
-496.3, 357.6, -829.8
-486.5, 361.5, -840.1
-473.8, 392.2, -808.8
-479.2, 379.0, -814.7
-480.7, 370.3, -805.9
-488.5, 396.1, -806.4
-495.3, 382.0, -818.6
-489.0, 380.0, -801.5
-494.3, 382.0, -801.0
-482.1, 368.8, -794.2
-486.0, 389.3, -788.3
-484.1, 377.1, -777.6
-491.9, 367.3, -781.0
-497.3, 367.3, -778.1
-492.9, 354.2, -791.3
-483.6, 349.8, -790.8
-479.7, 344.9, -797.1
-470.4, 348.3, -799.6
-463.1, 354.7, -808.8
-443.1, 361.0, -841.5
-430.4, 373.2, -831.8
-420.2, 382.5, -842.0
-429.9, 388.8, -840.5
-422.1, 397.6, -848.8
-419.2, 398.1, -847.4
-430.4, 413.7, -864.4
-418.7, 393.2, -868.8
-414.3, 375.1, -857.6
-423.1, 342.0, -882.0
-432.4, 348.3, -893.2
-422.1, 305.9, -869.8
-437.7, 302.0, -883.5
-442.1, 287.8, -863.5
-462.6, 299.0, -863.0
-455.8, 351.7, -831.8
-468.5, 332.7, -856.2
-445.1, 291.2, -831.3
-466.0, 371.2, -832.3
-460.2, 307.3, -839.1
-456.8, 352.7, -823.0
-472.4, 353.7, -811.3
-468.0, 301.5, -804.0
-486.5, 314.7, -795.7
-501.2, 328.8, -791.3
-506.1, 318.1, -774.7
-496.3, 302.5, -795.2
-493.9, 279.0, -789.8
-495.3, 306.4, -776.6
-,-,-
-506.5, 252.2, -796.2
-515.3, 269.3, -775.2
-529.0, 246.4, -792.7
-519.2, 264.9, -779.6
-531.9, 274.7, -763.5
-545.6, 280.5, -757.6
-548.5, 258.1, -764.9
-541.2, 258.6, -736.1
-543.6, 262.5, -735.7
-546.1, 288.3, -744.9
-538.8, 296.6, -759.1
-530.0, 303.4, -783.5
-510.9, 308.8, -817.1
-498.2, 326.9, -825.9
-485.1, 335.6, -848.8
-480.7, 327.3, -874.7
-480.7, 305.9, -882.0
-481.2, 292.2, -894.2
-499.7, 302.0, -879.1
-493.9, 293.2, -877.1
-507.0, 292.7, -870.8
-496.8, 288.3, -865.9
-516.3, 289.8, -842.5
-525.1, 289.8, -824.9
-539.2, 282.0, -818.1
-526.1, 302.9, -789.8
-532.9, 305.4, -780.5
-545.1, 280.0, -765.9
-547.5, 277.1, -783.5
-551.0, 279.5, -758.6
-558.8, 288.3, -760.5
-549.5, 285.4, -745.9
-552.9, 282.5, -749.3
-555.8, 275.6, -756.6
-552.9, 283.9, -753.2
-554.4, 289.8, -764.0
-552.4, 266.4, -765.9
-534.8, 289.3, -790.8
-552.9, 273.7, -761.5
-542.2, 291.7, -786.9
-579.7, 305.9, -756.1
-550.5, 314.7, -774.7
-545.1, 319.0, -783.0
-543.6, 329.8, -783.5
-543.6, 318.6, -787.4
-547.0, 300.0, -806.4
-553.4, 304.4, -783.5
-573.4, 296.6, -779.1
-579.3, 315.6, -764.0
-568.5, 305.4, -786.9
-572.9, 288.3, -810.8
-584.1, 308.3, -774.7
-558.8, 324.9, -787.4
-579.3, 338.1, -751.8
-558.3, 336.6, -771.3
-557.3, 347.8, -771.8
-551.9, 349.8, -783.0
-561.2, 348.3, -773.2
-562.7, 345.4, -770.8
-570.0, 335.6, -765.4
-574.4, 323.9, -769.3
-573.9, 322.0, -770.3
-566.1, 320.5, -775.2
-566.6, 319.0, -778.6
-560.7, 323.9, -781.5
-554.4, 326.9, -782.0
-556.3, 337.1, -783.0
-558.8, 350.8, -783.5
-545.1, 350.8, -784.0
-549.5, 351.2, -777.6
-549.5, 368.8, -774.2
-543.6, 375.1, -773.7
-539.2, 368.3, -767.9
-542.7, 337.6, -772.2
-570.5, 340.0, -764.4
-560.7, 288.8, -764.0
-555.8, 296.6, -756.6
-555.3, 293.2, -758.1
-578.3, 273.7, -767.4
-557.8, 264.4, -768.3
-567.5, 252.7, -763.0
-561.7, 287.3, -732.2
-571.9, 296.6, -757.6
-538.3, 290.3, -785.9
-554.4, 250.7, -769.3
-550.0, 268.3, -788.8
-577.3, 226.4, -788.8
-561.7, 258.6, -773.2
-554.9, 264.4, -788.8
-558.3, 222.5, -788.3
-545.6, 233.2, -825.4
-543.1, 228.3, -814.2
-542.2, 260.0, -811.3
-522.2, 261.5, -813.2
-525.1, 260.0, -822.0
-531.9, 243.4, -830.3
-540.7, 246.4, -822.5
-532.9, 266.8, -819.6
-532.4, 265.9, -815.2
-524.1, 282.5, -815.7
-530.9, 286.8, -811.8
-536.3, 302.9, -804.9
-535.8, 307.3, -799.1
-549.5, 304.9, -783.5
-551.4, 309.8, -771.8
-563.6, 318.1, -766.4
-561.7, 300.5, -772.7
-573.4, 294.7, -772.2
-578.3, 278.1, -762.5
-576.8, 266.8, -764.4
-592.9, 246.8, -766.9
-594.9, 234.6, -764.0
-601.7, 234.6, -764.4
-607.6, 220.0, -771.3
-595.4, 237.1, -760.1
-597.3, 243.4, -764.0
-604.1, 263.4, -742.0
-605.1, 282.5, -737.6
-590.0, 289.3, -743.0
-588.5, 280.5, -748.8
-,-,-
-587.6, 270.3, -744.9
-589.0, 263.9, -742.5
-597.8, 263.9, -745.4
-591.0, 245.4, -750.3
-602.7, 260.5, -750.8
-594.9, 262.5, -746.9
-608.0, 267.8, -747.9
-600.7, 274.7, -741.5
-596.3, 273.7, -752.2
-595.4, 281.0, -740.5
-591.9, 268.3, -726.9
-592.9, 265.4, -763.0
-620.7, 297.1, -719.6
-597.8, 297.1, -737.1
-606.1, 289.8, -743.5
-587.1, 295.6, -747.4
-602.7, 283.9, -757.1
-592.4, 304.4, -749.8
-591.0, 300.5, -749.8
-591.9, 298.6, -755.2
-579.7, 294.2, -763.5
-582.7, 289.3, -764.4
-589.5, 295.6, -741.0
-578.3, 290.8, -784.4
-591.0, 293.2, -740.0
-588.0, 276.6, -782.5
-569.0, 302.9, -762.0
-573.9, 293.7, -792.7
-552.4, 318.1, -790.3
-559.2, 302.9, -774.7
-544.1, 333.7, -761.0
-543.6, 314.2, -814.7
-530.5, 322.5, -796.6
-542.2, 361.0, -775.2
-539.2, 394.7, -758.6
-545.6, 406.4, -778.1
-531.9, 419.1, -763.0
-532.4, 426.9, -771.3
-524.1, 430.3, -784.4
-531.9, 408.3, -801.0
-539.2, 388.8, -818.1
-535.3, 388.3, -815.7
-525.1, 382.5, -815.2
-525.1, 370.8, -816.2
-519.7, 385.4, -808.3
-522.2, 384.4, -798.6
-521.7, 371.7, -793.7
-525.1, 358.6, -782.5
-544.6, 353.2, -764.0
-550.0, 357.1, -763.0
-549.5, 326.4, -770.8
-546.6, 308.3, -772.7
-556.3, 315.1, -767.9
-559.7, 330.8, -745.4
-535.3, 390.8, -747.4
-520.2, 343.4, -791.3
-514.8, 360.5, -771.3
-519.2, 352.7, -773.7
-513.4, 357.1, -766.4
-513.4, 297.1, -793.7
-533.9, 342.5, -781.5
-551.4, 276.6, -791.3
-523.1, 263.9, -791.8
-516.8, 356.6, -762.5
-494.8, 322.0, -798.6
-531.4, 269.8, -788.3
-552.4, 289.8, -824.4
-534.4, 249.3, -818.6
-524.1, 249.8, -815.7
-544.1, 266.8, -809.3
-530.5, 266.8, -804.4
-525.1, 265.9, -814.7
-518.3, 269.3, -820.5
-520.7, 260.0, -818.6
-514.4, 250.3, -827.9
-511.4, 261.0, -835.2
-510.9, 262.9, -829.3
-509.5, 261.0, -820.5
-512.4, 262.9, -821.5
-513.4, 290.3, -810.8
-515.3, 308.8, -798.6
-509.0, 312.2, -791.8
-509.0, 317.6, -780.5
-512.9, 315.6, -778.6
-524.6, 293.7, -772.7
-535.8, 286.4, -777.1
-526.6, 286.8, -784.0
-528.0, 282.5, -788.8
-539.2, 291.7, -792.7
-548.5, 272.7, -794.7
-551.0, 261.5, -788.8
-570.0, 265.9, -774.7
-567.1, 268.3, -767.4
-549.0, 271.7, -763.0
-551.9, 273.2, -771.3
-550.0, 289.3, -767.4
-547.5, 287.8, -783.5
-543.6, 315.1, -751.8
-541.7, 320.5, -765.4
-547.0, 317.1, -753.2
-542.2, 338.6, -758.6
-544.1, 348.8, -752.2
-542.7, 348.8, -774.7
-529.0, 338.6, -797.6
-516.3, 341.0, -796.2
-514.8, 358.6, -791.8
-512.4, 345.9, -799.1
-508.0, 342.0, -804.4
-505.1, 328.8, -816.6
-508.0, 337.6, -790.8
-502.2, 331.2, -808.3
-512.9, 322.0, -808.8
-500.7, 316.6, -801.0
-502.6, 314.2, -804.9
-499.7, 305.4, -803.0
-511.9, 317.6, -790.8
-492.4, 314.2, -812.2
-494.8, 318.6, -794.7
-486.0, 337.1, -797.1
-478.2, 326.9, -813.2
-,-,-
-487.5, 315.1, -805.9
-480.7, 311.7, -833.2
-495.8, 316.1, -815.7
-505.1, 319.0, -832.7
-515.3, 328.3, -830.8
-523.6, 328.8, -828.8
-509.5, 355.1, -810.8
-520.2, 347.8, -790.8
-506.1, 321.5, -811.3
-521.7, 332.7, -799.1
-520.7, 349.3, -804.9
-507.0, 343.4, -808.8
-519.7, 343.9, -814.2
-513.4, 384.4, -792.2
-514.8, 379.5, -804.0
-513.9, 364.9, -794.7
-520.2, 358.1, -816.2
-517.3, 402.5, -776.1
-515.3, 408.8, -777.6
-509.5, 406.4, -766.4
-524.6, 384.9, -774.2
-525.1, 376.6, -782.0
-522.2, 362.0, -789.8
-512.9, 353.7, -789.3
-517.8, 353.2, -800.1
-517.3, 344.4, -794.2
-507.0, 349.8, -801.0
-513.4, 339.5, -791.3
-514.4, 359.5, -796.2
-497.8, 354.2, -788.8
-485.1, 361.5, -823.5
-488.0, 367.3, -806.4
-493.4, 373.7, -819.1
-486.0, 373.2, -798.6
-487.0, 384.4, -796.6
-502.2, 374.7, -802.0
-495.3, 362.5, -790.8
-503.1, 347.3, -791.8
-515.8, 342.0, -772.2
-518.3, 380.0, -797.6
-515.8, 319.5, -797.1
-515.3, 322.5, -773.7
-546.1, 335.1, -780.1
-548.5, 298.6, -749.8
-553.9, 314.2, -784.0
-544.1, 323.9, -770.8
-535.8, 305.9, -784.4
-532.9, 305.4, -792.2
-530.0, 357.6, -796.2
-530.9, 291.7, -775.7
-534.8, 320.0, -769.8
-561.7, 294.2, -774.2
-562.7, 224.9, -787.9
-571.0, 216.6, -807.9
-563.2, 242.0, -788.3
-560.2, 255.6, -807.4
-555.3, 229.3, -789.3
-556.3, 235.1, -815.2
-550.5, 222.9, -797.6
-558.8, 246.4, -794.2
-556.3, 256.6, -791.8
-555.8, 257.1, -789.3
-559.2, 268.3, -778.6
-559.2, 275.1, -772.2
-554.4, 296.1, -760.1
-553.4, 317.1, -768.3
-535.8, 297.1, -770.8
-546.1, 303.4, -786.4
-533.4, 299.5, -795.7
-528.5, 295.1, -795.7
-533.4, 287.8, -792.2
-539.2, 267.8, -787.4
-549.5, 251.2, -798.1
-555.3, 258.1, -799.6
-554.9, 266.8, -804.9
-552.9, 291.7, -797.6
-537.8, 318.1, -779.1
-524.6, 322.0, -804.4
-521.2, 339.5, -801.5
-510.9, 344.4, -810.3
-512.9, 346.9, -807.4
-516.3, 335.6, -798.1
-518.7, 344.9, -801.5
-533.9, 332.7, -793.2
-533.9, 330.3, -787.9
-530.9, 314.2, -788.8
-541.7, 304.9, -780.1
-547.0, 296.1, -779.1
-545.6, 291.2, -767.4
-558.8, 287.8, -769.3
-558.3, 285.4, -766.9
-555.8, 308.8, -763.0
-551.9, 296.1, -782.5
-554.9, 280.5, -785.4
-553.9, 280.5, -777.6
-542.7, 291.7, -771.8
-550.0, 296.6, -788.3
-537.3, 285.9, -789.3
-532.4, 318.1, -765.4
-528.0, 287.3, -810.3
-517.8, 273.7, -789.3
-543.1, 286.4, -784.0
-530.0, 277.1, -790.3
-527.5, 268.3, -797.6
-510.0, 266.4, -819.6
-516.3, 268.3, -800.5
-525.6, 287.3, -791.3
-510.9, 292.7, -798.6
-511.9, 290.3, -800.1
-513.4, 282.9, -814.7
-506.1, 296.6, -808.8
-502.6, 295.6, -820.5
-505.1, 323.4, -786.4
-487.0, 331.2, -790.8
-506.1, 325.4, -809.3
-476.3, 338.6, -801.0
-484.1, 337.6, -800.5
-479.7, 352.7, -806.9
-462.6, 343.4, -827.9
-456.3, 347.8, -843.5
-,-,-
-462.6, 364.9, -821.0
-455.3, 370.8, -834.7
-461.6, 372.7, -826.9
-458.2, 382.0, -828.3
-461.6, 387.3, -833.7
-448.5, 387.8, -835.7
-449.0, 353.2, -852.3
-461.6, 339.0, -854.7
-465.1, 329.3, -852.3
-469.0, 312.2, -849.3
-473.4, 305.9, -840.5
-469.5, 304.9, -837.1
-460.7, 319.0, -834.7
-463.1, 321.0, -823.5
-473.4, 326.9, -822.0
-466.5, 337.6, -823.0
-455.3, 358.1, -805.4
-466.5, 349.3, -816.2
-461.6, 352.7, -805.9
-468.0, 344.9, -799.6
-469.5, 346.4, -816.6
-463.1, 341.5, -803.5
-458.7, 342.0, -805.4
-469.9, 352.7, -816.6
-475.3, 349.3, -801.5
-487.0, 376.6, -816.2
-466.5, 334.2, -804.9
-465.1, 348.3, -798.6
-485.6, 343.9, -829.3
-479.2, 328.8, -792.2
-492.4, 312.7, -841.5
-492.9, 306.4, -880.1
-467.5, 268.3, -827.4
-460.7, 233.2, -835.7
-489.5, 311.2, -831.3
-479.2, 332.2, -847.4
-461.6, 327.8, -886.4
-425.0, 242.9, -859.1
-422.6, 253.2, -870.3
-450.4, 208.3, -885.4
-429.0, 215.1, -901.0
-442.6, 248.8, -877.1
-449.9, 251.2, -868.8
-456.8, 271.7, -865.9
-464.1, 249.3, -844.9
-455.8, 241.0, -854.2
-469.5, 254.7, -845.4
-477.8, 267.3, -846.9
-457.7, 275.6, -829.3
-466.0, 330.8, -808.8
-467.0, 325.4, -800.5
-469.9, 323.4, -794.7
-476.8, 319.0, -799.6
-470.9, 281.5, -818.1
-471.4, 273.2, -837.6
-471.4, 270.7, -843.5
-461.6, 264.9, -838.6
-469.9, 267.3, -845.4
-483.6, 247.3, -836.6
-479.7, 260.5, -825.9
-487.0, 258.1, -819.6
-491.4, 279.0, -808.3
-495.8, 278.6, -808.3
-489.0, 280.5, -799.1
-476.3, 298.6, -801.5
-477.8, 294.2, -819.6
-465.1, 322.5, -811.3
-455.8, 317.6, -829.8
-457.7, 322.0, -836.2
-461.2, 311.2, -834.2
-458.2, 302.9, -841.5
-463.1, 309.8, -840.1
-467.0, 302.5, -832.3
-474.8, 287.8, -821.0
-479.7, 291.7, -827.4
-486.0, 287.3, -812.7
-490.0, 293.7, -810.3
-498.2, 281.5, -817.6
-504.1, 272.7, -798.6
-505.6, 269.8, -807.9
-517.3, 278.1, -784.4
-516.8, 270.7, -788.3
-509.0, 272.7, -799.6
-511.9, 258.1, -793.2
-509.5, 258.6, -797.1
-505.6, 256.1, -802.5
-523.6, 282.0, -783.5
-510.0, 263.4, -815.7
-519.2, 278.6, -791.3
-513.4, 298.6, -796.2
-532.9, 288.8, -790.3
-509.5, 311.2, -797.6
-496.8, 322.5, -804.0
-505.1, 334.2, -782.0
-507.0, 337.6, -804.9
-476.3, 346.4, -807.4
-485.1, 328.3, -824.9
-481.2, 321.0, -822.5
-484.6, 330.8, -814.7
-498.7, 322.0, -836.2
-484.6, 318.1, -844.9
-471.4, 338.1, -829.8
-468.5, 406.4, -748.8
-461.2, 408.3, -793.2
-449.0, 425.4, -808.8
-416.3, 412.2, -841.0
-415.3, 415.6, -832.3
-422.1, 392.2, -872.3
-420.7, 359.5, -871.3
-419.7, 340.0, -886.9
-423.1, 334.2, -887.9
-419.7, 346.9, -865.4
-412.4, 369.3, -866.4
-416.3, 381.5, -858.6
-390.4, 371.7, -845.9
-388.9, 374.2, -855.2
-381.6, 378.6, -862.5
-370.9, 382.5, -865.4
-368.0, 384.4, -860.1
-374.3, 381.0, -853.7
-,-,-
-365.5, 374.7, -856.6
-372.8, 363.0, -842.0
-375.8, 374.7, -849.3
-376.2, 349.8, -857.6
-368.4, 348.3, -857.6
-361.6, 323.4, -884.9
-350.9, 310.3, -873.7
-355.3, 256.6, -906.4
-366.0, 248.8, -873.7
-365.5, 330.8, -901.5
-368.0, 313.2, -924.9
-344.0, 314.2, -878.1
-372.3, 345.9, -874.7
-362.6, 366.9, -882.0
-372.8, 335.1, -847.4
-361.6, 364.9, -866.9
-363.6, 365.4, -886.9
-374.8, 305.9, -848.3
-381.6, 319.5, -860.1
-396.7, 340.5, -885.9
-391.4, 353.2, -851.3
-386.5, 303.9, -877.1
-393.3, 342.0, -844.4
-404.6, 388.8, -842.5
-388.0, 384.9, -841.0
-387.0, 412.7, -837.1
-370.4, 403.0, -827.9
-383.6, 353.7, -803.5
-392.4, 341.5, -809.3
-399.2, 315.1, -868.4
-432.4, 278.1, -846.9
-425.5, 305.4, -862.0
-434.3, 225.4, -848.8
-418.2, 237.6, -854.2
-421.6, 195.1, -888.4
-433.3, 172.7, -865.4
-447.5, 146.4, -880.1
-456.8, 154.6, -871.3
-455.8, 243.9, -844.0
-442.6, 250.3, -848.3
-426.0, 267.8, -840.1
-422.6, 300.0, -838.1
-423.6, 305.9, -842.0
-431.4, 311.7, -840.5
-424.6, 324.4, -832.7
-425.0, 322.5, -832.7
-433.3, 340.0, -828.8
-441.2, 330.8, -831.3
-449.0, 332.7, -798.6
-446.0, 342.5, -817.1
-442.1, 309.3, -816.2
-459.2, 329.8, -807.4
-451.4, 312.2, -816.2
-459.2, 310.8, -819.6
-456.3, 312.2, -813.7
-454.3, 313.7, -823.5
-449.9, 317.6, -827.9
-436.8, 340.0, -815.7
-429.9, 333.2, -836.2
-418.2, 338.1, -844.9
-423.6, 331.7, -851.8
-416.3, 342.9, -847.4
-409.4, 329.3, -866.4
-421.1, 326.4, -862.5
-416.8, 346.4, -852.3
-433.3, 336.6, -842.5
-429.0, 316.6, -855.7
-443.1, 309.8, -835.7
-445.1, 303.9, -838.6
-443.1, 305.4, -835.2
-442.1, 304.4, -843.5
-450.9, 306.8, -843.0
-443.6, 332.7, -832.3
-441.2, 328.8, -825.4
-439.2, 314.7, -851.8
-434.8, 319.5, -826.9
-444.6, 310.3, -868.4
-415.8, 322.9, -852.3
-433.8, 331.2, -840.5
-445.5, 319.5, -826.4
-464.6, 312.2, -828.8
-456.3, 308.3, -813.2
-450.9, 321.5, -834.7
-437.7, 323.4, -855.7
-443.6, 359.5, -792.2
-422.6, 372.7, -852.3
-440.2, 390.3, -810.3
-429.0, 451.7, -796.2
-420.7, 456.6, -793.7
-419.2, 461.5, -818.1
