318.7, 556.6, -669.8
318.7, 522.0, -674.7
309.4, 534.7, -674.7
312.3, 508.3, -662.0
304.0, 528.8, -670.8
310.4, 529.3, -666.9
303.5, 542.5, -652.2
293.8, 549.8, -655.7
296.7, 539.1, -674.2
287.4, 492.7, -712.2
281.6, 491.7, -714.7
289.9, 450.8, -727.4
284.5, 470.8, -713.2
283.5, 459.5, -708.8
289.9, 500.5, -672.2
299.1, 471.3, -685.9
289.4, 484.9, -675.7
309.9, 521.0, -657.6
294.8, 628.8, -629.8
265.0, 658.6, -621.5
260.6, 596.1, -733.2
282.6, 716.6, -676.6
277.7, 755.2, -693.2
306.0, 712.7, -675.7
281.6, 743.0, -709.3
286.0, 762.0, -741.0
286.9, 781.5, -725.9
261.1, 765.9, -785.4
274.7, 763.5, -727.4
224.0, 762.0, -792.2
223.0, 820.5, -731.3
208.4, 813.2, -739.1
209.8, 802.0, -734.7
174.7, 739.1, -765.4
175.7, 705.9, -775.7
174.7, 693.7, -785.4
191.8, 682.5, -763.0
189.8, 701.0, -758.1
199.6, 721.0, -735.7
210.3, 752.2, -717.1
229.4, 773.7, -695.7
228.4, 784.9, -700.5
239.1, 795.2, -688.8
244.0, 799.1, -685.9
247.9, 811.3, -699.6
247.4, 764.4, -691.8
232.8, 672.2, -723.5
208.9, 620.5, -735.7
220.1, 686.9, -715.2
230.3, 620.5, -711.8
219.1, 730.8, -681.0
204.5, 501.5, -766.9
204.0, 545.4, -762.0
234.2, 680.5, -711.3
331.4, 570.8, -730.8
286.0, 674.2, -667.4
266.9, 637.1, -761.0
293.8, 512.2, -741.0
261.1, 602.0, -689.3
286.9, 478.1, -736.6
225.0, 582.5, -725.4
315.7, 618.1, -693.7
303.0, 523.4, -690.8
269.9, 513.2, -696.1
247.4, 451.2, -700.5
266.0, 440.0, -676.1
266.4, 483.9, -657.1
282.1, 534.2, -626.9
288.9, 559.1, -624.9
289.9, 565.4, -629.3
283.0, 572.7, -641.0
284.5, 570.3, -663.9
248.9, 523.0, -673.2
269.9, 499.1, -706.4
235.7, 413.2, -760.1
233.8, 409.3, -752.7
273.3, 410.8, -725.9
-,-,-
287.9, 432.2, -712.7
279.6, 425.4, -707.9
298.7, 559.1, -631.7
305.5, 642.0, -609.8
259.1, 588.8, -683.9
283.0, 686.4, -647.8
273.3, 711.8, -682.0
247.9, 764.9, -709.3
228.9, 714.7, -837.1
316.7, 726.9, -733.7
287.9, 723.0, -773.2
282.1, 729.8, -723.5
262.5, 767.4, -743.0
257.7, 766.4, -764.4
229.8, 778.1, -810.3
202.0, 809.3, -755.7
166.9, 811.8, -786.4
160.1, 818.1, -776.6
140.5, 798.1, -757.1
136.6, 792.2, -753.7
123.0, 733.2, -781.0
136.2, 716.6, -777.1
149.3, 715.7, -769.3
157.1, 713.2, -752.2
162.0, 744.4, -732.7
178.6, 797.6, -705.4
182.0, 785.4, -688.3
172.3, 808.8, -675.2
180.1, 787.4, -669.3
181.5, 789.8, -693.2
211.8, 756.6, -687.4
199.6, 700.0, -719.6
196.7, 628.3, -713.7
198.6, 544.4, -744.0
265.5, 696.1, -733.7
273.8, 627.8, -719.1
225.0, 670.8, -721.0
298.7, 658.6, -708.3
255.2, 720.0, -676.6
315.7, 546.4, -735.2
224.5, 661.0, -699.1
291.3, 589.3, -691.8
263.5, 645.9, -737.6
204.5, 516.6, -746.4
282.6, 471.7, -731.3
281.1, 487.3, -734.2
283.0, 460.0, -747.9
270.4, 423.4, -734.2
268.9, 434.7, -702.5
275.2, 480.0, -677.6
290.8, 507.8, -658.1
292.8, 535.6, -633.2
282.6, 566.9, -645.9
284.0, 573.2, -629.8
270.8, 566.9, -651.3
240.1, 491.7, -698.1
222.5, 486.9, -705.9
263.5, 474.2, -716.6
228.4, 412.2, -750.3
262.5, 468.3, -742.0
281.1, 449.3, -754.7
290.8, 466.9, -727.9
294.3, 581.0, -716.1
316.7, 667.8, -661.0
308.9, 713.2, -620.5
262.1, 656.1, -811.8
276.7, 763.0, -713.7
269.9, 710.8, -707.4
222.5, 686.4, -744.9
237.2, 685.4, -716.6
195.7, 729.8, -674.7
216.2, 760.5, -754.7
233.3, 776.6, -682.5
199.1, 759.1, -788.3
205.0, 739.1, -770.8
179.1, 775.7, -750.8
165.9, 700.0, -798.1
145.9, 717.6, -782.5
144.0, 734.2, -785.4
147.9, 764.9, -756.1
164.0, 799.6, -743.5
156.6, 759.1, -768.8
165.9, 741.0, -761.5
180.6, 751.8, -768.8
190.8, 757.1, -715.2
192.3, 757.6, -731.3
194.2, 754.7, -689.3
202.0, 743.0, -717.6
201.5, 741.0, -698.6
200.1, 715.7, -688.8
194.7, 691.8, -719.1
212.8, 667.8, -706.4
211.8, 669.8, -708.8
225.9, 713.2, -723.5
277.2, 551.3, -770.3
241.1, 686.4, -708.8
275.7, 633.7, -768.3
276.2, 640.0, -768.8
278.2, 693.2, -712.2
271.8, 653.7, -715.2
292.3, 719.1, -701.0
268.4, 496.6, -744.4
214.2, 683.0, -691.8
306.0, 544.9, -689.8
236.7, 622.0, -747.4
328.4, 420.0, -712.2
179.1, 500.5, -741.0
246.9, 372.2, -762.0
256.2, 404.4, -736.6
247.9, 399.5, -724.9
247.9, 432.7, -708.8
269.4, 493.2, -666.9
283.5, 522.0, -661.0
283.5, 543.9, -652.7
277.2, 547.8, -663.9
272.3, 534.2, -672.2
258.2, 527.8, -685.4
244.0, 500.0, -703.0
228.4, 463.0, -740.0
231.8, 457.6, -746.4
-,-,-
237.2, 443.0, -755.7
246.9, 468.8, -758.6
271.3, 455.2, -767.4
262.1, 516.1, -730.3
280.6, 589.8, -710.3
306.0, 703.9, -627.8
286.5, 717.6, -682.5
255.7, 683.0, -773.7
250.3, 741.5, -720.5
255.7, 746.4, -723.5
269.4, 694.7, -718.1
226.9, 604.4, -862.0
255.2, 605.4, -768.8
230.8, 619.1, -763.0
229.8, 582.0, -787.9
253.8, 641.0, -747.4
239.1, 689.3, -764.0
260.6, 719.1, -698.6
231.3, 733.7, -717.1
245.0, 703.0, -752.2
219.6, 759.1, -705.9
212.8, 746.4, -729.8
201.1, 759.1, -740.0
185.0, 778.6, -750.8
187.9, 737.1, -753.2
176.7, 651.8, -788.3
181.5, 658.6, -787.9
191.3, 662.0, -771.8
198.6, 687.4, -754.7
213.3, 716.1, -741.5
232.3, 740.5, -711.3
225.0, 752.7, -717.1
237.7, 765.9, -703.9
237.2, 760.5, -719.1
238.1, 759.1, -708.8
237.7, 748.8, -719.6
231.3, 741.5, -736.1
237.2, 684.9, -750.8
229.8, 623.9, -786.9
243.0, 535.6, -746.9
195.2, 600.0, -731.3
231.3, 623.0, -741.0
289.9, 643.5, -706.4
221.6, 546.4, -770.3
266.9, 548.3, -706.9
264.0, 625.9, -725.9
304.5, 614.2, -712.2
262.1, 647.4, -671.3
270.4, 639.1, -671.3
273.3, 677.1, -710.3
293.3, 436.1, -756.6
238.6, 541.0, -745.4
292.3, 421.0, -765.9
293.8, 450.8, -742.0
284.0, 460.5, -732.7
261.1, 443.9, -710.3
284.0, 445.4, -699.1
273.3, 492.2, -686.9
288.9, 529.8, -658.1
278.2, 536.1, -662.0
271.8, 532.2, -661.5
262.5, 525.4, -672.2
255.7, 485.9, -699.6
239.1, 454.2, -724.9
246.9, 455.6, -722.0
256.2, 433.7, -728.3
263.5, 461.5, -717.6
281.6, 431.2, -742.5
283.5, 470.3, -734.2
317.2, 523.9, -706.4
267.4, 597.6, -696.6
323.1, 675.2, -607.8
274.7, 629.3, -734.7
298.7, 678.6, -711.8
266.0, 725.4, -742.0
289.9, 632.7, -768.3
284.0, 628.8, -777.6
244.5, 707.9, -775.2
253.3, 674.2, -784.0
258.6, 713.7, -747.4
245.0, 728.3, -735.2
220.1, 801.0, -722.5
235.7, 824.4, -797.6
217.6, 788.3, -750.3
175.7, 802.5, -768.8
192.3, 768.8, -755.2
171.8, 699.1, -804.9
167.4, 673.7, -811.8
176.2, 651.3, -811.8
187.4, 659.6, -793.2
198.6, 682.5, -771.8
221.1, 703.5, -740.0
223.5, 722.5, -733.7
232.3, 738.6, -717.1
229.8, 750.8, -710.8
222.5, 761.0, -701.0
214.7, 749.8, -706.9
212.3, 750.3, -699.6
221.1, 722.5, -703.0
221.6, 673.7, -727.4
201.5, 626.4, -741.0
234.7, 623.5, -728.3
229.8, 646.4, -715.7
264.5, 580.5, -742.5
215.7, 583.0, -796.6
297.2, 547.4, -802.5
246.4, 711.3, -724.4
277.7, 548.3, -766.9
291.8, 637.1, -707.4
256.2, 614.7, -714.7
237.7, 611.7, -753.2
299.1, 544.9, -700.5
197.2, 551.3, -782.0
291.8, 543.9, -735.7
246.9, 562.5, -752.7
272.3, 511.3, -744.4
250.3, 511.3, -738.1
266.9, 407.8, -764.4
241.6, 409.3, -720.5
240.1, 427.3, -697.1
-,-,-
245.0, 507.8, -654.2
247.4, 531.3, -649.8
254.2, 545.9, -638.6
248.9, 553.7, -646.4
245.5, 543.0, -663.9
230.3, 515.2, -690.3
234.7, 562.0, -719.6
218.6, 477.6, -694.2
198.6, 406.4, -759.1
224.0, 411.7, -764.9
258.2, 427.8, -736.6
248.9, 433.2, -757.1
259.6, 476.1, -749.8
297.7, 580.5, -683.5
245.0, 683.5, -709.3
260.6, 675.7, -692.2
274.7, 664.9, -692.2
246.9, 643.5, -754.2
240.6, 732.2, -721.0
243.5, 725.4, -725.9
200.6, 671.3, -864.9
257.2, 685.4, -728.8
217.2, 679.6, -763.0
202.5, 722.0, -797.6
217.2, 778.1, -792.7
193.7, 802.0, -769.3
166.9, 862.5, -758.1
152.7, 876.6, -750.8
123.5, 778.1, -789.8
122.0, 742.0, -786.9
130.8, 706.9, -785.9
133.2, 688.3, -779.1
139.6, 694.2, -772.7
158.6, 693.7, -761.5
169.3, 713.2, -744.0
188.4, 752.2, -733.7
204.0, 764.0, -723.0
205.4, 762.5, -723.5
203.5, 747.9, -738.1
207.4, 700.0, -760.5
215.7, 689.8, -712.2
208.9, 633.7, -759.1
205.4, 639.1, -725.4
208.9, 503.4, -789.3
180.6, 634.2, -776.1
290.8, 557.1, -727.9
163.0, 559.5, -802.0
269.4, 608.3, -712.7
252.3, 623.0, -741.0
291.8, 539.5, -727.4
225.9, 584.9, -727.9
218.6, 465.4, -760.5
209.8, 572.7, -731.3
279.1, 492.7, -728.8
260.6, 462.0, -736.6
243.0, 472.2, -730.8
252.8, 430.3, -721.5
228.9, 462.5, -712.2
253.3, 516.1, -683.5
255.7, 536.6, -666.9
252.8, 554.7, -664.4
249.4, 543.5, -671.3
244.0, 524.9, -690.3
229.4, 514.2, -694.7
226.4, 558.1, -672.2
224.5, 529.8, -682.5
202.5, 469.3, -706.4
180.1, 475.6, -699.1
183.5, 420.5, -739.1
144.0, 442.5, -729.8
206.9, 428.3, -782.0
203.5, 398.1, -753.7
221.1, 462.5, -730.8
263.5, 622.5, -665.9
302.6, 711.8, -642.5
221.6, 650.8, -848.8
291.3, 783.5, -700.5
270.4, 766.4, -649.8
251.8, 777.6, -771.3
284.0, 763.5, -733.7
237.2, 783.5, -791.8
249.4, 773.2, -769.3
218.1, 813.7, -772.7
192.8, 828.3, -786.4
184.0, 819.1, -784.9
166.9, 762.0, -790.8
143.5, 678.1, -817.1
131.8, 657.1, -807.4
130.8, 637.6, -802.0
125.9, 634.7, -788.3
124.4, 657.6, -770.3
145.4, 697.1, -735.2
161.5, 716.1, -727.4
171.3, 728.3, -722.0
180.6, 744.4, -723.0
183.0, 762.0, -723.5
192.3, 764.0, -737.1
191.3, 794.2, -737.6
221.1, 807.4, -738.6
208.4, 787.4, -755.7
227.9, 764.9, -768.3
192.8, 663.9, -763.0
190.3, 627.8, -737.1
160.1, 635.7, -748.8
224.5, 567.8, -724.4
156.6, 591.3, -768.8
200.1, 481.5, -828.3
220.6, 622.5, -709.8
238.6, 530.8, -698.1
170.3, 560.5, -722.5
198.1, 498.6, -714.2
184.0, 464.4, -739.6
216.2, 475.6, -717.6
181.0, 480.5, -735.7
228.9, 505.9, -712.2
227.4, 463.4, -722.5
230.3, 504.9, -702.5
251.3, 513.7, -686.9
250.3, 547.8, -672.7
262.5, 567.8, -650.3
-,-,-
253.3, 572.7, -662.5
246.0, 547.8, -678.1
228.9, 535.2, -691.3
220.6, 510.3, -705.4
216.2, 505.9, -721.0
217.6, 473.2, -739.1
207.4, 479.1, -732.7
227.4, 498.1, -731.8
266.0, 519.5, -736.6
254.7, 526.9, -741.0
271.3, 537.6, -733.7
272.3, 613.7, -699.6
279.1, 661.0, -727.4
266.0, 724.9, -705.9
280.1, 700.0, -663.5
222.0, 633.2, -748.8
253.8, 689.8, -720.5
206.9, 722.5, -736.1
218.6, 639.6, -791.3
225.5, 649.3, -794.7
236.7, 661.5, -796.2
266.0, 647.4, -813.2
250.3, 622.0, -794.2
242.0, 686.4, -734.2
209.4, 677.1, -784.4
198.6, 711.3, -775.7
197.2, 719.1, -719.6
210.8, 796.2, -723.0
183.5, 777.1, -730.3
168.4, 688.3, -748.3
143.0, 662.5, -774.7
157.6, 625.9, -785.4
160.6, 625.4, -789.8
172.8, 628.3, -784.4
177.6, 651.8, -769.3
194.2, 684.9, -752.7
203.5, 703.0, -748.8
216.2, 732.2, -719.6
220.1, 755.7, -708.3
224.0, 761.0, -708.8
221.6, 773.7, -702.0
229.8, 760.5, -708.8
216.2, 744.0, -729.8
228.4, 733.2, -734.2
232.3, 702.0, -752.2
240.6, 657.6, -760.1
194.7, 443.9, -831.3
150.8, 717.6, -802.0
282.6, 590.8, -698.1
281.1, 581.5, -678.6
199.1, 549.8, -772.2
267.4, 629.8, -748.3
281.6, 446.9, -799.6
228.9, 500.5, -727.9
204.5, 490.8, -744.9
236.7, 443.9, -756.1
273.3, 493.7, -712.7
251.8, 435.6, -710.3
254.2, 479.5, -699.1
276.7, 465.4, -690.3
266.0, 546.9, -657.6
280.1, 563.9, -641.5
266.0, 571.3, -642.0
261.6, 576.6, -651.8
247.9, 569.3, -689.8
233.8, 557.6, -701.5
230.3, 551.7, -717.6
229.4, 532.7, -725.4
221.1, 521.0, -738.6
228.9, 498.6, -760.5
217.6, 502.0, -757.6
229.8, 509.3, -747.4
227.9, 500.0, -752.2
252.8, 493.7, -738.6
255.7, 545.4, -690.8
235.7, 587.4, -674.7
238.6, 623.5, -656.1
245.0, 691.3, -647.8
234.7, 715.7, -655.7
207.4, 765.4, -710.3
231.3, 674.7, -748.3
229.8, 738.1, -704.4
207.9, 711.8, -758.1
205.4, 674.7, -858.6
231.8, 675.7, -791.8
211.8, 718.6, -798.6
237.2, 672.2, -750.8
210.8, 686.4, -762.5
210.3, 718.6, -739.6
185.9, 730.3, -746.4
187.4, 742.0, -753.7
172.3, 772.7, -741.0
153.7, 812.2, -731.8
137.6, 762.0, -761.5
144.9, 729.3, -771.3
145.4, 717.6, -769.3
154.2, 722.5, -750.8
161.5, 722.5, -744.4
182.5, 731.8, -728.3
194.2, 744.0, -714.2
194.7, 762.5, -706.9
191.8, 786.9, -690.8
191.8, 762.5, -702.5
184.0, 756.6, -667.8
178.6, 674.2, -699.1
172.3, 701.5, -713.7
193.7, 600.5, -739.1
118.6, 483.9, -839.1
170.8, 587.4, -775.7
207.4, 610.8, -759.6
194.2, 537.6, -827.9
251.8, 573.2, -732.7
200.1, 709.8, -714.2
244.5, 593.2, -743.5
228.4, 599.1, -719.1
197.2, 571.7, -728.8
248.4, 542.0, -718.6
191.8, 608.3, -730.8
212.3, 551.3, -737.6
215.7, 580.5, -735.2
-,-,-
221.6, 592.2, -716.1
225.0, 507.8, -730.3
217.6, 557.1, -709.8
225.0, 536.6, -705.9
217.2, 556.1, -686.4
217.6, 554.2, -676.1
216.2, 543.9, -675.7
207.9, 548.8, -675.2
205.4, 567.8, -655.7
195.7, 578.1, -665.9
199.1, 599.6, -686.4
193.7, 555.2, -712.2
195.7, 525.9, -727.4
178.6, 527.4, -735.2
170.8, 547.4, -730.3
183.0, 569.8, -711.3
195.7, 523.4, -710.8
130.8, 499.1, -745.4
185.9, 513.7, -715.2
193.7, 505.4, -720.0
201.1, 491.3, -716.6
204.5, 542.5, -714.7
200.6, 636.6, -630.3
214.7, 672.7, -712.7
233.8, 762.0, -661.5
225.0, 744.9, -758.6
290.8, 753.7, -661.5
204.5, 657.1, -829.3
210.3, 724.9, -750.3
226.9, 703.5, -706.4
183.5, 684.4, -794.7
186.9, 673.2, -791.3
195.2, 689.8, -738.6
175.7, 727.4, -762.5
180.6, 750.8, -729.3
180.6, 764.0, -738.1
210.8, 792.7, -745.9
187.4, 824.0, -731.3
164.9, 798.1, -752.7
151.3, 746.9, -758.1
120.0, 713.2, -779.6
122.5, 685.9, -777.6
128.3, 692.7, -780.1
146.9, 697.1, -768.8
160.1, 713.2, -753.2
176.2, 725.4, -746.9
196.7, 741.0, -734.7
205.9, 763.0, -719.6
191.8, 786.4, -717.1
180.1, 788.8, -722.5
167.9, 795.7, -715.2
155.7, 783.0, -711.3
171.8, 779.6, -709.3
169.8, 748.3, -707.9
185.9, 692.7, -688.3
142.0, 662.5, -739.1
207.4, 646.4, -668.3
218.1, 616.1, -717.1
263.5, 545.9, -710.8
162.5, 575.2, -759.6
220.6, 586.9, -710.8
191.3, 484.4, -793.2
247.4, 502.0, -713.7
172.8, 524.4, -759.6
212.8, 528.8, -736.6
269.9, 523.9, -715.2
241.6, 515.6, -703.5
247.4, 493.7, -701.5
240.1, 449.3, -712.7
210.3, 453.2, -691.3
231.3, 458.1, -685.4
231.8, 509.3, -646.4
225.0, 543.0, -639.1
228.4, 550.8, -643.9
239.1, 553.7, -654.2
206.9, 595.2, -683.9
223.5, 577.1, -698.6
211.3, 556.6, -723.0
197.6, 481.5, -757.6
198.1, 431.7, -770.3
187.9, 418.1, -779.1
244.0, 429.8, -779.6
235.7, 445.4, -731.8
231.3, 481.5, -706.9
272.3, 665.4, -656.1
249.9, 699.6, -670.3
259.1, 781.0, -686.9
252.8, 718.1, -676.1
250.8, 739.1, -689.3
217.2, 745.4, -711.3
266.9, 794.2, -661.5
188.4, 670.3, -840.1
251.3, 674.2, -781.5
226.4, 666.4, -753.7
231.8, 741.0, -753.2
216.7, 724.4, -777.1
224.5, 766.9, -774.7
240.1, 782.0, -784.0
226.9, 770.3, -750.8
211.3, 780.1, -729.8
208.9, 775.2, -750.3
189.3, 736.6, -745.9
175.7, 681.5, -757.1
155.7, 641.5, -763.0
161.5, 643.9, -752.7
163.5, 657.1, -738.6
165.9, 672.2, -738.1
168.4, 689.8, -733.7
170.8, 702.0, -736.1
178.6, 717.1, -735.2
197.2, 743.0, -725.4
215.7, 758.6, -712.7
217.6, 793.2, -707.9
225.9, 788.3, -719.1
202.5, 786.9, -738.6
237.7, 778.6, -734.7
214.7, 762.5, -752.2
229.8, 728.3, -755.2
212.3, 708.8, -736.1
205.4, 693.2, -682.5
-,-,-
177.1, 638.6, -750.8
229.4, 578.6, -696.6
100.0, 603.0, -772.2
236.2, 611.7, -693.2
228.4, 570.8, -718.1
181.0, 523.9, -736.1
232.8, 573.2, -701.5
251.8, 593.7, -715.2
235.7, 476.1, -770.8
277.2, 488.3, -719.6
256.2, 423.9, -733.2
241.1, 414.7, -739.1
247.4, 439.5, -714.2
258.6, 516.1, -655.7
253.3, 538.6, -641.0
248.9, 551.3, -634.2
244.0, 550.8, -626.4
240.1, 556.6, -642.0
232.3, 531.3, -654.7
219.6, 509.3, -676.1
220.1, 455.2, -699.1
208.9, 435.2, -726.4
201.1, 387.8, -768.8
227.9, 405.4, -760.5
242.5, 465.4, -739.1
252.8, 563.5, -702.5
286.0, 706.9, -651.3
263.5, 670.8, -737.1
253.3, 696.6, -721.5
220.1, 721.5, -823.0
268.9, 784.0, -784.9
239.6, 735.7, -742.0
222.0, 748.3, -742.5
211.3, 740.5, -776.6
214.7, 758.6, -802.0
209.4, 768.3, -763.0
