61.0, 75.6, -971.3
52.7, 89.8, -965.9
49.3, 91.7, -950.3
57.1, 90.2, -955.7
57.6, 92.2, -957.1
76.6, 110.7, -993.2
85.4, 122.0, -992.7
92.2, 102.4, -1006.4
63.0, 174.6, -949.8
67.3, 202.5, -977.6
82.0, 237.6, -998.1
65.4, 212.7, -1004.5
60.5, 205.4, -986.4
50.8, 213.7, -983.5
35.1, 206.8, -983.0
30.7, 196.1, -979.6
9.3, 155.6, -956.2
1.0, 131.2, -943.0
-5.4, 140.5, -944.5
-8.3, 113.7, -936.2
-5.4, 117.1, -931.3
3.4, 126.8, -927.9
-2.9, 135.1, -937.6
-1.0, 138.5, -935.2
-,-,-
-4.9, 155.1, -940.1
6.3, 167.3, -947.4
32.2, 201.0, -964.0
42.9, 208.3, -989.8
55.6, 208.8, -992.3
61.0, 204.9, -1001.0
70.3, 189.8, -993.7
55.6, 161.0, -991.8
51.7, 135.1, -990.3
36.1, 108.8, -991.8
34.2, 78.1, -970.3
15.6, 78.5, -968.8
42.9, 92.2, -944.9
64.9, 123.9, -969.8
79.5, 98.5, -961.5
56.1, 105.9, -979.1
77.6, 89.8, -1001.5
87.4, 41.0, -986.4
57.6, 63.9, -1000.6
69.8, 62.9, -984.9
72.2, 89.8, -985.9
61.5, 80.5, -958.6
83.4, 77.1, -968.4
48.8, 38.1, -984.5
56.6, 18.0, -987.4
74.7, 14.6, -972.3
78.6, 72.7, -978.1
86.4, 96.6, -974.2
80.0, 110.7, -967.9
83.0, 134.2, -962.5
103.0, 184.9, -975.7
95.6, 206.8, -965.9
101.5, 218.6, -980.1
114.2, 215.6, -976.2
107.4, 263.9, -984.0
118.1, 235.6, -963.0
102.5, 217.6, -962.0
110.8, 163.9, -982.5
106.9, 162.4, -984.0
120.0, 133.2, -977.1
116.6, 116.6, -994.2
129.3, 131.2, -981.0
121.0, 123.9, -976.7
112.2, 96.1, -984.9
103.5, 89.3, -984.9
103.0, 67.8, -968.8
83.9, 59.0, -965.9
65.4, 67.3, -968.4
59.5, 63.4, -968.4
66.4, 72.2, -982.5
74.7, 107.8, -976.2
70.3, 149.3, -968.4
68.3, 162.4, -971.8
76.1, 176.1, -973.2
78.1, 171.2, -971.3
83.9, 158.1, -980.1
89.8, 130.3, -995.2
102.0, 101.0, -1005.9
113.7, 79.5, -1015.2
113.2, 90.7, -998.6
103.0, 94.6, -982.0
93.7, 107.8, -976.2
85.4, 108.8, -970.3
82.5, 102.4, -975.7
83.0, 93.2, -979.6
102.0, 84.9, -978.6
104.4, 75.1, -971.3
96.1, 63.9, -971.3
93.7, 74.6, -972.7
84.4, 76.1, -969.3
90.3, 104.9, -983.0
114.2, 141.5, -959.1
106.9, 144.9, -974.7
107.8, 186.8, -962.0
93.7, 192.7, -983.5
105.9, 194.6, -973.2
87.8, 156.6, -1023.0
73.2, 164.9, -999.1
69.8, 156.1, -973.7
79.5, 163.4, -982.0
80.5, 151.7, -988.4
77.6, 173.2, -971.3
80.5, 207.3, -955.2
91.7, 212.2, -976.7
90.3, 218.1, -990.3
105.4, 208.3, -965.4
96.6, 155.6, -974.7
82.5, 157.6, -967.9
72.2, 168.3, -969.3
73.7, 134.2, -971.8
81.5, 204.9, -928.8
80.5, 188.8, -968.8
97.1, 203.4, -974.2
103.5, 204.9, -975.7
88.8, 194.6, -967.9
86.4, 176.1, -974.2
93.2, 154.2, -970.8
91.7, 111.2, -993.7
87.4, 100.0, -991.8
92.7, 83.4, -991.3
90.3, 70.7, -996.2
86.9, 41.0, -986.4
86.9, 42.0, -980.6
78.6, 33.2, -968.8
65.4, 22.0, -978.6
68.8, 34.1, -975.7
82.0, 49.3, -955.2
88.8, 52.7, -993.7
89.8, 67.8, -960.1
95.6, 121.0, -947.4
67.8, 159.5, -962.5
58.1, 161.5, -967.9
60.0, 182.0, -978.1
72.7, 201.0, -975.7
56.6, 256.6, -973.7
53.7, 256.1, -967.9
43.9, 222.9, -949.8
22.4, 233.7, -959.1
24.9, 224.9, -955.7
48.8, 249.3, -942.5
-,-,-
44.4, 267.3, -933.2
42.5, 271.7, -932.7
42.9, 256.1, -942.5
35.1, 195.1, -956.2
24.9, 131.7, -966.9
28.3, 47.3, -974.2
27.8, 43.9, -977.1
29.8, 52.7, -991.8
66.9, 85.4, -966.4
77.1, 91.7, -990.8
65.4, 100.5, -964.5
67.3, 84.9, -971.3
54.2, 104.9, -985.9
85.9, 140.5, -989.3
93.2, 125.4, -979.1
98.1, 87.8, -994.7
102.0, 65.4, -1019.6
94.2, 49.3, -1013.7
100.0, 39.0, -996.2
92.2, 86.3, -993.2
95.6, 96.6, -985.9
76.6, 128.3, -984.9
78.1, 128.8, -961.5
57.6, 148.8, -961.5
53.2, 89.8, -943.0
57.6, 56.1, -974.7
73.2, 119.0, -976.2
89.8, 73.2, -976.7
76.6, 120.0, -979.6
61.0, 127.8, -991.3
80.5, 130.7, -988.4
60.5, 169.3, -980.6
61.0, 225.9, -967.9
64.4, 199.0, -984.5
64.4, 173.2, -974.7
55.1, 180.0, -968.4
55.6, 190.3, -958.1
52.2, 142.9, -978.6
59.5, 150.3, -967.9
45.9, 123.9, -959.1
32.7, 118.5, -975.2
48.8, 104.4, -960.6
42.0, 107.3, -971.8
39.5, 75.6, -967.4
42.5, 43.4, -990.8
47.3, -27.8, -996.7
46.8, -20.0, -1008.4
46.8, 41.0, -1001.5
76.1, 22.9, -993.7
71.2, 45.9, -1017.1
82.5, 101.0, -1018.6
93.7, 125.4, -1002.0
96.6, 125.4, -1002.0
94.2, 121.0, -1005.4
96.6, 111.7, -1003.5
97.6, 91.2, -1001.0
91.7, 68.8, -1003.0
79.1, 48.8, -997.1
89.8, 28.8, -970.8
75.2, 40.0, -981.5
58.6, 25.9, -986.9
63.9, 94.2, -948.4
53.7, 106.8, -960.6
85.4, 96.1, -957.1
69.3, 127.3, -935.2
67.8, 178.5, -951.3
58.1, 176.1, -959.6
64.9, 153.2, -987.4
59.5, 159.5, -955.2
68.8, 144.4, -1014.2
73.7, 108.3, -1008.8
56.6, 121.5, -1004.0
56.6, 118.1, -976.7
55.6, 122.0, -992.7
63.0, 111.7, -970.3
49.3, 92.7, -966.9
28.8, 101.5, -941.0
41.5, 166.8, -940.1
43.4, 223.9, -932.3
68.8, 233.2, -966.4
80.5, 227.3, -988.4
79.5, 224.9, -986.4
84.9, 245.4, -976.2
63.9, 257.1, -996.7
36.6, 241.5, -988.4
33.7, 233.2, -976.7
35.1, 204.9, -981.5
13.2, 122.4, -981.0
12.2, 94.6, -974.7
4.4, 77.1, -970.8
8.8, 82.9, -959.1
1.0, 84.9, -950.3
-12.7, 98.5, -946.4
-18.5, 112.2, -935.7
-23.9, 122.4, -942.5
-24.4, 142.0, -938.1
-13.7, 181.5, -944.5
-10.7, 195.1, -953.7
5.9, 210.3, -944.5
13.7, 237.6, -953.2
25.9, 248.3, -955.7
28.8, 253.7, -973.2
35.1, 232.7, -974.7
38.1, 181.0, -970.3
22.0, 123.4, -992.7
29.3, 82.9, -996.2
33.7, 76.6, -1009.8
61.5, 49.8, -978.6
48.8, 56.1, -983.0
77.6, 69.8, -975.7
61.0, 102.9, -1003.0
93.2, 97.1, -1017.6
84.4, 103.9, -986.4
79.1, 72.2, -1018.6
62.5, 71.2, -1015.7
56.6, 94.6, -974.2
81.0, 85.9, -985.4
78.1, 98.1, -996.2
65.4, 115.1, -999.1
79.5, 82.0, -986.9
-,-,-
54.2, 89.3, -990.3
47.3, -71.7, -1017.6
18.5, 12.2, -1012.8
35.6, -2.9, -994.2
31.7, 71.7, -965.4
28.8, 134.6, -964.5
31.7, 125.4, -981.5
37.1, 181.0, -952.7
25.4, 172.2, -981.0
19.5, 208.8, -966.9
17.6, 247.8, -974.2
22.0, 224.9, -971.3
10.7, 243.4, -960.6
5.4, 151.7, -966.4
13.7, 159.5, -961.0
9.3, 139.5, -992.3
12.2, 99.0, -988.8
18.1, 88.3, -977.1
10.7, 82.9, -987.4
14.2, 33.2, -996.2
39.5, 32.2, -988.8
36.1, 2.4, -993.2
5.4, 16.6, -1002.5
11.7, 6.3, -1002.0
21.5, -15.1, -1009.8
18.5, -3.9, -1004.5
12.2, 40.5, -994.2
18.1, 47.3, -984.5
28.8, 75.1, -989.8
44.4, 79.5, -989.8
40.5, 90.2, -1006.9
44.4, 98.5, -1026.4
48.8, 69.8, -1038.1
42.9, 62.0, -1030.3
38.1, 44.4, -1020.6
31.7, 22.0, -1013.7
44.9, 4.4, -1000.6
43.4, -3.4, -972.7
20.0, 9.3, -987.9
20.5, 16.6, -959.1
29.3, 35.6, -958.1
-4.9, 88.3, -928.4
-0.5, 28.3, -962.5
25.4, 45.4, -938.6
-15.1, 89.8, -953.2
-22.0, 150.3, -930.8
-18.1, 141.5, -974.2
-2.4, 136.6, -938.1
-6.3, 72.7, -1024.0
3.4, 97.6, -950.3
16.1, 102.9, -970.8
2.0, 127.8, -929.3
34.6, 143.9, -929.8
-7.3, 155.1, -960.1
-13.2, 117.1, -994.7
-22.0, 168.3, -956.2
26.4, 218.1, -992.7
42.0, 221.0, -1004.5
52.7, 186.8, -997.1
70.8, 201.0, -989.8
66.4, 145.9, -1001.0
68.8, 122.4, -1004.9
71.2, 84.9, -1002.0
58.6, 73.7, -988.4
38.1, 46.3, -991.8
35.1, 35.6, -984.9
32.2, 16.1, -982.5
35.6, 23.9, -969.8
41.0, 22.9, -973.7
16.1, 56.1, -945.4
16.1, 55.1, -978.6
12.7, 78.1, -961.0
-5.9, 104.9, -958.6
-1.0, 129.8, -959.6
-8.8, 155.1, -953.2
-5.9, 149.8, -978.1
-1.0, 185.4, -967.4
-5.9, 216.6, -962.5
-1.0, 219.0, -964.0
-2.9, 203.4, -979.6
-6.3, 207.3, -971.3
13.2, 219.5, -966.4
6.8, 221.5, -963.0
10.2, 194.6, -978.6
9.8, 166.4, -975.2
18.1, 161.5, -971.8
9.3, 131.7, -970.3
12.7, 109.8, -966.9
1.5, 68.3, -955.2
-8.8, 59.0, -940.1
19.5, 41.0, -988.4
28.3, 38.1, -989.8
18.5, 9.3, -970.3
28.3, -17.1, -1004.9
35.1, 26.3, -1002.5
57.6, 2.0, -1029.8
74.2, 76.6, -1005.4
50.8, 82.4, -987.4
42.5, 74.2, -987.9
42.0, 71.7, -987.9
57.1, 86.3, -990.3
44.9, 46.3, -984.0
47.8, 110.3, -982.5
65.9, 93.2, -1002.0
67.8, 95.1, -1014.7
68.3, 112.2, -997.6
77.6, 116.1, -980.6
71.7, 121.5, -979.6
89.3, 46.3, -977.6
33.7, 89.8, -975.2
47.8, 10.7, -969.3
34.2, 94.6, -969.8
42.5, 23.9, -978.6
50.8, 69.8, -970.8
54.2, 86.3, -984.9
63.0, 116.1, -972.7
53.2, 176.1, -960.6
37.1, 129.8, -957.1
24.4, 173.2, -947.9
37.1, 145.4, -971.8
-,-,-
37.1, 123.9, -968.4
54.7, 143.9, -967.9
55.6, 136.6, -986.9
73.7, 114.2, -986.9
66.9, 125.4, -994.2
73.2, 87.8, -997.6
66.4, 57.6, -982.0
58.6, 52.2, -968.8
44.9, 39.0, -976.7
46.4, 39.0, -989.3
60.5, 44.4, -982.0
51.2, 63.9, -987.4
51.7, 101.5, -974.7
48.3, 112.7, -981.0
68.3, 114.6, -990.8
66.4, 114.2, -996.2
71.2, 103.9, -999.6
71.7, 99.0, -1009.3
73.7, 99.5, -1007.4
79.5, 102.9, -1004.5
67.3, 94.2, -1004.5
71.7, 77.6, -998.1
62.0, 66.8, -988.8
23.4, 42.9, -972.3
29.8, 35.6, -974.7
40.5, 26.3, -966.4
45.9, 14.1, -975.2
42.5, 15.6, -977.6
57.1, 20.0, -985.9
57.1, 60.0, -969.8
66.4, 82.0, -973.2
87.8, 120.0, -980.1
88.8, 176.1, -969.3
74.7, 169.3, -987.9
87.4, 183.4, -978.1
77.6, 202.0, -996.2
78.6, 169.3, -993.7
94.7, 173.7, -967.9
89.8, 166.4, -1008.4
82.0, 162.4, -988.4
79.1, 159.0, -974.2
78.6, 152.2, -977.1
68.3, 162.9, -956.2
71.2, 143.4, -973.2
37.1, 108.3, -956.2
25.4, 95.6, -939.1
7.8, 104.9, -912.7
9.8, 116.6, -902.5
13.2, 112.2, -922.0
12.7, 132.2, -926.9
26.4, 169.8, -898.1
15.6, 149.8, -929.8
51.7, 183.4, -963.5
75.2, 172.2, -997.1
91.3, 185.9, -998.6
106.9, 187.3, -1014.7
117.1, 191.7, -1012.3
112.2, 207.3, -994.2
103.9, 200.0, -1002.0
95.6, 209.3, -986.9
99.1, 205.4, -983.0
91.7, 197.1, -978.1
89.3, 200.0, -968.4
92.7, 202.5, -962.5
94.2, 183.9, -962.5
92.2, 176.6, -958.1
90.3, 171.2, -960.6
83.0, 182.5, -962.5
90.8, 192.2, -959.1
93.7, 210.7, -964.5
105.4, 240.5, -969.8
110.8, 243.4, -986.9
131.8, 250.7, -983.5
127.9, 253.7, -998.6
132.7, 233.7, -1008.8
122.5, 200.5, -998.6
114.7, 163.4, -1000.1
93.2, 92.7, -1011.3
82.5, 147.3, -974.7
73.2, 139.5, -955.2
63.0, 144.9, -957.1
69.8, 131.2, -945.9
38.6, 100.5, -927.9
34.2, 136.1, -933.7
63.9, 135.6, -957.6
89.3, 131.2, -969.8
85.9, 71.2, -967.9
69.8, 72.2, -990.3
47.3, 41.0, -1014.2
68.8, 48.8, -1000.1
90.3, 74.2, -990.8
90.3, 52.2, -984.0
79.5, 84.4, -986.4
81.0, 60.5, -989.3
73.2, 68.3, -987.4
68.8, 105.4, -987.4
80.5, 78.5, -985.4
49.8, 77.6, -973.7
56.6, 66.3, -975.7
43.9, 115.6, -969.8
59.0, 71.2, -969.3
59.0, 118.5, -970.8
50.8, 107.8, -978.6
58.1, 128.3, -965.4
59.5, 152.2, -967.9
47.3, 159.0, -954.2
46.8, 190.7, -970.8
61.0, 226.4, -950.3
55.1, 226.8, -964.0
51.7, 213.2, -968.8
46.4, 203.9, -959.1
61.0, 184.4, -968.8
54.2, 171.7, -976.2
50.3, 132.2, -977.1
59.0, 90.2, -982.5
54.2, 53.7, -993.2
69.3, -35.6, -1007.9
62.5, -0.5, -1001.0
60.5, 2.4, -997.1
62.0, 68.3, -986.4
-,-,-
58.1, 99.5, -978.1
52.2, 125.9, -976.7
47.3, 142.4, -968.4
45.4, 152.7, -963.0
35.6, 146.4, -981.0
32.2, 112.7, -988.8
53.2, 55.1, -1001.5
52.7, 52.2, -1012.8
66.9, 50.7, -997.6
56.1, 62.0, -995.7
49.8, 55.6, -982.0
39.5, 54.6, -972.7
42.9, 58.1, -961.5
31.2, 31.2, -966.9
