-85.4, 248.3, -862.0
-182.0, 197.1, -1090.8
-106.4, 328.8, -972.7
-61.5, 288.3, -960.1
-125.9, 340.0, -951.3
-104.9, 452.7, -932.3
-89.3, 388.8, -966.4
-76.1, 423.9, -1030.3
-66.9, 439.5, -982.0
-53.7, 297.1, -952.3
-119.1, 289.8, -990.3
-138.6, 307.8, -915.2
-175.2, 281.0, -885.9
-199.6, 188.8, -939.6
-236.7, 147.3, -975.7
-272.3, 149.8, -972.3
-240.1, 159.0, -954.7
-192.8, 163.9, -954.2
-244.0, 177.6, -922.0
-153.7, 171.2, -950.8
-128.8, 122.4, -922.5
-118.6, 122.9, -898.6
-,-,-
-122.5, 125.9, -919.6
-110.3, 42.4, -1010.3
-95.6, 65.4, -951.8
-109.8, 42.9, -1002.0
-119.6, 91.2, -983.0
-90.3, 87.8, -1008.4
-81.0, 103.9, -960.1
-107.8, 62.4, -996.7
-110.8, 82.0, -981.0
-92.2, 62.0, -990.8
-114.2, 26.3, -999.6
-134.2, 45.4, -994.2
-145.4, 43.4, -993.7
-116.6, 29.3, -975.2
-106.4, 22.0, -980.1
-86.9, -27.8, -1014.2
-93.7, -38.1, -1025.9
-104.9, -45.4, -1037.1
-144.4, -35.1, -1036.7
-140.1, -15.6, -1067.9
-127.9, 68.3, -1072.3
-78.6, 134.6, -1036.7
-43.4, 175.6, -994.7
-57.6, 218.1, -954.7
-8.8, 251.2, -1009.3
28.3, 225.4, -973.7
-48.8, 184.9, -1005.4
-99.6, 266.8, -985.9
-107.4, 291.7, -953.2
-149.3, 238.6, -967.4
-157.6, 228.8, -980.6
-168.8, 224.9, -986.4
-187.9, 262.9, -968.8
-158.6, 293.2, -961.0
-164.0, 269.8, -991.3
-142.0, 264.4, -991.8
-144.0, 276.1, -989.8
-161.5, 283.9, -965.9
-167.4, 280.5, -966.9
-126.9, 268.8, -948.8
-90.3, 261.0, -922.5
-91.3, 240.5, -948.4
-33.2, 226.4, -913.7
3.4, 239.0, -878.6
-79.5, 234.6, -861.5
-78.6, 239.0, -914.2
-68.3, 216.1, -954.7
-86.9, 231.2, -1024.9
-216.2, 153.7, -939.6
-169.8, 90.2, -935.7
-60.5, 220.0, -867.9
-85.9, 110.3, -1037.1
-76.1, 76.1, -934.7
-93.2, 76.6, -878.6
-60.0, -40.5, -958.6
-22.0, -94.6, -973.2
-57.1, 34.1, -980.6
-18.1, 24.4, -1073.2
40.5, -11.2, -1036.2
52.2, -25.4, -972.7
62.5, -77.1, -1005.9
61.0, -50.7, -1027.9
55.1, -22.4, -1022.5
50.8, 34.6, -989.3
39.0, 47.3, -961.5
38.1, -12.7, -990.8
46.8, -48.3, -1011.8
26.4, -100.0, -1018.6
-9.8, -148.3, -1101.5
6.8, -127.8, -1122.0
-11.7, -67.8, -1100.1
-104.4, 32.2, -888.4
71.7, -21.5, -1057.1
-29.8, 97.1, -930.3
-4.4, 130.7, -1095.2
-34.6, 232.2, -991.8
-103.9, 161.0, -948.4
-32.7, 223.9, -997.6
-0.5, 262.5, -952.7
-63.9, 358.6, -927.4
-118.1, 332.7, -961.5
-121.5, 337.1, -936.2
-144.0, 298.1, -946.9
-163.0, 316.1, -969.8
-213.7, 318.6, -932.7
-199.1, 287.8, -929.8
-224.0, 219.5, -923.5
-250.8, 211.7, -929.3
-267.9, 202.9, -924.9
-241.1, 172.7, -967.9
-246.9, 177.1, -951.8
-244.5, 184.4, -935.2
-244.0, 187.3, -956.2
-234.2, 189.3, -948.8
-223.5, 186.4, -932.7
-224.5, 171.7, -927.9
-222.0, 157.6, -928.4
-212.8, 132.7, -919.6
-202.5, 96.1, -931.8
-218.6, 198.5, -833.2
-302.6, 184.9, -930.3
-232.3, 65.4, -1109.8
-143.0, 98.5, -924.5
-122.5, -39.5, -970.8
-164.5, -39.0, -892.3
-150.3, -221.0, -1011.3
-185.0, -256.1, -992.3
-204.0, -183.9, -1057.1
-165.4, -17.6, -1010.8
-158.1, -44.4, -973.2
-116.6, 2.0, -938.1
-87.4, 43.4, -986.9
