-,-,-
321.1, 367.3, -857.6
322.1, 378.1, -859.6
324.0, 353.7, -863.5
320.1, 354.2, -868.8
315.7, 372.7, -867.9
329.9, 383.0, -839.1
316.7, 376.1, -849.3
323.1, 363.4, -861.0
313.3, 357.6, -869.3
314.3, 361.0, -858.6
303.5, 353.7, -879.1
303.0, 346.9, -884.4
307.0, 358.1, -866.4
302.1, 363.9, -872.3
299.1, 361.5, -868.8
304.5, 352.7, -865.4
282.1, 345.4, -875.7
291.8, 360.0, -862.5
286.9, 363.4, -864.9
290.8, 369.3, -856.2
297.2, 365.4, -853.2
291.3, 371.2, -860.1
285.0, 369.8, -856.6
284.0, 366.4, -863.5
284.0, 366.9, -859.1
285.0, 366.9, -866.4
298.7, 367.8, -865.9
299.6, 372.7, -866.4
301.6, 372.2, -861.5
302.1, 374.7, -869.8
297.7, 378.1, -863.5
295.2, 381.0, -871.3
303.5, 380.5, -867.9
305.0, 368.8, -869.8
302.1, 360.5, -877.1
300.1, 356.1, -868.4
299.1, 354.2, -871.3
295.2, 355.1, -864.4
299.1, 357.6, -880.1
296.7, 339.0, -879.1
292.3, 323.9, -881.5
292.8, 307.8, -882.5
277.7, 304.4, -889.3
277.7, 308.8, -911.8
289.4, 322.9, -905.4
272.3, 352.2, -876.6
284.5, 380.0, -874.7
282.6, 350.8, -888.4
289.9, 350.8, -852.7
289.9, 371.2, -854.2
268.4, 379.5, -847.4
276.2, 395.1, -841.0
282.1, 391.2, -876.6
303.5, 394.2, -830.8
288.4, 387.3, -856.2
284.0, 368.3, -862.5
287.9, 369.3, -864.9
286.0, 386.4, -864.9
280.6, 385.9, -860.5
296.7, 380.5, -857.1
293.8, 377.6, -864.0
297.7, 353.7, -872.3
294.3, 368.8, -862.5
295.7, 353.7, -863.0
297.2, 371.7, -868.8
284.0, 350.8, -887.4
290.4, 359.5, -866.4
282.6, 372.2, -865.4
259.1, 381.5, -865.9
279.6, 347.3, -869.8
294.8, 347.3, -870.3
309.4, 364.9, -883.0
278.2, 335.1, -870.8
288.4, 358.6, -880.1
265.5, 343.9, -880.5
275.7, 335.1, -883.0
275.7, 345.9, -877.6
265.0, 337.1, -881.0
269.4, 343.9, -882.5
266.9, 349.8, -872.7
268.9, 355.1, -876.2
272.3, 363.0, -865.9
259.6, 398.1, -873.7
273.8, 397.1, -849.3
285.5, 376.6, -858.6
283.5, 378.1, -844.4
275.7, 380.5, -845.9
265.0, 370.3, -848.3
261.6, 365.9, -860.1
277.2, 360.0, -871.3
253.8, 331.2, -894.2
276.7, 339.0, -900.5
270.4, 333.2, -870.8
263.0, 302.9, -899.6
289.4, 308.8, -878.1
270.4, 314.7, -886.4
266.4, 322.5, -882.5
270.8, 329.8, -880.5
268.9, 307.3, -904.9
287.9, 321.5, -880.5
274.3, 391.2, -869.3
288.4, 367.8, -852.3
282.1, 343.9, -886.9
279.1, 377.1, -853.2
285.5, 368.8, -865.9
286.0, 375.6, -863.5
308.9, 383.4, -837.6
278.2, 381.5, -874.7
303.0, 393.7, -840.5
286.9, 403.0, -839.1
310.9, 390.3, -857.6
291.3, 326.9, -934.7
293.3, 367.3, -850.8
315.2, 369.3, -862.5
300.1, 366.4, -879.1
304.0, 382.5, -864.0
309.4, 357.1, -867.4
302.6, 382.0, -881.0
308.9, 367.3, -870.8
309.4, 353.2, -881.5
-,-,-
305.0, 339.5, -883.5
295.7, 344.4, -885.4
315.7, 363.4, -842.5
293.3, 345.4, -876.2
292.3, 359.0, -860.5
299.1, 360.5, -866.9
296.2, 347.3, -869.8
306.5, 367.8, -857.6
306.5, 366.4, -845.4
292.8, 347.8, -881.0
303.0, 373.2, -861.0
298.7, 364.9, -874.7
297.2, 366.9, -874.7
