68.3, 184.9, -861.0
-,-,-
30.7, 277.1, -876.6
1.5, 223.9, -957.1
70.3, 385.4, -846.9
30.3, 524.4, -868.8
51.2, 568.3, -872.3
67.8, 612.2, -846.9
48.8, 557.1, -888.8
68.8, 530.3, -956.6
75.6, 450.3, -949.3
93.7, 398.1, -948.4
84.4, 341.5, -944.9
62.5, 278.6, -915.7
71.2, -39.0, -1054.7
54.2, -217.1, -1130.8
80.5, -214.2, -1100.6
84.4, -177.6, -1052.3
57.1, -86.8, -984.9
63.4, -66.8, -1004.9
51.2, -102.0, -997.6
67.3, -127.8, -1012.8
28.8, -94.2, -972.7
36.1, -13.7, -963.0
28.3, 175.6, -914.2
49.8, 264.9, -909.3
48.8, 292.7, -926.9
64.4, 291.7, -936.6
57.6, 343.9, -926.4
59.0, 394.2, -945.4
57.6, 435.2, -940.1
57.1, 387.3, -967.4
64.4, 409.3, -973.7
65.9, 369.3, -966.4
22.0, 308.8, -949.3
23.9, 270.3, -937.1
24.9, 83.4, -973.2
-6.8, -33.7, -1032.8
-19.0, 11.7, -1034.7
17.6, 83.9, -988.4
29.3, 63.9, -975.2
85.4, 64.9, -933.7
83.0, 91.2, -923.5
70.3, 25.4, -943.5
83.9, -49.3, -1034.2
88.8, -87.8, -1066.4
88.3, 14.1, -1045.4
101.0, -2.0, -1050.8
87.4, -8.3, -1061.0
69.3, -3.4, -1064.9
58.1, -20.5, -1070.3
57.6, -27.8, -1038.6
32.7, 8.8, -1005.4
4.9, 167.8, -974.2
13.7, 268.8, -925.4
17.6, 344.4, -861.5
25.9, 428.8, -882.0
34.2, 460.0, -907.9
22.9, 443.4, -924.0
9.8, 432.2, -924.5
-6.8, 366.4, -931.3
26.8, 415.1, -941.0
51.2, 396.1, -877.6
22.0, 378.1, -865.9
28.8, 275.1, -864.9
32.2, 73.7, -920.1
-15.1, -114.6, -977.1
-2.0, -65.4, -1047.4
38.6, -71.2, -1068.4
84.4, -154.6, -1071.3
77.6, -233.7, -1105.4
92.7, -76.6, -1055.7
90.8, -95.1, -1067.4
63.0, -105.9, -1061.0
61.0, -102.4, -1041.0
43.4, -41.0, -1010.3
20.0, 14.6, -977.6
6.8, 184.9, -952.7
-4.4, 266.4, -964.5
23.9, 359.0, -908.4
20.0, 395.1, -913.7
6.3, 505.4, -885.9
15.1, 510.8, -837.1
-7.3, 573.2, -886.4
5.9, 480.0, -856.6
6.8, 470.3, -863.0
-2.9, 418.6, -829.8
22.9, 200.0, -864.0
-11.2, 126.8, -976.2
-45.4, 85.4, -1062.0
77.1, -97.1, -1043.5
90.3, -140.0, -1085.0
97.6, -144.4, -1105.4
87.4, -221.5, -1142.5
103.5, -248.3, -1139.1
73.2, -89.8, -1065.4
66.9, -88.3, -1037.6
17.1, -110.7, -1033.7
-2.4, -100.0, -1028.8
-42.5, 97.6, -948.4
-35.1, 288.8, -912.7
-24.9, 345.9, -884.4
19.0, 456.6, -834.7
24.4, 552.7, -824.9
56.1, 613.2, -788.3
43.9, 603.9, -839.1
30.3, 520.5, -887.4
38.1, 448.8, -906.9
48.3, 261.5, -951.8
43.9, 276.1, -981.5
40.5, 42.4, -1016.2
94.2, -10.7, -980.6
40.0, -41.5, -1033.7
85.4, -121.0, -1079.1
85.4, -219.5, -1119.1
92.7, -269.8, -1146.4
107.8, -100.5, -1117.6
115.7, -82.0, -1075.2
90.3, -120.0, -1069.8
74.2, -96.1, -1055.7
43.9, -63.9, -1022.0
35.6, -1.5, -983.0
-,-,-
29.8, 127.8, -933.2
39.5, 289.3, -877.6
50.8, 423.9, -861.5
31.7, 480.0, -880.1
27.3, 512.2, -871.3
50.8, 670.8, -807.4
54.2, 669.3, -862.0
39.5, 597.1, -881.0
50.8, 555.6, -866.9
37.1, 486.4, -881.0
40.5, 407.3, -887.9
45.9, 240.0, -933.2
