-59.5, 238.6, -958.1
-49.8, 274.2, -954.2
-52.7, 305.9, -939.6
-53.2, 317.1, -937.6
-61.5, 323.4, -926.4
-62.5, 333.7, -931.8
-56.1, 374.7, -910.8
-67.3, 374.7, -911.3
-72.2, 394.2, -917.6
-67.3, 360.5, -931.8
-84.4, 337.6, -939.1
-74.7, 322.0, -945.9
-61.0, 323.9, -941.5
-61.5, 330.8, -948.4
-65.4, 343.9, -950.8
-61.0, 356.1, -941.0
-71.7, 364.4, -941.0
-63.0, 375.6, -937.1
-59.0, 357.6, -927.4
-68.3, 380.0, -958.6
-63.9, 356.6, -962.0
-,-,-
-71.2, 315.1, -944.0
-91.7, 302.5, -953.2
-96.6, 298.1, -949.3
-53.2, 278.1, -933.7
-91.7, 286.8, -936.2
-83.0, 271.7, -933.7
-85.4, 275.1, -921.5
-83.0, 266.4, -931.8
-77.1, 256.6, -934.2
-58.1, 210.3, -949.8
-55.1, 211.2, -960.1
-63.4, 233.2, -953.7
-63.9, 258.6, -936.2
-55.6, 272.7, -924.5
-53.2, 284.9, -924.9
-50.8, 282.9, -902.0
-61.0, 279.0, -925.9
-55.6, 265.9, -927.9
-58.1, 283.4, -942.0
-59.0, 310.3, -937.6
-57.1, 283.9, -946.9
-63.4, 310.8, -934.2
-67.3, 275.1, -961.5
-56.1, 337.1, -950.8
-61.0, 300.0, -956.2
-63.0, 324.9, -979.6
-48.3, 312.7, -986.9
-78.1, 235.1, -989.8
-85.9, 254.7, -976.7
-71.7, 243.4, -979.1
-65.4, 311.2, -943.5
-77.1, 258.6, -954.2
-74.2, 297.6, -945.9
-63.4, 300.5, -963.0
-86.4, 334.7, -943.5
-76.6, 337.6, -922.5
-79.1, 362.0, -928.8
-103.9, 346.4, -916.6
-73.2, 368.8, -944.0
-91.3, 346.4, -928.8
-102.5, 285.9, -936.6
-90.8, 327.8, -944.5
-118.6, 289.8, -963.0
-66.4, 394.2, -881.5
-81.5, 256.1, -910.3
-146.9, 359.5, -960.1
-103.0, 117.1, -987.9
-238.1, 177.6, -932.7
-39.5, 204.9, -869.8
-136.6, 278.6, -891.8
-73.7, 300.5, -835.2
-53.2, 301.5, -875.7
-121.5, 243.4, -947.9
-72.7, 221.0, -878.1
-78.6, 262.0, -939.1
-63.0, 191.7, -930.8
-110.3, 114.2, -1003.5
-124.9, 135.1, -1016.7
-89.3, 153.7, -973.7
-95.2, 216.6, -975.2
-77.1, 214.2, -991.3
-73.7, 234.6, -987.9
-53.2, 260.0, -981.5
-54.7, 273.7, -979.6
-55.1, 286.8, -975.7
-50.3, 312.2, -952.3
2.9, 223.4, -1070.8
-184.5, 224.9, -949.8
-38.6, 302.5, -913.7
-41.0, 465.9, -878.1
-68.8, 265.4, -967.9
-87.4, 375.6, -924.0
-47.3, 343.9, -893.7
-78.6, 386.9, -915.7
-104.4, 337.6, -904.9
-108.8, 334.2, -907.4
-122.5, 304.9, -920.1
-108.8, 301.0, -919.1
-119.1, 282.5, -925.4
-123.0, 273.2, -926.9
-125.9, 264.9, -936.6
-122.0, 251.2, -943.0
-121.0, 251.2, -960.1
-103.0, 253.2, -949.3
-88.8, 282.9, -942.5
-98.1, 280.5, -934.7
-86.9, 310.8, -934.2
-94.2, 298.6, -948.8
-83.9, 293.2, -940.6
-93.2, 314.7, -926.4
-89.3, 304.9, -919.6
-100.0, 294.7, -931.3
-94.2, 292.7, -913.2
-93.7, 289.3, -931.3
-93.2, 294.7, -934.2
-89.3, 287.3, -937.1
-72.7, 329.8, -905.9
-79.1, 282.9, -944.9
-76.1, 283.4, -939.6
-73.2, 256.6, -956.6
-88.8, 263.4, -940.6
-87.8, 269.8, -941.0
-67.3, 299.5, -938.1
-73.2, 288.3, -938.1
-78.1, 293.2, -921.5
-80.0, 308.3, -926.4
-63.4, 324.9, -927.9
-70.8, 325.9, -954.7
-68.8, 310.3, -948.4
-82.5, 296.1, -954.7
-58.6, 334.7, -947.4
-60.5, 329.8, -948.8
-60.5, 335.1, -959.1
-67.3, 321.0, -953.2
-75.6, 322.0, -944.0
-74.7, 319.0, -948.4
-76.6, 313.7, -945.9
-83.0, 294.2, -934.2
-78.1, 289.3, -953.7
-67.8, 283.4, -948.4
-,-,-
-59.0, 319.0, -956.2
-64.4, 349.3, -951.3
-59.0, 338.1, -945.9
-69.8, 341.0, -937.1
-67.8, 319.5, -938.6
-73.7, 310.8, -947.4
-70.8, 282.9, -955.7
-76.6, 285.4, -948.4
-81.5, 269.8, -963.5
-78.1, 275.1, -964.0
-71.7, 283.4, -958.1
-63.4, 320.0, -947.4
-73.7, 334.2, -925.4
-66.4, 351.2, -946.9
-76.1, 322.5, -944.5
-68.3, 322.0, -935.2
-68.8, 319.5, -935.2
-83.0, 309.8, -947.4
-76.1, 303.4, -946.4
-95.6, 247.8, -954.2
-86.9, 266.4, -938.6
-83.0, 280.5, -927.9
-109.8, 297.1, -935.7
-96.6, 311.7, -923.5
-110.3, 342.5, -917.1
-105.4, 364.4, -899.6
-109.8, 383.0, -902.5
-95.2, 397.6, -889.8
-92.7, 362.5, -922.5
-107.4, 315.1, -934.2
-113.2, 308.3, -940.1
-120.0, 320.0, -947.4
-111.3, 330.3, -950.8
-111.8, 345.4, -955.2
-106.9, 358.1, -959.1
-99.1, 378.6, -962.5
-93.7, 377.1, -957.6
-103.9, 383.4, -962.5
-129.8, 354.7, -959.1
-121.0, 342.5, -956.2
-107.8, 324.4, -950.8
-98.6, 339.5, -942.0
-110.8, 313.7, -950.3
-109.8, 324.9, -938.6
-126.4, 319.5, -937.1
-129.3, 281.0, -943.0
-106.9, 280.0, -927.4
-119.1, 206.4, -961.5
-122.0, 200.0, -953.7
-103.5, 214.6, -960.6
-119.6, 183.4, -964.0
-101.5, 239.0, -947.9
-118.6, 236.6, -951.8
-111.8, 254.7, -945.9
-105.4, 273.2, -932.3
-85.9, 302.9, -910.3
-99.1, 317.6, -920.5
-103.5, 291.7, -926.9
-88.8, 331.7, -914.7
-87.8, 373.7, -899.1
-104.9, 326.4, -945.9
-97.6, 232.2, -955.2
-132.2, 244.4, -954.7
-123.5, 202.9, -957.6
-127.4, 202.9, -943.0
-119.1, 222.5, -948.4
-106.9, 266.8, -917.6
-110.3, 261.5, -930.8
-122.5, 304.9, -924.5
-111.8, 322.0, -910.3
-122.0, 328.3, -929.3
-119.1, 334.7, -936.2
-116.6, 344.9, -927.9
-124.0, 300.0, -946.9
-135.7, 372.2, -924.9
-127.4, 339.5, -933.2
-145.4, 365.4, -935.2
-157.6, 291.7, -936.2
-165.9, 285.9, -958.6
-144.9, 293.2, -964.5
-140.5, 265.9, -948.4
-151.3, 278.1, -962.0
-146.4, 307.8, -950.3
-154.7, 289.8, -942.5
-138.1, 292.7, -901.5
-151.3, 350.3, -926.9
-151.3, 248.3, -944.0
-171.3, 319.0, -913.2
-144.0, 263.9, -937.6
-169.8, 284.4, -940.1
-146.9, 272.7, -925.4
-154.7, 295.6, -935.7
-165.9, 212.2, -918.6
-172.8, 210.7, -933.2
-156.6, 279.5, -910.8
-131.3, 191.2, -928.8
-177.1, 291.2, -916.6
-118.6, 120.0, -925.4
-175.2, 288.8, -905.9
-120.5, 290.8, -906.4
-145.9, 319.5, -897.6
-142.0, 312.7, -896.2
-136.2, 316.6, -900.5
-149.8, 306.4, -907.9
-155.2, 301.5, -912.7
-161.0, 297.6, -919.6
-159.1, 304.9, -911.8
-155.7, 309.3, -912.3
-156.2, 310.3, -929.8
-162.0, 308.3, -938.1
-163.5, 298.6, -945.9
-177.1, 293.2, -948.4
-197.2, 262.5, -952.7
-206.9, 266.4, -951.3
-204.5, 244.4, -950.3
-222.0, 231.7, -952.3
-225.0, 210.7, -957.6
-219.1, 171.7, -961.5
-204.5, 223.4, -924.5
-186.4, 233.7, -927.4
-,-,-
-198.6, 229.8, -936.2
-178.6, 337.6, -897.6
-112.2, 418.1, -937.6
-94.7, 417.6, -914.2
-115.7, 467.3, -917.1
-126.9, 450.3, -934.7
-121.5, 413.2, -948.4
-134.7, 389.8, -955.7
-126.9, 375.6, -940.1
-141.5, 342.5, -944.5
-161.0, 324.4, -961.5
-146.4, 292.2, -952.3
-153.7, 288.3, -947.9
-153.2, 262.5, -956.6
-154.2, 241.5, -945.9
-155.2, 268.3, -925.9
-163.0, 264.9, -915.7
-143.5, 276.6, -906.9
-145.9, 285.9, -903.0
-153.7, 263.9, -911.3
-119.6, 270.3, -908.4
-142.0, 273.2, -924.0
-128.3, 297.6, -909.8
-120.0, 281.5, -922.0
-120.5, 319.5, -913.2
-103.5, 326.4, -912.7
-122.5, 334.7, -910.3
-113.7, 337.1, -912.3
-123.5, 320.0, -931.8
-110.8, 286.8, -933.2
-117.6, 316.1, -933.7
-127.4, 288.8, -948.4
-123.5, 288.8, -932.3
-118.1, 297.6, -912.7
-130.3, 296.6, -919.1
-143.0, 293.2, -923.5
-120.0, 322.9, -944.0
-117.1, 323.9, -925.4
-116.6, 360.0, -919.6
-114.2, 351.2, -936.6
-122.5, 360.5, -943.5
-132.2, 352.2, -950.8
-119.1, 346.4, -950.3
-130.3, 347.8, -949.8
-136.6, 339.5, -944.9
-138.1, 339.0, -938.1
-144.4, 338.1, -942.0
-138.6, 326.4, -943.0
-147.4, 308.8, -939.1
-151.3, 313.2, -932.3
-152.7, 312.7, -923.5
-148.8, 319.5, -919.1
-152.7, 314.7, -919.6
-144.0, 318.1, -919.6
-144.0, 323.9, -924.9
-139.6, 334.2, -930.3
-137.1, 333.2, -928.8
-124.0, 350.3, -940.6
-133.7, 346.9, -938.1
-131.8, 356.1, -935.2
-134.2, 352.7, -933.2
-136.6, 361.0, -935.7
-135.7, 355.1, -934.7
-141.0, 358.6, -935.2
-137.1, 343.9, -930.8
-142.0, 340.5, -931.3
-146.9, 325.4, -931.3
-144.4, 333.7, -927.9
-152.7, 316.1, -935.2
-157.6, 304.9, -928.4
-148.8, 308.3, -921.5
-159.6, 291.7, -924.5
-163.0, 292.2, -924.5
-157.1, 265.9, -925.9
-164.9, 281.5, -910.8
-156.6, 300.5, -914.7
-149.3, 327.3, -908.8
-146.9, 307.8, -904.5
-141.0, 315.6, -913.7
-138.6, 314.2, -924.9
-139.6, 310.8, -926.9
-134.2, 273.7, -944.9
-144.4, 271.2, -963.0
-128.3, 254.7, -958.1
-125.9, 297.6, -955.7
-125.4, 316.6, -945.4
-126.4, 334.2, -946.9
-114.7, 347.3, -948.8
-127.4, 355.1, -954.2
-136.6, 292.2, -962.0
-133.2, 361.0, -929.3
-128.8, 326.4, -923.0
-143.0, 319.5, -926.9
-140.5, 309.3, -928.8
-160.1, 350.3, -924.9
-149.8, 392.2, -892.3
-131.8, 291.2, -940.1
-153.2, 351.7, -924.9
-145.9, 269.8, -922.5
-157.6, 337.1, -924.9
-172.3, 295.1, -942.5
-140.1, 255.1, -917.1
-136.2, 293.7, -903.0
-144.4, 303.4, -924.5
-136.2, 301.5, -901.0
-134.7, 336.1, -896.6
-119.6, 203.4, -915.2
-185.4, 319.5, -914.2
-92.7, 318.1, -906.9
-139.6, 342.0, -910.3
-129.8, 341.5, -905.9
-125.4, 363.4, -898.6
-132.2, 351.2, -909.8
-132.2, 344.4, -905.9
-129.8, 361.5, -904.9
-129.8, 356.6, -914.2
-134.2, 418.6, -907.4
-125.4, 439.5, -923.5
-84.4, 511.7, -921.0
-114.2, 466.9, -932.7
-,-,-
-153.7, 467.8, -909.3
-169.3, 38.1, -1001.0
-123.0, 217.1, -940.6
-120.0, 304.4, -934.2
-134.7, 345.9, -932.7
-139.6, 349.8, -927.4
-133.7, 346.9, -913.2
-130.3, 344.4, -902.5
-132.7, 337.6, -894.7
-126.4, 339.5, -885.9
-123.5, 346.4, -888.4
-119.6, 347.8, -896.6
-120.5, 348.3, -904.9
-115.2, 342.5, -910.3
-117.1, 342.5, -916.2
-118.6, 332.2, -924.0
-119.1, 313.2, -937.1
-124.0, 306.8, -943.5
-110.3, 313.2, -936.2
-112.7, 323.4, -939.6
-115.2, 296.1, -946.9
-103.5, 305.4, -949.8
-83.0, 350.8, -936.6
-80.0, 398.6, -915.2
-89.3, 435.6, -914.2
-85.4, 442.0, -909.3
-81.0, 423.0, -918.6
-87.8, 444.4, -907.9
-82.0, 408.3, -913.7
-96.6, 399.1, -915.2
-106.4, 358.6, -922.5
-106.9, 356.6, -927.4
-104.4, 341.0, -922.0
-99.6, 350.3, -911.3
-96.1, 355.6, -904.0
-94.7, 358.1, -904.0
-95.2, 345.9, -909.3
-84.9, 348.3, -906.9
-83.4, 345.4, -917.6
-86.4, 336.6, -918.6
-101.5, 268.8, -944.0
-77.1, 305.4, -922.0
-88.8, 262.0, -962.5
-88.8, 320.5, -907.9
-89.3, 302.9, -926.9
-90.8, 322.0, -914.2
-115.7, 321.5, -907.9
-98.6, 338.1, -896.2
-113.7, 366.4, -899.1
-93.7, 394.2, -888.8
-86.4, 397.6, -904.5
-81.5, 402.5, -895.2
-94.7, 408.8, -910.8
-101.5, 389.3, -905.4
-89.3, 385.4, -918.6
-82.0, 379.0, -931.3
-93.7, 358.6, -940.1
-79.5, 353.7, -945.4
-79.1, 340.5, -940.6
-80.5, 340.5, -938.6
-68.3, 365.4, -933.2
-82.5, 339.5, -959.1
-76.1, 364.9, -942.0
-87.8, 356.1, -946.4
-93.7, 378.6, -917.6
-83.4, 374.7, -937.6
-94.7, 351.2, -935.2
-105.9, 343.4, -938.1
-117.6, 332.7, -925.9
-109.3, 319.0, -924.0
-102.5, 298.6, -914.2
-106.9, 307.3, -920.1
-103.9, 292.2, -919.1
-98.1, 302.5, -922.0
-89.3, 324.9, -906.9
-86.9, 334.7, -925.9
-69.3, 354.7, -928.8
-74.2, 379.5, -892.7
-73.7, 391.2, -905.9
-64.9, 381.5, -937.6
-74.7, 375.6, -909.3
-72.2, 381.5, -926.9
-63.9, 360.0, -934.7
-72.7, 373.2, -937.6
-69.3, 393.7, -951.3
-73.7, 368.3, -948.8
-85.9, 368.8, -941.0
-89.3, 349.8, -938.1
-90.8, 347.8, -933.2
-85.4, 341.5, -935.7
-85.4, 339.5, -934.7
-83.0, 317.6, -941.0
-86.4, 310.8, -940.1
-84.9, 297.6, -941.0
-99.1, 294.7, -938.1
-100.5, 293.7, -929.3
-105.4, 295.6, -918.1
-112.2, 295.1, -912.3
-113.7, 286.4, -919.6
-106.4, 277.1, -909.8
-95.6, 304.9, -906.9
-79.5, 322.0, -916.2
-83.9, 349.3, -917.6
-67.3, 367.3, -913.7
-82.0, 385.9, -912.3
-72.7, 453.2, -916.2
-66.9, 459.5, -917.1
-85.9, 430.8, -919.6
-95.2, 423.0, -920.5
-85.9, 401.5, -939.6
-84.9, 393.7, -953.7
-78.6, 377.1, -953.2
-77.1, 382.0, -949.8
-85.4, 366.9, -953.2
-100.0, 345.9, -939.1
-101.0, 360.5, -936.2
-101.0, 374.2, -925.4
-96.1, 382.0, -924.0
-97.1, 392.2, -920.5
-87.8, 387.8, -917.1
-,-,-
-107.4, 401.0, -907.4
-117.1, 376.6, -909.3
-124.4, 350.3, -918.1
-127.4, 311.7, -923.5
-123.0, 269.8, -939.1
-125.4, 275.1, -931.3
-122.0, 279.0, -931.8
-104.4, 253.2, -935.2
-93.2, 333.2, -920.5
-91.3, 330.3, -930.8
-88.3, 299.5, -923.0
-110.8, 308.8, -919.1
-82.5, 319.5, -935.7
-88.8, 320.5, -944.0
-91.3, 406.9, -918.6
-68.3, 325.9, -952.3
-91.3, 394.7, -937.6
-84.9, 384.4, -931.8
-96.1, 391.2, -930.3
-100.0, 392.7, -945.4
-93.7, 336.6, -954.7
-126.4, 337.6, -939.1
-112.7, 302.5, -982.0
-117.1, 244.4, -957.6
-129.3, 302.5, -910.8
-152.7, 257.6, -963.0
-111.3, 320.5, -935.2
-97.1, 296.1, -897.1
-130.3, 361.5, -930.3
-134.2, 322.5, -931.3
-179.1, 16.1, -976.7
-87.4, 233.7, -906.4
-141.5, 311.2, -890.8
-98.6, 325.9, -875.2
-119.1, 338.1, -875.7
-117.1, 327.8, -883.0
-110.3, 335.6, -885.9
-112.7, 331.2, -890.8
-104.4, 338.1, -891.8
-106.9, 352.7, -893.2
-106.9, 356.1, -900.1
-99.1, 398.1, -906.9
-98.1, 459.5, -898.1
-104.4, 534.2, -903.5
2.0, 418.1, -932.7
-111.8, 259.0, -1005.4
-230.8, 381.5, -953.2
-36.6, 388.8, -907.4
-269.9, 300.5, -1007.4
-67.8, 354.2, -926.9
-82.0, 339.0, -951.8
-223.0, 292.2, -953.2
-90.3, 301.0, -884.9
-106.4, 335.1, -935.2
-126.9, 302.0, -927.9
-117.6, 351.7, -902.5
-107.4, 347.3, -903.5
-119.6, 363.0, -902.0
-128.3, 365.9, -898.6
-119.6, 369.8, -886.4
-117.6, 363.9, -881.5
-120.5, 365.4, -882.5
-120.0, 363.9, -887.4
-114.2, 363.4, -896.6
-105.4, 373.7, -905.9
-98.6, 366.4, -920.5
-104.9, 376.1, -933.7
-103.9, 369.8, -934.2
-103.5, 367.8, -930.8
-106.9, 361.0, -929.8
-108.3, 348.3, -920.1
-104.9, 364.4, -909.3
-103.5, 365.4, -907.4
-115.2, 365.9, -898.6
-119.1, 358.1, -890.3
-123.5, 357.6, -893.2
-125.9, 335.6, -900.5
-124.4, 336.1, -906.4
-126.9, 301.0, -925.4
-128.3, 297.1, -927.4
-135.7, 288.3, -929.3
-117.6, 274.7, -922.5
-126.4, 284.4, -918.6
-135.7, 268.8, -926.4
-123.0, 354.2, -889.3
-113.2, 404.9, -873.2
-69.8, 452.7, -848.8
-66.4, 463.4, -869.3
-75.2, 485.9, -877.1
-83.9, 474.7, -903.5
-87.8, 455.6, -910.3
-87.8, 437.1, -915.2
-101.5, 433.7, -932.3
-106.4, 403.9, -916.2
-110.8, 399.5, -916.2
-107.8, 373.7, -930.8
-116.6, 358.6, -937.1
-115.7, 366.4, -929.3
-114.2, 358.6, -914.7
-119.6, 382.5, -908.4
-110.8, 377.1, -899.6
-103.0, 395.6, -896.6
-116.1, 394.2, -902.0
-102.5, 376.6, -912.7
-102.5, 383.9, -917.1
-109.3, 355.6, -913.2
-112.2, 364.4, -917.1
-112.7, 373.2, -909.3
-97.1, 371.7, -915.2
-111.3, 371.2, -901.0
-101.0, 397.1, -899.1
-108.8, 378.6, -901.0
-109.8, 366.4, -909.8
-100.0, 371.2, -898.1
-110.3, 398.1, -903.5
-100.5, 387.8, -901.5
-116.1, 398.6, -891.8
-110.8, 404.9, -907.4
-90.3, 423.0, -899.1
-99.1, 405.9, -904.0
-,-,-
-97.1, 405.4, -908.8
-123.5, 386.4, -918.6
-100.5, 390.3, -901.0
-124.0, 382.0, -906.9
-127.9, 384.9, -894.2
-116.1, 383.4, -897.1
-125.9, 390.8, -895.7
-121.5, 378.1, -898.1
-126.9, 390.8, -899.6
-123.5, 386.4, -908.4
-129.8, 380.0, -911.8
-130.8, 377.6, -915.7
-129.3, 369.8, -917.6
-128.8, 361.5, -920.1
-126.4, 354.7, -904.0
-114.7, 354.2, -919.1
-115.2, 354.2, -901.0
-109.8, 368.3, -904.5
-114.7, 391.2, -912.7
-105.4, 367.3, -913.2
-117.6, 375.6, -933.2
-100.5, 351.7, -926.4
-107.4, 367.3, -912.7
-113.7, 403.9, -911.8
-117.6, 421.0, -903.0
-119.1, 432.2, -894.7
-118.1, 442.5, -888.4
-124.4, 439.1, -890.3
-124.4, 407.3, -897.1
-137.6, 405.9, -906.9
-127.9, 395.6, -919.6
-131.8, 378.6, -926.9
-148.4, 358.6, -923.5
-145.9, 349.3, -929.8
-143.0, 354.2, -912.3
-137.1, 351.7, -907.9
-137.1, 353.2, -901.5
-143.0, 352.2, -903.0
-129.8, 383.0, -889.3
-124.0, 383.0, -886.9
-121.5, 416.1, -893.2
-122.5, 428.8, -891.8
-109.8, 447.3, -879.6
-126.4, 446.4, -887.9
-121.5, 473.7, -878.6
-124.9, 468.3, -875.7
-131.3, 451.7, -890.3
-124.9, 440.5, -897.6
-128.8, 427.8, -901.5
-132.2, 424.4, -911.3
-136.6, 424.9, -915.7
-126.4, 441.5, -906.9
-130.3, 445.4, -904.0
-136.6, 441.0, -908.8
-129.3, 444.4, -907.9
-131.3, 445.9, -897.6
-141.0, 436.1, -889.3
-132.7, 434.2, -885.4
-140.5, 419.1, -886.4
-136.6, 417.1, -899.1
-143.0, 383.0, -909.8
-146.4, 384.4, -896.6
-135.7, 385.4, -907.4
-143.0, 380.0, -895.2
-144.0, 393.2, -901.5
-135.2, 378.6, -905.9
-139.6, 358.6, -896.6
-117.6, 378.6, -895.2
-135.2, 431.7, -879.6
-136.2, 396.1, -883.5
-118.1, 383.0, -876.6
-126.4, 399.5, -885.4
-107.8, 395.6, -885.4
-112.2, 409.8, -878.6
-118.6, 379.0, -904.9
-109.3, 388.8, -895.2
-123.5, 417.6, -893.7
-116.6, 396.1, -890.3
-136.6, 411.2, -882.0
-130.3, 412.2, -894.2
-135.2, 403.9, -892.7
-123.0, 463.4, -874.2
-156.6, 418.1, -878.1
-138.1, 392.7, -906.4
-120.5, 440.5, -894.2
-131.8, 424.9, -896.6
-149.8, 433.7, -898.6
-132.7, 408.8, -899.1
-134.7, 395.6, -912.3
-147.9, 423.0, -899.1
-130.8, 427.3, -897.1
-142.0, 422.0, -893.7
-140.1, 403.9, -895.2
-134.7, 417.1, -897.6
-122.5, 412.7, -901.5
-133.2, 455.6, -889.3
-118.6, 436.6, -891.8
-127.4, 459.5, -883.0
-139.1, 437.6, -884.9
-129.3, 499.5, -904.0
-134.2, 403.9, -893.2
-164.0, 394.7, -891.3
-154.7, 405.9, -892.7
-147.9, 377.1, -893.7
-140.5, 396.1, -879.6
-128.3, 406.9, -877.6
-133.7, 399.1, -871.8
-143.0, 452.7, -865.4
-136.2, 430.8, -874.2
-145.9, 480.0, -859.6
-149.3, 458.6, -871.3
-156.6, 403.0, -880.1
-158.1, 439.5, -868.4
-158.1, 422.5, -873.2
-151.3, 429.3, -864.9
-170.8, 403.4, -876.2
-166.4, 395.6, -870.3
-182.5, 365.4, -870.8
-186.4, 355.6, -863.5
-185.9, 385.4, -854.7
-,-,-
-174.7, 396.1, -860.5
-173.7, 410.3, -863.5
-177.1, 423.0, -860.5
-172.3, 414.7, -860.1
-182.0, 408.8, -867.9
-166.9, 413.7, -873.7
-162.0, 391.7, -875.7
-160.1, 395.1, -880.1
-149.3, 373.7, -897.6
-161.5, 402.5, -875.2
-145.4, 419.1, -869.8
-168.8, 455.6, -858.1
-118.1, 450.3, -864.0
-158.6, 450.3, -857.1
-146.4, 458.6, -861.0
-145.9, 466.4, -862.5
-146.9, 446.4, -876.6
-132.2, 454.2, -888.4
-138.6, 447.3, -893.7
-146.9, 449.8, -891.8
-133.2, 472.2, -884.9
-137.1, 437.1, -910.8
-137.6, 466.4, -891.8
-143.5, 453.7, -888.4
-141.0, 436.1, -877.1
-143.5, 440.0, -881.5
-149.8, 438.1, -881.0
-139.1, 435.2, -875.2
-133.2, 438.6, -874.7
-144.9, 451.7, -871.3
-123.5, 462.5, -880.1
-124.9, 462.5, -877.6
-127.4, 441.0, -884.0
-128.3, 448.3, -872.7
-133.7, 420.0, -899.6
-133.7, 429.8, -878.6
-123.0, 437.1, -882.5
-117.1, 432.7, -890.8
-119.6, 431.2, -876.2
-122.0, 480.0, -873.7
-124.4, 437.1, -903.0
-116.6, 433.7, -894.7
-110.3, 425.9, -881.5
-120.0, 448.3, -897.6
-115.7, 433.2, -887.9
-123.0, 448.3, -875.2
-117.1, 437.1, -874.2
-115.2, 431.7, -883.5
-121.5, 439.5, -880.5
-124.4, 453.7, -881.5
-90.3, 445.9, -892.7
-99.1, 464.4, -895.7
-108.8, 463.4, -883.0
-104.9, 458.6, -876.2
-115.2, 452.2, -893.2
-114.2, 426.4, -896.6
-112.7, 433.2, -893.2
-104.9, 424.4, -903.0
-113.2, 419.5, -896.6
-113.2, 426.4, -895.7
-112.2, 424.4, -892.3
-120.5, 425.4, -886.9
-113.2, 426.9, -887.9
-115.7, 415.6, -893.2
-109.8, 417.6, -877.6
-108.3, 417.1, -886.4
-113.7, 426.9, -888.8
-112.7, 429.8, -892.3
-115.2, 424.4, -882.0
-114.2, 443.4, -886.9
-120.5, 417.1, -887.9
-131.8, 418.6, -889.8
-119.6, 398.1, -891.3
-125.9, 385.9, -903.5
-121.5, 388.3, -909.3
-97.1, 383.0, -895.7
-118.6, 380.0, -907.9
-100.5, 394.7, -908.8
-103.5, 397.1, -916.6
-97.6, 411.2, -919.1
-98.1, 407.8, -911.8
-100.5, 415.6, -894.7
-100.0, 435.6, -909.8
-100.5, 439.1, -895.7
-100.5, 443.4, -896.2
-109.3, 428.8, -884.4
-115.7, 441.0, -897.1
-103.9, 429.3, -888.8
-113.2, 435.6, -886.4
