-48.8, 694.2, -723.5
12.2, 652.7, -757.1
58.1, 574.2, -744.9
81.0, 562.0, -691.3
66.4, 442.0, -707.4
95.6, 389.8, -804.0
166.4, 274.2, -849.8
208.9, 186.8, -945.4
273.3, 20.5, -1029.8
-,-,-
382.1, -41.5, -1060.1
438.7, -62.0, -1163.0
436.8, 21.5, -1138.6
457.7, 13.2, -1115.2
462.6, 80.0, -1092.3
427.0, 160.0, -1061.5
378.7, 224.4, -1020.1
338.2, 361.5, -951.3
297.2, 486.4, -858.6
230.3, 568.8, -923.5
175.7, 581.5, -845.4
125.9, 736.6, -732.7
47.8, 735.7, -756.6
46.8, 873.7, -727.9
14.2, 922.0, -667.4
-38.1, 900.1, -717.6
-64.4, 950.8, -679.1
-97.6, 960.6, -643.0
-169.3, 911.8, -705.9
-137.1, 876.2, -690.3
-147.4, 806.4, -711.3
-106.9, 779.1, -741.0
-88.3, 658.1, -723.5
-25.4, 501.0, -752.2
59.0, 630.3, -663.9
4.4, 463.9, -797.1
109.8, 380.5, -871.3
178.1, 360.5, -852.3
144.4, 230.3, -891.8
188.4, 202.9, -1036.2
307.4, 110.7, -1003.5
316.7, 120.5, -1022.0
309.9, 93.2, -1048.9
337.2, 189.3, -1007.4
321.6, 211.7, -1016.2
341.6, 215.6, -1028.8
355.3, 251.2, -1014.7
338.2, 274.7, -1000.6
295.2, 370.8, -918.6
264.5, 406.4, -899.1
236.2, 482.5, -865.4
165.9, 463.0, -942.0
161.5, 525.9, -785.9
98.6, 557.1, -865.9
65.4, 560.5, -814.7
42.0, 676.1, -763.0
30.7, 761.0, -820.5
-42.5, 748.8, -816.2
-76.6, 890.8, -751.3
-106.9, 918.1, -698.6
-70.8, 915.7, -595.6
-102.0, 881.0, -621.5
-164.0, 824.9, -661.5
-98.6, 800.1, -554.2
-132.2, 730.8, -621.5
-118.1, 652.7, -649.8
-53.7, 615.7, -665.9
-25.4, 417.6, -862.5
85.9, 286.4, -830.8
199.1, 316.6, -849.8
237.2, 224.9, -899.6
330.9, 124.9, -989.8
374.8, 67.3, -1053.2
429.4, 28.3, -1134.2
481.7, 87.8, -1151.8
496.3, 144.4, -1107.4
477.8, 161.0, -1071.8
442.1, 184.9, -1036.7
398.2, 222.5, -1010.3
356.7, 257.1, -1001.5
314.8, 450.3, -935.2
241.6, 500.0, -852.3
192.3, 501.0, -884.0
148.4, 480.5, -850.3
140.5, 580.5, -795.7
-104.9, 610.8, -911.8
18.1, 831.3, -718.6
-57.1, 895.7, -689.3
-150.8, 840.5, -796.6
-127.9, 887.4, -692.7
-120.5, 951.8, -585.4
-172.3, 929.3, -677.6
-180.6, 866.4, -693.7
-119.1, 839.1, -627.4
-170.8, 765.9, -727.9
-45.9, 669.3, -675.2
-42.0, 641.5, -673.2
-30.3, 472.7, -691.3
83.4, 508.8, -737.6
50.3, 378.1, -862.0
204.5, 296.1, -769.3
230.8, 291.7, -810.3
249.9, 284.4, -996.2
338.7, 118.1, -1004.9
451.9, 56.6, -1128.9
441.6, 0.5, -1125.9
669.0, 262.0, -1312.8
381.1, 202.0, -1194.7
436.8, 178.1, -1136.2
430.4, 200.5, -1070.3
327.4, 229.8, -1036.7
259.6, 264.4, -988.4
225.5, 321.5, -913.2
240.1, 436.1, -809.3
58.6, 490.8, -759.6
-31.2, 515.6, -792.2
-0.5, 681.5, -722.0
-95.6, 692.7, -880.5
-85.9, 710.8, -799.1
-34.6, 880.5, -740.0
-109.8, 933.2, -781.5
-74.7, 927.4, -741.5
-63.9, 948.4, -610.3
-134.7, 882.0, -653.2
-77.6, 799.1, -687.4
-106.9, 722.5, -755.2
-118.6, 676.1, -772.7
-10.7, 632.7, -711.8
43.9, 592.7, -683.9
122.0, 548.8, -756.6
-,-,-
153.7, 275.6, -785.4
285.5, 247.8, -705.4
291.3, 192.7, -1062.5
408.5, -2.0, -1090.3
509.5, 40.5, -1133.7
474.8, 60.0, -1208.4
539.2, 206.4, -1181.5
499.2, 174.6, -1169.8
441.2, 201.0, -1105.9
406.0, 216.6, -1049.3
368.0, 255.6, -973.2
253.8, 346.9, -900.1
180.1, 391.2, -870.8
153.7, 529.8, -757.6
98.1, 534.2, -686.9
19.0, 511.7, -851.3
54.2, 630.3, -709.8
5.9, 759.1, -743.5
-11.7, 814.7, -701.5
-25.9, 863.5, -713.7
-40.5, 883.0, -719.6
-53.2, 912.3, -657.1
-59.5, 849.3, -683.9
-47.3, 785.9, -674.7
-37.6, 743.0, -687.4
-81.5, 660.0, -714.7
-23.4, 612.2, -725.9
-20.5, 567.4, -780.5
10.7, 556.1, -752.2
84.4, 494.2, -731.3
199.6, 319.5, -800.1
258.6, 253.7, -880.5
344.0, 251.2, -937.6
393.8, 121.5, -1034.2
464.1, 102.9, -1093.2
503.1, 91.2, -1125.9
565.1, 231.2, -1075.2
537.8, 202.0, -1084.0
524.6, 227.8, -1060.6
429.9, 299.5, -1003.5
376.2, 341.5, -966.9
306.0, 358.6, -946.4
250.3, 406.4, -925.9
219.6, 534.7, -813.2
160.1, 595.2, -757.6
88.8, 551.3, -836.2
68.3, 690.3, -698.6
23.9, 747.4, -705.4
-59.0, 805.4, -723.5
-46.4, 849.8, -663.9
-86.9, 868.8, -660.0
-100.5, 837.6, -699.6
-113.2, 813.2, -730.3
-79.1, 771.8, -659.6
-95.2, 763.5, -688.8
-127.9, 719.6, -704.4
-59.5, 646.9, -713.2
-40.5, 545.4, -714.2
51.7, 349.3, -773.7
119.6, 477.1, -894.2
139.1, 243.4, -940.6
319.2, 231.7, -840.5
305.0, 211.2, -927.9
323.5, 120.5, -1081.0
388.9, 82.9, -1140.6
452.4, 219.0, -1136.2
432.4, 203.9, -1156.7
378.7, 219.0, -1104.5
314.3, 237.1, -1047.9
271.8, 285.9, -955.7
207.4, 289.3, -915.7
164.9, 377.6, -886.9
108.3, 505.4, -747.4
54.7, 538.1, -752.2
-7.3, 560.0, -828.3
16.1, 647.8, -710.8
9.3, 804.4, -706.4
-93.7, 843.0, -723.5
-66.9, 910.8, -666.4
-104.9, 918.1, -638.1
-88.3, 884.4, -676.6
-116.6, 827.9, -735.7
-98.6, 796.2, -692.7
-80.5, 776.1, -682.0
-69.8, 712.7, -672.2
-27.8, 647.8, -699.1
65.4, 634.7, -784.9
70.3, 450.8, -836.2
157.1, 440.0, -791.3
183.0, 354.7, -831.3
215.7, 356.6, -964.5
234.2, 181.5, -985.9
371.4, 202.5, -1004.9
367.0, 110.3, -1099.6
427.0, 69.3, -1120.1
439.2, 217.6, -1124.5
414.3, 190.3, -1119.6
384.5, 232.7, -1080.6
347.9, 263.9, -1019.1
316.2, 304.9, -937.6
256.7, 330.3, -910.3
207.4, 397.6, -873.2
172.3, 454.7, -855.7
134.7, 512.2, -827.9
73.2, 598.6, -834.7
24.4, 571.3, -816.2
3.9, 623.9, -795.2
-14.6, 738.1, -650.8
-74.7, 757.6, -711.8
-91.7, 789.8, -702.5
-81.5, 851.8, -648.3
-116.1, 829.8, -671.8
-143.0, 804.0, -710.8
-103.5, 774.7, -704.4
-90.8, 709.3, -721.0
-63.9, 679.1, -753.7
-37.1, 588.8, -762.5
0.0, 475.6, -743.0
76.6, 518.1, -677.1
26.4, 448.3, -836.2
-,-,-
89.8, 296.1, -873.2
205.9, 275.1, -884.9
182.0, 161.5, -958.6
309.4, 7.3, -1111.3
390.9, 64.9, -1119.1
407.5, 164.4, -1142.5
415.3, 128.3, -1157.6
433.8, 162.4, -1122.5
423.6, 202.5, -1053.2
367.0, 271.7, -996.2
317.7, 354.7, -978.1
290.4, 396.1, -967.4
216.7, 549.8, -805.9
147.9, 568.3, -888.8
95.2, 590.8, -800.1
44.9, 647.4, -779.6
-25.9, 632.2, -799.1
-26.4, 694.7, -760.1
-36.6, 745.9, -677.1
-59.0, 756.6, -664.4
-110.8, 815.2, -663.5
-142.5, 783.0, -692.7
-132.2, 763.5, -703.9
-145.9, 735.2, -676.1
-129.3, 716.1, -692.7
-122.5, 676.1, -722.5
-76.1, 603.5, -766.4
-10.2, 569.3, -758.6
19.5, 507.8, -754.7
105.9, 540.0, -790.8
82.0, 325.4, -905.4
214.2, 305.4, -957.1
280.6, 261.0, -966.4
342.1, 248.3, -992.3
357.2, 189.8, -1066.9
384.5, 110.3, -1103.5
453.8, 219.5, -1095.2
427.5, 229.8, -1085.0
415.8, 221.5, -1096.7
406.0, 257.1, -1055.2
291.3, 281.5, -987.9
249.9, 293.7, -937.6
185.0, 341.5, -892.7
145.4, 375.6, -874.7
80.0, 461.5, -793.7
27.8, 552.7, -764.9
-72.7, 539.1, -798.1
-33.7, 609.3, -799.1
-50.3, 749.8, -731.8
-96.1, 754.2, -743.0
-52.7, 928.4, -691.3
-32.2, 952.3, -629.8
-73.2, 937.1, -702.0
-78.6, 883.0, -712.7
-49.8, 877.1, -684.4
-102.0, 798.6, -713.2
-62.5, 720.5, -720.0
-57.1, 705.4, -719.6
28.3, 711.3, -758.1
84.9, 453.7, -801.0
201.1, 419.5, -723.0
246.0, 451.2, -699.1
134.2, 257.1, -860.1
229.8, 257.1, -922.0
218.1, 189.8, -1015.2
275.7, 88.3, -1055.2
373.8, 72.7, -1085.9
330.9, -1.0, -1161.5
372.8, 180.0, -1121.1
395.8, 171.7, -1087.4
372.3, 204.4, -1053.7
334.8, 213.2, -1021.0
297.2, 232.2, -1002.0
257.2, 312.7, -966.4
208.9, 396.6, -937.1
189.3, 486.4, -844.0
92.2, 496.6, -879.1
35.6, 509.8, -841.5
22.0, 638.1, -739.1
30.7, 702.0, -760.5
-70.8, 741.5, -774.2
-13.7, 814.7, -682.5
-51.2, 908.4, -685.9
-95.6, 892.3, -720.0
-92.7, 937.6, -684.4
-76.1, 960.6, -653.2
-103.9, 917.6, -699.6
-49.8, 851.8, -628.8
-65.4, 792.2, -672.7
-56.6, 697.6, -710.8
-24.4, 699.1, -689.3
-7.3, 554.7, -731.3
19.0, 542.5, -841.0
21.0, 441.5, -912.7
96.6, 382.5, -906.9
209.8, 326.4, -869.3
288.4, 158.1, -841.0
266.4, 200.5, -1039.6
243.5, 50.7, -1116.2
371.4, 15.1, -1125.0
367.0, 178.1, -1116.7
314.8, 163.4, -1139.1
333.8, 156.6, -1078.1
322.6, 184.4, -1019.6
257.7, 194.6, -1010.3
184.5, 252.7, -970.3
164.9, 446.4, -867.4
134.7, 503.4, -738.6
107.8, 518.1, -864.0
50.8, 510.8, -899.1
68.8, 684.4, -664.4
81.5, 727.4, -755.7
-25.9, 722.5, -752.2
17.1, 758.6, -708.8
-46.8, 841.0, -752.7
-83.4, 893.7, -715.2
-72.2, 918.1, -709.8
-83.4, 872.3, -680.5
-86.4, 854.7, -695.7
