27.8, 202.5, -969.3
79.5, 338.6, -872.7
22.9, 250.7, -1014.2
59.5, 332.2, -960.1
124.9, 421.0, -873.2
72.2, 378.6, -990.3
25.4, 460.5, -959.6
8.8, 428.8, -980.1
0.0, 397.6, -1030.8
-16.6, 487.8, -964.9
-53.7, 455.2, -994.7
-48.8, 450.3, -1003.5
-36.1, 410.8, -1009.8
-25.4, 420.5, -1007.4
-25.9, 416.6, -1003.5
-26.4, 394.7, -999.1
-11.7, 397.1, -991.3
-9.3, 403.0, -969.3
14.2, 397.6, -969.3
22.4, 392.7, -970.3
34.2, 382.5, -956.6
50.3, 356.6, -924.5
38.6, 331.7, -943.5
13.2, 341.5, -921.5
18.1, 264.9, -953.7
69.8, 299.5, -861.5
4.9, 250.7, -954.7
-0.5, 221.5, -891.3
52.2, 180.5, -868.4
2.0, 123.9, -937.6
58.1, 120.5, -862.5
38.1, 55.1, -979.6
61.5, 81.5, -898.1
98.6, 105.4, -876.2
72.2, 30.2, -903.5
86.9, 18.5, -925.9
69.3, 88.8, -899.6
79.5, 63.4, -901.5
79.5, 54.1, -907.9
62.0, 70.7, -924.5
84.9, 110.3, -886.9
30.7, 78.1, -949.3
42.5, 95.1, -945.9
51.2, 119.5, -949.8
33.2, 215.6, -913.7
75.6, 221.5, -917.1
30.7, 195.1, -1019.6
-,-,-
16.6, 264.9, -989.8
79.5, 386.4, -984.9
36.1, 387.3, -949.3
49.3, 347.3, -995.2
72.7, 423.4, -981.0
40.0, 524.9, -924.0
33.7, 506.4, -953.7
37.6, 444.4, -1030.8
-5.4, 519.5, -1027.9
-1.5, 521.0, -1021.0
9.3, 480.5, -991.3
4.4, 467.8, -1021.5
-11.2, 447.3, -1005.4
4.4, 420.0, -996.7
2.0, 404.9, -988.4
-8.8, 394.7, -976.2
12.2, 383.0, -966.4
18.5, 377.1, -955.7
24.9, 348.3, -961.5
35.1, 367.3, -911.3
-1.0, 264.4, -978.6
26.8, 370.8, -892.3
-20.0, 281.5, -990.8
21.5, 307.8, -851.3
60.5, 276.1, -897.1
49.8, 256.6, -919.6
31.7, 253.2, -957.6
65.4, 215.6, -858.6
113.2, 151.2, -912.7
30.7, 77.1, -952.3
69.8, 102.0, -908.8
51.7, 44.9, -935.2
61.0, 57.6, -899.6
66.9, 34.6, -908.8
44.4, -10.7, -891.8
39.0, 40.0, -886.4
2.9, 64.9, -864.4
20.0, 29.3, -875.7
26.4, 25.4, -869.8
51.2, 6.8, -896.6
15.6, 71.2, -811.8
-17.6, -18.5, -998.1
-17.6, 74.6, -885.9
-38.6, 163.4, -932.7
22.4, 220.0, -876.6
33.2, 216.6, -937.6
10.7, 200.0, -1104.0
124.4, 388.8, -971.8
66.4, 342.9, -1026.9
96.6, 426.4, -1019.6
129.3, 601.0, -925.9
102.5, 540.0, -979.1
85.9, 506.4, -1098.6
20.0, 573.7, -1068.4
27.8, 625.4, -996.2
28.3, 573.2, -1013.2
5.9, 511.3, -1035.2
8.8, 461.5, -1021.5
19.0, 442.5, -998.1
15.6, 424.4, -990.8
-7.8, 386.4, -996.2
-16.1, 358.6, -956.2
-38.1, 308.8, -1002.0
-27.3, 310.8, -964.5
-10.2, 295.6, -935.2
1.0, 297.6, -910.8
-9.3, 304.9, -956.2
19.0, 295.1, -869.8
81.5, 281.0, -833.2
84.9, 283.9, -872.7
45.4, 273.7, -955.7
110.3, 205.9, -827.9
142.5, 139.0, -903.0
94.2, 163.4, -959.1
85.9, 77.1, -932.3
82.5, 19.5, -938.1
94.7, 27.8, -919.6
91.7, 6.3, -919.6
67.8, -26.3, -899.1
56.6, 44.9, -887.4
44.9, 63.9, -876.2
46.4, 2.0, -918.1
42.0, -22.0, -936.2
28.8, 47.3, -888.4
37.1, 35.6, -886.4
-3.9, 42.0, -919.6
0.5, 96.6, -895.7
-49.8, 167.3, -923.0
41.5, 204.9, -888.8
-1.0, 187.8, -923.5
-28.3, 238.6, -1067.9
31.2, 404.9, -899.6
57.6, 359.5, -1032.8
27.8, 411.2, -1006.9
103.0, 569.3, -964.5
101.5, 571.3, -961.5
75.2, 520.5, -1038.1
45.4, 575.6, -1026.4
46.4, 570.3, -1045.4
53.2, 520.5, -1028.8
64.4, 515.6, -1054.7
50.8, 497.1, -1027.4
69.3, 467.3, -995.2
48.8, 408.8, -975.7
40.0, 362.0, -949.3
34.2, 327.3, -963.5
30.3, 370.3, -904.9
35.6, 312.7, -936.2
20.5, 322.5, -954.2
-4.4, 279.0, -932.7
46.4, 241.5, -880.1
62.0, 228.8, -899.6
72.2, 187.8, -855.2
112.7, 123.4, -893.7
31.2, 157.6, -972.7
36.6, 74.2, -935.2
93.2, 0.0, -940.1
54.7, 31.7, -920.1
49.3, 39.0, -949.3
68.3, -19.0, -939.1
-,-,-
68.8, -6.8, -931.8
42.9, 42.9, -902.5
27.8, 41.5, -924.0
22.0, 38.5, -933.2
27.3, 46.3, -927.4
20.5, 79.5, -915.2
2.4, 109.3, -897.1
-4.4, 78.1, -940.6
-2.0, 85.9, -933.7
-2.0, 156.6, -902.0
22.4, 155.1, -962.0
58.1, 236.1, -952.7
-21.0, 199.5, -1076.7
17.6, 345.9, -951.8
72.2, 354.2, -924.5
18.1, 333.2, -1062.5
38.1, 434.7, -938.1
52.2, 383.4, -1027.9
25.9, 420.0, -1017.6
32.7, 463.9, -965.4
22.0, 474.7, -986.9
26.8, 461.0, -1022.5
14.6, 443.9, -1036.7
30.7, 447.3, -1032.3
18.1, 446.9, -1016.2
31.7, 436.1, -1007.9
64.4, 439.5, -950.8
43.9, 427.8, -957.6
34.6, 381.0, -991.8
42.9, 370.3, -964.9
20.0, 335.1, -984.9
31.2, 314.7, -909.8
-1.0, 302.9, -986.9
7.3, 303.4, -896.6
22.0, 227.8, -943.5
-4.9, 237.6, -938.6
56.1, 158.1, -904.0
80.5, 150.7, -879.6
-6.8, 159.5, -980.6
59.5, 87.8, -927.4
22.4, 25.4, -941.0
50.8, 60.0, -883.5
56.1, 10.2, -934.2
20.0, 22.4, -897.6
0.0, 24.4, -911.3
-23.9, 73.7, -888.4
-21.5, 64.9, -898.6
-4.9, 49.8, -914.2
15.6, 55.6, -925.4
16.1, 92.7, -907.4
32.2, 129.8, -875.2
10.2, 103.4, -940.1
25.9, 99.0, -972.3
29.3, 156.1, -929.3
38.1, 203.4, -976.2
52.2, 282.0, -846.9
75.2, 236.1, -969.3
-21.5, 260.5, -1060.1
81.5, 316.6, -968.4
46.4, 375.1, -1005.9
45.9, 401.0, -919.1
73.2, 336.6, -1042.0
52.2, 325.9, -1017.6
58.1, 389.8, -962.0
35.6, 414.2, -977.6
-2.0, 421.5, -978.1
-13.2, 425.4, -1008.8
-5.4, 431.7, -1000.1
17.1, 413.7, -974.2
34.2, 390.3, -982.5
29.3, 368.8, -992.3
35.1, 348.8, -988.4
29.8, 355.6, -987.4
17.6, 368.3, -968.4
11.7, 364.4, -983.5
15.6, 372.2, -954.2
30.3, 380.5, -937.6
49.3, 334.7, -958.1
65.4, 375.6, -866.9
34.6, 380.5, -927.4
5.9, 266.4, -999.1
31.7, 324.4, -919.1
33.7, 300.5, -888.4
12.7, 257.1, -916.6
6.8, 264.9, -953.7
44.9, 157.6, -881.5
35.6, 199.5, -934.2
-1.0, 103.9, -984.0
73.2, 103.9, -899.6
83.0, 103.9, -927.4
87.4, 85.4, -904.9
83.9, 35.6, -939.6
71.2, 29.8, -926.4
59.0, 34.1, -923.0
29.3, 100.5, -895.7
29.8, 71.2, -931.3
9.8, 72.7, -940.6
25.4, 104.4, -913.7
35.1, 131.2, -900.1
18.5, 131.2, -922.5
16.6, 101.5, -931.3
36.1, 125.9, -937.6
12.2, 142.4, -946.9
26.8, 183.4, -960.1
76.6, 235.6, -948.8
14.2, 251.2, -988.4
46.4, 338.1, -936.2
70.8, 330.8, -918.6
39.5, 353.2, -994.2
40.5, 417.1, -912.7
52.7, 392.7, -973.2
27.8, 334.7, -1029.8
55.1, 422.5, -968.8
16.6, 450.8, -954.7
12.2, 427.8, -1005.9
8.8, 427.3, -1003.5
22.4, 437.1, -981.5
25.4, 438.6, -970.3
33.2, 423.4, -971.3
19.5, 387.8, -981.5
-,-,-
20.0, 375.1, -982.0
26.4, 341.5, -987.9
7.8, 326.4, -991.3
1.0, 333.2, -992.7
3.9, 357.6, -979.6
22.0, 375.1, -960.1
36.1, 383.4, -939.6
46.8, 397.1, -942.0
50.3, 403.0, -932.3
43.9, 367.8, -936.6
42.5, 359.5, -930.8
25.4, 354.7, -933.7
0.0, 339.5, -921.5
-42.5, 240.0, -1030.3
33.7, 317.6, -861.5
13.2, 226.8, -955.2
33.2, 269.3, -885.9
0.0, 222.9, -987.9
14.2, 167.3, -941.0
24.4, 150.7, -910.3
-2.0, 194.6, -934.2
44.4, 136.1, -928.8
52.7, 134.6, -916.6
7.3, 135.1, -950.8
16.1, 97.6, -967.9
12.7, 108.8, -958.1
-0.5, 116.1, -952.3
1.0, 111.2, -934.2
-2.4, 118.5, -928.4
2.0, 166.4, -897.6
20.5, 152.2, -899.1
28.3, 161.5, -903.0
46.4, 158.1, -906.9
46.4, 152.2, -925.9
39.0, 161.5, -921.0
39.5, 153.7, -930.8
29.8, 154.6, -953.7
25.4, 147.3, -936.6
42.5, 133.2, -944.5
27.8, 148.8, -942.0
36.6, 229.3, -932.7
29.3, 244.9, -899.1
19.5, 264.4, -949.8
47.8, 269.8, -937.1
67.8, 286.4, -946.4
99.6, 345.4, -876.2
48.8, 324.9, -960.6
41.0, 321.5, -959.6
72.7, 333.7, -949.3
-5.4, 255.1, -1032.8
-2.9, 358.6, -955.7
11.2, 378.6, -956.6
16.6, 349.8, -947.4
-5.4, 382.5, -973.2
13.7, 360.5, -975.2
56.6, 340.0, -991.8
57.1, 368.8, -971.8
40.0, 390.8, -978.1
49.3, 400.0, -951.3
22.9, 388.3, -998.6
35.6, 387.3, -950.3
35.6, 355.6, -971.3
11.7, 354.7, -963.5
0.0, 340.0, -978.1
2.0, 358.6, -970.8
-4.4, 361.0, -954.7
9.3, 373.2, -945.4
29.3, 390.8, -934.7
59.0, 420.0, -893.7
41.0, 399.5, -936.2
23.4, 382.5, -967.4
37.1, 372.2, -946.9
22.4, 367.3, -950.8
-1.5, 352.7, -936.2
-7.8, 329.8, -927.9
-3.4, 333.7, -937.1
-21.5, 249.8, -1003.5
-2.4, 272.2, -911.3
-32.2, 206.4, -997.6
32.2, 302.9, -911.3
-17.6, 287.8, -1003.5
11.7, 240.0, -934.7
44.9, 254.2, -918.6
23.4, 267.3, -927.4
13.2, 283.9, -935.2
-11.2, 225.9, -1017.1
21.5, 172.7, -931.3
-36.6, 261.0, -951.8
-64.4, 223.9, -992.3
20.5, 197.1, -904.5
19.5, 205.9, -917.1
15.1, 203.4, -881.5
-2.4, 182.9, -944.9
4.4, 164.9, -934.2
15.6, 121.0, -906.9
-14.6, 120.0, -936.6
12.2, 77.6, -906.4
-11.7, 120.5, -926.9
-42.0, 138.1, -918.1
-28.3, 121.5, -918.6
-39.5, 118.1, -943.5
-21.0, 130.3, -942.5
-32.7, 112.2, -964.5
-20.5, 147.3, -943.0
-25.4, 139.5, -944.0
-18.1, 156.1, -960.1
-18.5, 146.8, -958.1
13.7, 174.2, -939.6
25.4, 256.6, -906.9
51.2, 267.8, -933.7
38.1, 224.9, -908.4
7.8, 281.5, -987.9
35.6, 314.2, -856.6
-13.2, 191.7, -1094.7
2.0, 341.5, -925.4
-10.7, 279.0, -1008.8
6.8, 328.3, -983.5
14.6, 383.0, -985.9
12.7, 435.2, -901.5
41.0, 376.6, -959.1
-,-,-
34.6, 391.7, -1000.1
45.9, 425.9, -966.4
35.6, 415.6, -977.6
6.8, 413.2, -998.6
-8.3, 436.6, -955.7
-20.5, 440.0, -967.4
-29.8, 435.6, -962.5
-19.5, 417.1, -954.2
-37.6, 359.0, -980.6
-50.8, 382.5, -982.5
-50.8, 377.6, -982.5
-47.8, 360.0, -979.1
-38.1, 350.3, -970.8
-36.1, 346.4, -942.0
-32.7, 342.9, -980.1
-26.4, 338.1, -949.8
-23.4, 340.0, -977.6
-22.9, 370.8, -923.5
-26.4, 366.4, -954.2
-23.4, 360.5, -939.1
-13.7, 353.2, -920.5
-23.4, 327.3, -924.0
-24.4, 329.8, -940.1
-47.8, 276.6, -945.9
-6.3, 261.0, -903.0
-8.8, 271.2, -892.7
-42.9, 268.3, -995.7
-22.4, 290.8, -882.0
2.4, 234.6, -910.3
6.8, 227.3, -926.9
-2.0, 260.0, -906.9
29.3, 294.7, -917.1
28.8, 128.8, -937.6
38.1, 167.8, -921.5
-14.6, 158.1, -995.2
20.0, 191.2, -976.2
35.1, 117.1, -977.6
62.5, 180.5, -912.3
56.1, 174.2, -939.1
52.2, 174.6, -944.9
73.2, 141.5, -941.5
36.1, 174.2, -926.9
59.0, 181.5, -913.7
49.8, 217.6, -899.1
47.8, 199.0, -900.1
58.1, 203.9, -904.0
54.2, 203.9, -904.0
61.5, 188.8, -906.9
60.5, 187.8, -922.5
61.0, 176.1, -934.7
54.7, 171.2, -947.9
44.9, 158.1, -959.6
41.0, 166.8, -942.5
28.3, 162.9, -971.8
20.0, 174.2, -954.2
19.0, 200.0, -957.6
31.7, 271.7, -909.8
32.2, 203.9, -939.6
23.4, 280.0, -977.6
64.4, 221.5, -1041.0
50.3, 379.5, -899.6
71.2, 387.3, -941.0
74.2, 337.1, -971.8
78.1, 311.2, -997.1
45.9, 337.6, -962.5
45.9, 364.4, -956.6
38.6, 363.4, -933.2
44.4, 301.0, -994.2
3.9, 353.7, -992.7
13.2, 405.9, -966.9
-3.4, 437.6, -971.3
-11.7, 433.2, -984.9
10.2, 422.0, -966.4
2.9, 423.0, -983.0
-17.6, 443.4, -955.7
-17.1, 468.3, -930.3
-27.3, 435.2, -946.9
-33.2, 450.3, -962.5
0.5, 436.1, -936.6
1.5, 435.2, -932.3
-10.2, 418.6, -938.6
1.0, 410.8, -925.9
12.7, 366.4, -949.8
2.9, 345.9, -923.0
-13.7, 350.3, -913.2
-14.2, 325.9, -927.9
3.4, 337.6, -926.9
-14.2, 273.2, -948.4
2.4, 248.8, -911.3
-24.4, 287.8, -964.5
-19.0, 255.6, -991.3
6.8, 279.5, -911.8
47.8, 243.4, -885.9
22.0, 221.0, -983.0
52.2, 181.0, -950.8
81.5, 252.2, -898.1
17.1, 176.1, -969.3
72.2, 221.5, -928.8
22.9, 167.3, -1000.1
58.6, 146.8, -955.7
68.3, 159.0, -924.0
45.9, 125.9, -963.5
51.2, 135.6, -940.6
61.5, 99.5, -934.2
67.8, 88.3, -942.5
47.3, 131.7, -928.8
52.2, 139.0, -928.4
52.7, 146.8, -929.8
51.7, 140.0, -934.2
45.9, 148.3, -933.7
23.9, 144.4, -946.9
4.4, 147.8, -943.5
9.3, 160.5, -932.3
16.6, 171.2, -920.5
-8.3, 173.7, -937.1
-9.3, 195.6, -907.4
11.2, 172.7, -909.8
0.5, 244.4, -951.8
38.6, 165.9, -901.5
38.1, 288.3, -912.3
-,-,-
26.8, 314.2, -917.6
50.8, 310.8, -985.4
46.4, 276.1, -1010.8
57.6, 442.0, -902.0
64.9, 378.6, -1006.9
52.2, 418.6, -983.5
33.2, 395.6, -1008.8
36.6, 456.1, -942.0
56.1, 467.3, -921.0
-23.9, 459.1, -1017.1
10.2, 537.6, -879.1
0.5, 502.5, -952.3
-7.8, 446.4, -974.7
-24.4, 445.9, -984.0
-7.8, 403.0, -975.7
6.3, 395.1, -930.3
-4.9, 372.2, -1000.6
-7.8, 366.9, -980.6
17.6, 363.4, -940.6
8.3, 351.7, -952.3
-13.7, 328.3, -978.6
1.0, 312.7, -957.6
5.9, 328.8, -951.3
5.9, 349.3, -932.3
28.3, 341.5, -931.3
36.6, 275.6, -945.9
23.9, 304.4, -918.6
19.0, 329.8, -924.0
15.6, 273.2, -959.1
59.0, 265.4, -937.6
37.1, 340.0, -944.9
34.2, 267.3, -937.6
59.5, 265.4, -920.1
40.0, 281.5, -916.2
25.9, 212.2, -1011.8
105.4, 159.0, -849.8
96.1, 208.3, -854.2
19.0, 218.6, -928.8
10.7, 154.6, -972.7
52.2, 155.1, -892.7
41.0, 177.6, -876.6
45.4, 104.9, -933.2
44.9, 117.6, -946.4
30.3, 92.7, -959.6
46.4, 132.7, -941.0
66.9, 121.5, -947.9
59.0, 112.7, -969.8
32.7, 107.8, -984.0
31.2, 115.1, -977.1
22.0, 145.9, -953.7
24.4, 155.1, -947.4
32.2, 202.5, -904.0
63.9, 250.3, -928.8
45.9, 233.2, -885.9
55.1, 196.6, -989.8
55.6, 345.4, -895.2
61.0, 225.4, -999.6
60.0, 320.0, -953.2
46.4, 383.0, -918.1
53.2, 355.1, -996.2
52.2, 370.8, -978.6
36.6, 462.5, -895.2
31.2, 355.6, -984.9
48.3, 352.7, -974.2
39.5, 368.3, -1019.6
-4.4, 390.3, -964.9
-5.4, 407.8, -953.7
-15.1, 418.1, -962.5
-21.0, 409.8, -966.9
-13.7, 410.8, -957.1
-12.2, 394.7, -957.1
-2.0, 370.3, -972.7
-9.8, 377.1, -981.5
-7.3, 372.2, -978.1
-4.9, 382.5, -961.0
-3.9, 396.1, -953.2
4.9, 408.8, -944.0
16.6, 414.2, -936.2
13.7, 409.8, -936.6
29.3, 412.7, -910.8
33.2, 383.4, -912.7
52.7, 372.7, -898.6
19.0, 350.3, -931.8
-10.7, 306.4, -941.5
24.4, 296.1, -887.4
-5.4, 268.3, -1008.8
3.4, 286.8, -938.1
49.3, 246.4, -897.1
62.0, 210.7, -985.9
83.4, 247.8, -929.3
77.1, 162.4, -981.5
124.0, 129.8, -917.1
97.1, 201.5, -964.0
76.1, 149.3, -961.5
118.6, 109.8, -933.7
119.1, 117.6, -907.9
90.8, 103.4, -944.5
63.4, 64.4, -942.0
31.7, 126.3, -904.0
39.5, 95.1, -916.6
42.9, 104.4, -917.6
42.0, 106.3, -916.6
50.3, 110.3, -910.8
41.5, 122.0, -910.8
26.4, 117.6, -912.7
24.4, 126.3, -917.6
15.6, 146.4, -920.5
6.8, 191.7, -948.4
11.7, 234.2, -918.1
2.9, 239.5, -958.6
10.2, 240.0, -1020.6
55.6, 349.3, -824.9
50.3, 310.8, -1000.1
83.9, 341.0, -918.6
115.2, 335.1, -938.6
79.5, 328.3, -978.1
27.8, 361.0, -998.1
42.9, 397.1, -959.6
41.0, 422.5, -992.3
38.1, 369.8, -1044.5
-,-,-
46.8, 405.4, -1001.0
53.2, 431.7, -983.5
5.4, 418.1, -1016.2
1.5, 449.8, -975.7
3.4, 463.0, -975.7
10.2, 439.1, -992.3
6.3, 439.1, -982.0
28.8, 436.1, -967.9
42.5, 433.7, -940.6
35.6, 419.5, -952.3
30.3, 404.4, -955.7
30.7, 405.4, -937.6
17.6, 383.9, -944.9
13.2, 375.1, -920.5
-31.2, 339.5, -957.6
-11.2, 264.9, -918.6
9.8, 242.9, -944.0
-20.0, 283.4, -950.3
-8.3, 273.7, -881.5
15.6, 249.8, -914.7
33.2, 262.0, -877.6
36.1, 218.1, -960.1
61.5, 216.6, -942.5
50.3, 205.9, -1017.1
80.0, 153.2, -976.7
27.8, 171.2, -983.0
92.2, 122.9, -974.2
87.8, 93.7, -949.8
75.2, 111.2, -899.6
58.1, 105.4, -910.8
34.2, 76.1, -932.3
28.8, 63.9, -906.4
-8.8, 141.5, -881.5
0.0, 122.4, -904.0
10.2, 121.5, -912.3
16.1, 127.8, -906.4
22.4, 129.3, -911.3
16.1, 133.2, -918.6
27.3, 124.4, -935.7
7.3, 110.3, -963.5
33.2, 130.7, -940.1
-2.4, 112.2, -965.4
43.4, 234.2, -918.1
49.3, 262.0, -917.1
9.8, 125.4, -1081.5
13.2, 290.3, -908.4
42.5, 340.0, -940.1
38.6, 310.8, -980.6
26.8, 281.0, -1019.6
53.2, 450.3, -977.1
14.6, 499.5, -934.2
-2.0, 488.3, -991.3
-14.2, 470.3, -1019.1
-14.6, 500.5, -964.5
-13.2, 495.2, -961.5
-18.1, 486.9, -964.5
-4.4, 422.5, -980.1
-16.6, 408.8, -1002.5
-10.7, 377.6, -995.7
1.5, 380.5, -980.1
-4.9, 374.2, -977.1
3.9, 363.4, -983.0
19.0, 371.7, -966.9
15.6, 371.2, -957.1
22.9, 388.8, -942.5
26.4, 357.1, -937.6
52.7, 339.5, -919.1
58.6, 351.2, -932.7
18.5, 315.6, -931.3
41.5, 314.2, -906.4
4.4, 334.7, -944.0
51.2, 239.5, -895.2
105.9, 302.5, -803.5
39.5, 313.7, -932.3
0.0, 128.3, -991.3
108.8, 88.8, -872.7
37.1, 220.5, -913.7
-21.0, 185.9, -974.2
75.2, 42.9, -930.3
102.0, 26.3, -914.2
20.5, 62.9, -964.5
40.0, 7.8, -941.5
31.2, 68.3, -924.5
-13.2, 137.1, -901.0
25.4, 117.1, -910.3
26.8, 127.3, -923.5
25.4, 130.7, -933.7
36.1, 126.8, -933.7
18.5, 142.4, -934.7
8.3, 141.0, -943.5
34.2, 153.2, -914.2
13.7, 148.8, -933.2
-8.3, 175.1, -915.7
6.8, 221.5, -902.5
15.6, 211.2, -898.6
-14.2, 235.6, -936.6
-18.1, 255.6, -912.7
-10.2, 88.8, -1042.5
68.8, 367.3, -931.3
98.6, 318.6, -917.6
67.3, 290.3, -1016.7
44.4, 344.9, -1033.7
110.8, 414.7, -959.6
88.8, 405.4, -944.9
17.6, 421.0, -981.5
63.0, 425.9, -940.6
77.1, 372.2, -981.5
10.2, 411.7, -978.1
37.6, 416.1, -947.9
12.2, 421.5, -976.7
-7.8, 410.8, -1005.9
-4.9, 440.5, -974.2
4.9, 408.3, -964.5
15.1, 414.7, -984.9
14.6, 426.9, -979.1
48.3, 414.2, -965.9
36.1, 420.0, -980.1
38.1, 425.9, -954.7
18.1, 403.4, -981.0
19.0, 381.0, -954.2
-,-,-
11.2, 361.5, -949.3
-20.0, 370.8, -950.3
-1.0, 368.8, -925.4
9.8, 354.2, -912.7
22.9, 256.6, -960.1
13.7, 263.4, -915.7
-45.9, 297.6, -967.4
-22.9, 298.6, -944.9
45.4, 206.8, -889.3
100.5, 316.1, -809.8
0.5, 279.0, -955.7
-5.9, 96.1, -1054.2
112.2, 89.8, -824.9
18.1, 224.4, -988.8
-60.5, 144.9, -1007.4
76.1, 82.4, -932.3
6.3, 110.3, -971.8
25.4, 42.4, -960.6
22.4, 34.6, -948.8
2.9, 36.1, -920.5
-21.0, 125.9, -898.1
-5.4, 86.8, -910.3
4.9, 81.5, -916.6
9.3, 87.8, -930.3
3.4, 128.8, -923.5
-28.3, 150.7, -936.6
-42.9, 147.8, -932.7
-30.7, 140.0, -950.3
-9.8, 150.7, -909.3
-20.5, 189.8, -908.4
-5.4, 254.7, -878.6
18.1, 217.6, -922.0
-4.9, 230.7, -916.2
-9.8, 273.7, -928.8
-1.5, 308.8, -953.7
39.0, 361.5, -862.0
27.3, 305.9, -987.4
62.5, 361.5, -893.2
53.2, 272.2, -1010.3
45.4, 351.2, -926.9
45.9, 326.4, -955.2
23.9, 336.1, -910.3
-2.0, 347.8, -963.0
36.1, 306.4, -988.8
16.1, 340.0, -1025.4
13.7, 379.0, -951.3
16.1, 376.1, -980.1
15.1, 481.0, -907.4
4.9, 460.5, -926.9
9.3, 436.6, -992.3
19.5, 444.4, -967.4
24.9, 444.4, -988.8
15.6, 452.2, -1004.9
31.2, 450.8, -975.2
26.4, 423.4, -997.1
44.9, 436.1, -944.9
49.8, 402.0, -938.6
25.9, 354.7, -967.9
9.8, 322.5, -980.6
9.3, 390.3, -915.2
-41.5, 336.1, -984.5
32.7, 301.5, -918.1
-6.8, 280.0, -922.0
-54.2, 293.7, -930.8
-34.2, 290.8, -974.2
-12.2, 265.9, -920.5
30.7, 202.0, -869.3
65.4, 365.4, -811.3
-28.8, 227.8, -1008.8
-1.0, 137.6, -994.7
124.0, 67.8, -849.3
-43.9, 172.7, -1001.5
66.9, 65.9, -951.3
104.4, 32.7, -906.9
55.6, 105.9, -938.6
15.1, 49.8, -972.3
35.6, -8.8, -954.2
5.4, 112.7, -888.8
9.8, 92.2, -909.8
29.3, 90.2, -923.0
48.3, 96.1, -911.8
32.7, 99.5, -916.6
31.7, 102.9, -929.8
34.2, 132.7, -920.5
6.3, 141.5, -969.3
9.3, 181.5, -941.5
28.8, 237.1, -919.1
11.7, 241.5, -898.6
-0.5, 303.4, -911.8
2.0, 313.2, -881.0
44.9, 289.8, -908.4
20.0, 332.2, -892.7
51.2, 292.7, -916.6
47.3, 282.0, -941.5
-2.0, 271.7, -1044.0
-51.7, 371.2, -971.3
-23.9, 362.0, -903.5
17.1, 337.1, -975.7
20.0, 387.3, -958.1
14.2, 393.2, -1000.1
15.1, 389.8, -954.7
28.8, 517.1, -926.9
16.6, 494.7, -910.3
19.5, 425.4, -1023.0
20.0, 483.0, -990.8
41.0, 456.1, -956.6
45.4, 423.9, -997.1
4.4, 443.4, -1018.6
59.0, 433.7, -964.0
52.7, 435.6, -928.8
36.6, 426.4, -949.8
22.0, 394.7, -998.1
47.8, 382.0, -924.5
45.9, 361.5, -958.1
4.9, 341.5, -968.8
-25.4, 297.6, -987.4
4.9, 388.3, -853.7
-3.4, 223.9, -929.8
-20.5, 314.7, -914.2
-16.6, 289.8, -936.6
-,-,-
16.1, 302.5, -905.4
17.1, 250.3, -890.8
96.6, 282.9, -790.8
47.8, 266.8, -899.6
1.5, 123.9, -1020.6
116.1, 43.4, -893.7
60.5, 186.4, -935.7
83.0, 19.0, -966.9
104.9, 98.1, -898.1
65.4, 45.4, -969.8
52.7, 51.7, -945.4
34.2, 22.0, -945.4
34.2, 84.4, -908.4
