34.2, -139.0, -1012.8
104.4, -149.3, -1035.2
107.8, -108.3, -1054.7
128.3, -56.6, -989.8
181.5, 276.1, -866.4
258.2, 764.4, -682.5
341.1, 1014.2, -794.7
319.2, 1336.2, -670.3
388.0, 2024.5, -383.9
450.9, 1847.9, -430.3
293.8, 1723.5, -640.5
345.0, 1381.1, -589.3
246.9, 935.2, -733.2
-34.6, 1018.1, -976.2
55.1, 255.1, -679.1
143.0, 336.1, -740.0
15.1, 134.2, -770.3
13.2, -64.4, -844.9
-88.8, -311.2, -943.5
-93.2, -361.0, -991.8
-64.9, 107.8, -1024.0
82.0, -181.0, -1002.5
29.3, -256.1, -1040.1
112.2, -60.0, -1052.3
189.3, -28.8, -1026.4
89.3, 309.3, -773.2
212.8, 555.2, -757.1
262.1, 1203.0, -627.8
327.4, 1580.6, -387.3
369.4, 2003.5, -324.9
499.7, 1998.2, -353.2
361.1, 1887.9, -623.9
284.0, 1545.5, -621.0
352.3, 1152.8, -642.5
62.5, 828.8, -844.4
-164.0, 703.5, -927.9
57.1, 192.2, -729.8
-61.5, 44.9, -822.0
-86.9, -225.9, -846.4
-124.0, -348.8, -884.9
-155.7, -413.2, -1037.6
-79.1, 79.5, -954.2
26.8, -149.3, -1043.0
62.5, -333.2, -1042.5
133.7, -118.1, -1065.4
115.7, 174.2, -789.3
259.6, 349.8, -912.7
237.7, 750.8, -889.3
293.3, 984.0, -760.5
292.3, 1553.3, -457.1
422.6, 1982.1, -403.4
450.9, 2157.7, -366.4
486.0, 2030.4, -411.7
302.6, 1859.6, -660.0
318.7, 1413.3, -627.4
-54.2, 875.7, -784.4
101.0, 377.1, -739.6
-78.1, 242.0, -750.3
13.7, -163.9, -747.9
-66.9, -27.8, -853.7
-96.6, -357.1, -857.6
-82.0, -366.4, -965.9
-77.6, -266.4, -997.1
-37.6, -146.4, -1012.8
112.2, -135.6, -1047.9
155.2, -201.5, -1088.9
208.4, 98.5, -951.8
239.6, 533.2, -726.9
344.0, 600.0, -948.4
311.8, 987.9, -688.8
391.4, 1237.6, -575.6
353.8, 1625.0, -505.9
404.6, 1834.3, -379.0
413.8, 1792.3, -551.7
307.0, 1527.9, -562.0
408.0, 1283.0, -435.6
254.7, 433.2, -786.9
-282.6, 1048.9, -943.5
288.4, 166.4, -508.3
