898.9, 163.4, 260.0
948.7, 248.8, 237.1
960.4, 363.4, 214.6
967.7, 422.5, 225.4
987.7, 479.5, 219.5
998.9, 595.6, 215.6
984.3, 622.0, 199.0
975.0, 554.7, 177.6
998.0, 530.8, 141.5
973.1, 532.7, 149.3
972.1, 495.6, 163.9
967.7, 427.8, 196.1
937.0, 350.8, 197.6
918.9, 315.6, 204.4
971.1, 175.6, 187.3
948.2, 224.9, 201.5
917.0, 101.5, 265.4
858.4, 54.1, 263.4
893.0, -34.1, 282.5
873.5, -107.3, 318.6
908.7, -119.5, 342.5
946.7, -120.5, 361.5
951.6, -158.1, 348.8
914.0, -161.0, 318.1
914.0, -167.3, 329.3
912.6, -180.0, 332.7
912.1, -78.5, 347.3
869.6, 21.0, 367.3
860.8, 12.7, 359.0
863.8, -26.8, 302.5
894.0, 42.0, 279.0
850.1, 131.7, 313.7
929.6, 245.4, 252.7
951.1, 329.8, 275.6
949.2, 384.9, 259.5
969.2, 393.2, 205.4
973.6, 563.0, 269.3
965.3, 611.7, 215.1
970.6, 609.3, 209.3
962.3, 563.0, 205.9
974.0, 566.4, 152.2
924.8, 591.7, 192.2
965.3, 444.9, 212.7
950.6, 405.9, 221.0
-,-,-
941.8, 394.2, 219.0
935.5, 311.2, 267.3
1004.8, 264.9, 312.7
993.1, 247.8, 352.7
941.8, 192.7, 361.0
975.0, 73.7, 402.5
924.8, 2.9, 383.0
897.4, -146.4, 372.2
927.7, -165.4, 380.0
930.1, -223.4, 383.0
924.3, -217.6, 357.6
903.8, -182.0, 315.1
878.9, -193.7, 344.4
896.0, -179.0, 342.0
857.9, -139.0, 365.9
853.5, -9.3, 371.7
833.0, 93.7, 398.6
849.6, 37.6, 319.5
877.4, 180.0, 304.9
904.3, 223.4, 344.4
917.0, 284.9, 359.5
951.6, 322.5, 345.4
949.6, 343.9, 316.1
967.2, 396.6, 296.6
956.5, 376.1, 301.5
957.5, 390.3, 288.8
953.1, 503.9, 291.7
965.3, 459.1, 257.6
976.5, 429.8, 189.3
961.8, 471.3, 204.4
975.0, 455.2, 197.6
936.5, 425.9, 208.8
921.8, 406.4, 232.2
911.6, 399.1, 275.1
859.4, 378.6, 303.9
911.6, 196.6, 338.1
927.2, 217.1, 279.0
915.0, 118.1, 304.4
919.4, 14.1, 337.1
905.2, -23.9, 332.2
917.0, -99.0, 322.0
919.9, -182.0, 376.6
933.5, -206.4, 372.7
938.9, -144.9, 365.9
943.8, -166.8, 378.1
928.7, -161.0, 379.5
906.2, -99.5, 411.7
880.4, -71.7, 390.8
872.1, 51.7, 435.6
894.5, 125.9, 414.2
895.0, 86.8, 370.3
888.6, 175.6, 375.6
900.4, 253.7, 322.0
934.0, 342.9, 331.2
937.4, 413.7, 237.6
934.5, 507.8, 261.5
923.8, 553.2, 246.4
923.8, 552.7, 257.6
950.6, 482.5, 224.9
956.5, 499.1, 221.0
938.4, 513.2, 263.4
955.5, 465.9, 254.2
963.3, 401.0, 252.2
948.7, 348.3, 276.1
926.2, 338.1, 331.7
973.1, 269.8, 332.7
946.7, 160.0, 301.0
902.3, 182.0, 362.5
919.4, 75.1, 376.1
916.5, -38.1, 347.8
871.6, -98.5, 333.2
896.0, -173.7, 363.0
926.7, -205.4, 392.2
926.7, -136.1, 344.4
903.8, -173.7, 362.0
903.3, -150.7, 358.6
892.6, -131.2, 366.4
876.0, -94.6, 369.3
847.2, 0.0, 388.3
826.2, 143.9, 432.7
867.2, 149.8, 430.3
879.9, 42.9, 296.1
920.4, 264.4, 301.5
928.7, 339.5, 299.5
966.2, 374.2, 279.0
998.4, 440.5, 261.5
974.0, 491.7, 257.6
991.1, 522.5, 248.8
982.3, 542.0, 249.8
981.9, 514.2, 223.4
986.7, 510.8, 202.5
925.2, 500.0, 243.4
929.2, 436.6, 255.6
920.4, 380.5, 256.1
903.3, 382.5, 265.9
906.2, 272.2, 265.9
910.6, 197.1, 248.8
900.8, 183.9, 307.8
907.2, 64.9, 294.2
916.0, -46.3, 386.4
899.4, -211.2, 378.6
930.1, -259.5, 414.7
925.7, -237.1, 396.6
941.8, -128.8, 423.9
910.6, -168.8, 408.8
919.4, -149.8, 430.3
880.4, -88.3, 441.0
829.1, -52.2, 421.5
857.9, -49.8, 404.9
839.8, 38.1, 401.5
895.5, 110.7, 333.2
886.7, 209.3, 345.9
925.2, 251.2, 282.5
942.3, 264.9, 262.9
941.8, 403.9, 276.1
951.6, 375.1, 219.0
968.2, 444.4, 218.6
973.6, 520.5, 238.6
974.0, 565.9, 241.5
970.1, 517.6, 228.3
-,-,-
952.1, 519.1, 238.6
977.0, 461.5, 244.4
963.8, 384.9, 241.0
931.1, 374.2, 263.9
882.8, 305.9, 256.6
895.5, 306.4, 285.4
953.6, 228.8, 322.0
940.4, 187.3, 325.9
910.6, -60.0, 349.8
906.2, -50.7, 331.7
887.2, -151.2, 377.6
921.8, -192.2, 439.5
908.2, -204.4, 438.6
939.4, -108.8, 433.7
917.0, -154.6, 441.0
912.1, -112.2, 450.8
864.2, -67.8, 440.0
827.6, -14.1, 434.7
851.6, 73.7, 417.6
853.0, 147.3, 379.5
878.9, 136.6, 334.7
885.2, 196.6, 315.1
897.4, 205.9, 246.8
915.5, 349.3, 284.4
942.8, 434.2, 234.6
953.6, 425.4, 242.0
977.0, 507.8, 225.4
982.8, 523.9, 264.4
966.7, 546.9, 286.4
998.4, 519.5, 245.9
993.6, 432.7, 217.6
968.7, 391.2, 264.4
965.8, 380.5, 294.2
926.2, 357.1, 323.4
936.0, 260.5, 287.8
970.1, 217.1, 235.1
939.9, 169.3, 320.5
918.9, 47.8, 357.6
852.0, 15.1, 316.6
884.3, -152.2, 364.4
882.8, -168.3, 396.6
909.1, -151.2, 372.2
947.7, -139.5, 385.4
936.0, -120.0, 356.1
907.2, -176.6, 382.0
926.2, -97.1, 403.0
861.3, -37.6, 402.5
863.8, 21.5, 415.6
856.0, 83.4, 383.9
882.8, 101.5, 346.4
904.3, 160.5, 342.0
929.2, 199.0, 344.4
931.6, 271.7, 306.8
940.4, 262.5, 246.8
958.4, 361.0, 247.3
960.4, 447.3, 224.4
951.1, 495.6, 205.4
944.8, 535.2, 222.0
960.4, 473.7, 181.5
937.0, 491.3, 204.9
949.6, 461.0, 200.0
948.7, 423.4, 192.7
935.0, 400.5, 197.1
919.4, 314.2, 220.5
966.7, 308.8, 221.0
984.3, 245.4, 257.1
969.2, 285.9, 278.1
936.0, 135.1, 323.4
900.4, 114.2, 331.2
887.7, -7.8, 339.5
858.4, -52.2, 368.8
892.6, -48.3, 350.3
907.2, -132.7, 387.8
948.2, -94.2, 379.0
926.2, -154.2, 402.5
933.1, -118.1, 393.2
901.8, -125.9, 390.3
896.9, 29.3, 424.9
865.2, -17.6, 346.9
882.3, 1.0, 369.8
880.8, 160.0, 429.3
875.0, 167.3, 390.8
893.0, 151.2, 291.2
920.9, 308.3, 266.8
971.1, 356.1, 247.3
937.0, 438.1, 233.2
949.2, 420.0, 229.8
957.5, 481.0, 242.0
965.3, 546.9, 233.7
978.4, 533.2, 268.8
976.0, 511.7, 227.3
968.2, 513.2, 269.8
948.7, 402.5, 220.5
946.7, 380.0, 274.7
953.6, 363.0, 303.4
931.1, 311.7, 290.8
955.5, 228.3, 266.4
933.1, 186.8, 245.9
922.8, 216.6, 301.0
931.6, 110.3, 343.9
929.6, 20.5, 325.4
895.0, -116.6, 353.7
893.5, -133.2, 385.9
886.7, -130.7, 365.4
908.2, -85.4, 389.3
894.5, -102.0, 365.9
883.3, -115.6, 406.4
896.9, -76.6, 383.9
875.5, -29.3, 384.4
871.6, -20.0, 365.4
873.0, 77.1, 368.8
865.7, 88.3, 325.4
901.3, 118.1, 359.5
922.3, 76.1, 274.2
939.9, 290.8, 331.2
943.8, 203.9, 249.8
1003.3, 416.1, 347.3
946.7, 407.8, 243.4
961.4, 415.6, 230.7
974.0, 538.6, 238.1
-,-,-
939.4, 573.2, 264.4
960.4, 529.3, 204.9
922.8, 534.7, 252.2
946.2, 513.7, 237.1
955.5, 444.9, 220.5
942.3, 366.9, 212.7
927.2, 336.1, 209.3
916.5, 280.0, 241.5
959.4, 285.9, 259.0
959.4, 168.8, 304.4
938.9, 142.4, 313.7
932.6, -2.0, 359.0
918.9, -34.1, 370.3
903.8, -72.2, 351.2
914.5, -97.1, 378.6
916.5, -138.1, 398.1
920.9, -114.2, 400.5
928.2, -54.1, 384.4
893.5, -107.3, 409.3
893.5, -38.1, 404.9
883.8, 0.0, 424.4
871.1, 54.6, 418.1
856.4, 102.4, 403.4
896.5, 132.7, 401.0
890.1, 166.8, 347.3
916.0, 203.4, 303.9
938.4, 280.0, 302.9
960.4, 422.5, 259.5
958.4, 476.6, 244.9
959.9, 568.3, 237.6
980.4, 583.0, 235.1
979.4, 533.7, 227.3
962.3, 540.5, 256.1
999.4, 511.7, 222.5
995.5, 471.7, 237.6
978.4, 406.9, 266.8
950.6, 358.1, 279.0
967.7, 195.6, 273.2
1003.8, 139.5, 264.4
962.3, 126.8, 303.9
955.5, 81.5, 335.1
901.3, -19.5, 361.0
876.4, -84.4, 366.4
876.0, -142.0, 365.9
886.7, -197.1, 369.8
902.3, -207.8, 361.0
881.8, -160.0, 361.0
890.6, -157.6, 364.9
869.6, -114.6, 361.5
855.5, -108.3, 342.5
863.3, -52.2, 351.7
818.9, 49.8, 373.2
836.4, 59.5, 335.1
868.2, 43.4, 297.1
883.3, 97.1, 258.6
888.2, 182.9, 210.7
931.6, 373.7, 200.0
953.6, 349.8, 231.7
982.8, 507.4, 218.6
968.2, 545.9, 196.1
984.3, 579.6, 202.9
986.2, 506.9, 178.1
990.6, 534.7, 180.5
989.7, 514.7, 206.8
1010.6, 454.7, 211.7
956.0, 306.8, 209.3
942.3, 302.5, 220.5
937.9, 206.8, 244.4
952.6, 199.0, 223.9
925.7, 107.3, 296.6
878.4, 145.9, 274.7
894.5, -89.3, 325.9
910.1, -112.7, 311.2
885.2, -186.8, 309.3
885.7, -189.3, 324.4
910.6, -91.7, 330.8
911.6, -142.0, 286.4
917.9, -142.0, 283.9
898.9, -70.2, 278.6
916.0, -32.2, 259.0
903.3, -16.6, 275.6
872.1, 69.3, 273.2
918.9, 161.0, 250.7
925.7, 191.7, 182.5
929.6, 342.5, 171.2
990.2, 378.1, 89.8
981.9, 367.8, 88.3
1011.1, 451.7, 104.4
1039.0, 485.4, 97.6
1050.2, 499.5, 125.9
1070.2, 456.6, 97.6
1036.5, 473.7, 122.0
1067.3, 453.2, 108.3
1053.1, 402.5, 119.5
1011.1, 324.9, 129.8
962.8, 194.2, 120.5
978.9, 249.8, 124.4
992.1, 202.5, 109.8
917.4, 162.0, 181.0
914.5, 114.2, 215.1
869.6, 19.0, 219.0
856.4, -28.8, 236.1
920.4, -106.8, 256.6
947.2, -128.8, 258.1
952.1, -34.6, 277.1
919.4, -101.0, 277.6
930.6, -102.9, 275.6
942.3, -16.1, 271.7
933.1, 57.1, 264.9
922.3, 44.4, 278.6
922.3, 1.0, 222.9
937.0, 79.5, 255.1
956.0, 169.8, 215.6
966.7, 197.6, 160.5
968.2, 335.6, 180.5
983.8, 330.3, 124.9
972.1, 380.5, 127.3
980.9, 503.4, 121.5
976.5, 528.3, 112.7
977.5, 536.1, 114.6
-,-,-
989.7, 502.0, 72.7
998.0, 492.2, 89.8
970.1, 445.4, 114.6
950.6, 398.1, 132.7
942.8, 336.1, 123.4
936.0, 303.9, 152.7
955.0, 312.2, 176.1
973.1, 250.7, 195.6
924.8, 194.6, 266.4
911.6, 142.4, 215.6
946.2, -12.2, 279.0
933.5, -81.5, 256.1
929.6, -121.0, 311.2
937.0, -147.3, 333.7
976.0, -31.7, 338.6
922.8, -99.0, 338.1
944.8, -117.6, 360.0
931.1, -74.6, 355.1
918.4, 4.4, 338.6
914.5, 68.3, 327.3
913.5, 98.5, 302.9
926.2, 176.1, 286.4
932.1, 174.2, 246.4
935.0, 189.8, 223.4
1006.3, 363.9, 223.9
960.4, 368.3, 152.2
998.0, 422.5, 175.6
984.8, 539.1, 178.5
979.4, 567.4, 159.5
988.7, 548.3, 147.3
989.2, 564.9, 185.4
991.1, 534.7, 170.3
996.5, 470.3, 190.3
980.9, 390.8, 207.3
934.0, 342.9, 173.7
917.0, 276.6, 214.2
910.6, 309.8, 203.9
992.1, 198.5, 200.5
903.3, 130.3, 212.2
900.8, -32.7, 291.2
900.8, 1.0, 242.5
891.1, -93.7, 279.5
914.0, -167.8, 321.5
908.2, -141.5, 318.6
921.3, -119.0, 353.2
925.7, -79.0, 355.6
914.5, -97.1, 379.5
921.8, 3.4, 361.5
896.0, 6.3, 324.9
878.9, 73.2, 311.2
903.8, 82.9, 306.8
903.8, 137.6, 316.6
901.3, 154.6, 259.0
917.4, 114.6, 209.8
979.9, 267.3, 233.2
965.8, 286.4, 170.7
975.5, 365.9, 143.9
994.5, 479.5, 121.0
1000.9, 498.1, 106.3
995.5, 577.6, 125.4
977.0, 509.8, 91.2
967.2, 535.2, 80.0
975.5, 540.5, 90.7
988.2, 505.4, 99.5
958.9, 428.3, 77.1
928.2, 368.3, 88.8
896.5, 348.8, 137.6
953.6, 271.2, 190.3
945.7, 284.4, 195.6
915.0, 103.9, 242.5
939.4, 3.9, 212.2
923.8, -62.4, 165.9
937.0, -150.3, 242.5
981.9, -133.7, 275.6
984.8, -201.5, 274.7
997.5, -153.7, 293.2
973.1, -168.3, 327.8
995.5, -105.4, 335.6
974.0, -24.4, 329.3
968.7, 25.9, 316.1
967.2, 17.6, 282.0
937.4, -42.0, 219.5
925.7, 11.2, 217.6
937.0, 136.1, 234.6
942.8, 119.0, 181.0
911.1, 286.4, 133.7
936.5, 302.5, 109.8
932.6, 383.9, 104.4
946.7, 482.5, 101.5
948.2, 543.9, 83.4
929.6, 568.8, 79.5
938.4, 573.7, 106.8
958.4, 529.8, 71.2
932.1, 531.7, 89.3
996.0, 439.1, 22.4
999.9, 292.7, 26.8
1001.9, 264.4, -3.4
969.2, 310.8, 45.4
1043.3, 270.3, 113.7
1036.0, 144.4, 170.3
998.0, 215.1, 155.1
985.3, 141.0, 212.2
958.9, 8.3, 240.0
922.3, -82.9, 195.1
944.3, -148.8, 229.8
937.4, -160.5, 234.6
937.4, -131.2, 241.5
935.0, -96.1, 246.8
928.2, -149.8, 269.3
931.1, -101.0, 281.5
947.2, -29.8, 260.5
951.1, 8.3, 257.6
935.0, -53.2, 187.3
914.5, 31.2, 209.8
928.2, 169.8, 202.0
911.6, 138.5, 144.9
914.0, 230.3, 162.4
929.2, 300.0, 122.4
925.2, 379.5, 97.6
930.6, 485.4, 101.0
-,-,-
968.7, 519.5, 57.1
975.0, 571.7, 37.6
1028.2, 584.4, 49.3
1004.3, 588.3, 82.9
1023.8, 568.3, 89.8
1039.4, 486.4, 81.0
1040.9, 420.0, 96.6
1042.4, 337.6, 62.4
1018.0, 331.7, 41.0
1005.3, 327.3, 86.8
997.0, 259.5, 119.0
935.5, 246.8, 156.1
931.6, 122.0, 229.3
948.2, 61.5, 213.7
914.5, -114.6, 164.4
913.0, -144.9, 194.6
957.5, -122.0, 246.8
949.2, -167.3, 221.0
932.6, -201.5, 214.6
945.7, -179.0, 210.3
915.0, -139.0, 235.6
882.3, -108.8, 217.6
917.0, 22.4, 254.2
933.5, 98.5, 233.7
896.0, -100.0, 99.5
899.9, -2.9, 159.0
969.7, 130.3, 184.9
999.9, 240.0, 208.3
964.8, 201.0, 107.8
993.1, 369.3, 136.6
978.0, 518.6, 148.3
987.7, 535.6, 85.4
988.7, 569.8, 65.4
998.4, 642.5, 69.8
996.0, 606.4, 68.3
1009.7, 596.6, 47.8
995.0, 601.5, 41.5
981.4, 547.8, 67.8
1004.3, 409.8, 50.7
1015.0, 319.5, -7.3
1038.0, 305.4, 54.1
1010.2, 276.1, 90.7
998.9, 106.8, 146.8
991.6, 187.3, 127.8
934.5, 102.4, 223.4
957.0, 32.2, 237.1
903.3, -79.0, 181.5
884.3, -149.8, 172.2
924.8, -168.3, 242.5
918.9, -206.4, 228.8
897.9, -146.4, 206.4
891.1, -237.6, 222.9
906.2, -203.9, 240.0
911.1, -97.1, 238.6
893.5, 11.2, 234.6
901.3, -39.5, 187.3
866.7, -101.5, 140.0
870.6, -34.6, 172.2
948.2, 285.4, 173.2
906.2, 219.0, 96.6
969.7, 317.6, 112.2
979.9, 492.2, 102.4
995.0, 547.4, 93.7
1007.2, 617.6, 91.7
994.5, 634.7, 108.3
1017.0, 613.2, 131.7
1026.8, 614.7, 91.2
1014.1, 533.7, 95.6
1027.2, 415.1, 82.9
1035.5, 303.4, -2.9
1019.9, 313.2, -22.4
1024.3, 334.2, 80.5
985.3, 225.9, 123.9
1006.7, 192.7, 143.4
939.9, 163.9, 174.2
960.9, 102.9, 234.6
892.1, -106.3, 190.3
930.6, -144.9, 184.4
958.9, -165.9, 223.4
975.0, -130.7, 250.7
963.3, -39.0, 262.9
931.1, -135.1, 282.5
935.5, -94.6, 297.6
920.9, -36.1, 274.2
893.5, 14.1, 275.1
900.4, -42.4, 184.9
880.8, 59.0, 208.3
918.4, 162.9, 171.2
934.0, 149.8, 133.2
927.7, 192.7, 163.4
917.9, 254.7, 129.8
932.6, 277.1, 128.3
947.2, 336.1, 126.8
974.5, 411.2, 108.3
988.7, 469.3, 139.5
1004.3, 503.9, 99.5
1001.4, 498.6, 84.4
1002.8, 463.9, 52.7
1006.3, 459.5, 64.9
1016.5, 443.4, 55.6
1005.8, 426.9, 52.7
997.5, 394.7, 76.6
973.6, 352.2, 71.7
963.8, 288.8, -11.2
920.4, 367.3, 40.0
948.7, 310.8, 168.3
945.3, 268.8, 136.1
901.3, 203.4, 115.1
897.9, 107.8, 156.6
903.8, 20.0, 175.6
930.1, -8.8, 133.7
928.7, -116.6, 173.7
974.5, -155.6, 178.5
1030.7, -39.5, 215.1
1100.0, -93.2, 304.4
862.3, -133.2, 107.8
971.1, -56.6, 171.2
1043.8, -47.3, 262.5
1006.7, 6.8, 249.8
990.6, 4.9, 137.1
-,-,-
937.0, 13.2, 138.1
974.0, 139.0, 234.2
959.4, 350.3, 116.6
934.0, 388.8, -27.3
968.7, 465.9, 43.9
979.4, 543.5, -7.3
981.4, 539.5, -19.0
973.6, 600.0, -23.4
976.0, 631.7, -22.9
977.0, 564.4, -32.7
974.0, 568.3, -91.7
968.2, 610.8, -49.8
957.9, 481.0, -38.1
948.2, 411.2, -60.5
940.9, 275.6, -83.4
967.7, 314.2, -61.5
932.1, 334.2, 2.9
919.9, 237.1, 116.6
964.8, 217.1, 66.3
921.8, 154.6, 161.0
953.1, 51.7, 113.7
970.1, -8.3, 181.0
925.2, -90.7, 164.4
887.2, -219.0, 97.6
910.1, -262.0, 132.2
949.6, -207.3, 177.1
924.8, 73.7, 260.5
879.9, -41.0, 299.5
888.6, -37.1, 324.9
915.5, -17.1, 302.0
917.4, 43.4, 268.8
975.5, 23.9, 267.8
975.5, 183.4, 296.1
997.5, 162.4, 218.1
952.1, 254.2, 258.1
986.2, 268.8, 227.3
1024.3, 346.9, 173.2
1029.7, 507.4, 301.0
1064.3, 575.6, 197.1
1040.4, 554.2, 184.4
1023.8, 683.5, 219.5
1004.3, 691.8, 199.5
994.1, 662.5, 192.2
1003.8, 571.7, 156.6
1006.3, 575.2, 122.0
973.1, 565.9, 108.3
975.5, 550.3, 84.9
957.5, 439.5, 77.6
937.9, 327.3, 84.9
916.0, 324.9, 238.6
897.4, 312.7, 292.2
867.2, 231.7, 267.3
937.0, 88.8, 427.8
670.5, -220.5, 295.1
925.7, -167.8, 289.3
867.7, -220.5, 243.4
870.1, -304.4, 242.5
905.2, -311.2, 198.5
865.7, -261.0, 246.8
839.4, -213.2, 242.5
889.6, -144.9, 281.5
875.5, -211.2, 187.3
902.8, -263.4, 243.9
882.8, 40.5, 316.6
954.0, 144.9, 344.9
952.1, 160.0, 268.8
890.1, 321.0, 289.3
996.0, 477.1, 248.3
990.2, 722.0, 157.6
1010.6, 761.0, 121.0
1012.1, 788.3, 125.4
1010.2, 804.4, 128.3
985.3, 818.6, 156.1
974.5, 769.8, 174.2
961.8, 570.8, 154.2
1019.4, 530.8, 111.7
933.5, 392.7, 4.9
1084.3, 205.9, 104.9
975.0, 73.2, 113.7
1018.0, 55.1, 136.1
1008.2, -29.8, 216.6
976.0, -155.6, 181.5
924.3, -246.8, 181.0
946.2, -318.6, 195.1
960.9, -227.3, 226.4
951.6, -8.3, 232.2
912.1, -168.3, 267.8
895.5, -22.9, 223.4
871.6, 81.0, 222.0
904.3, 12.7, 189.3
868.2, -56.6, 99.5
882.8, 74.6, 68.8
925.7, 142.9, 97.1
893.5, 237.6, 58.1
948.7, 418.6, 57.1
1008.7, 611.7, 58.5
1031.6, 667.8, -10.2
991.1, 724.9, 37.1
1021.9, 673.2, 33.7
1019.9, 639.1, -33.7
995.0, 715.2, 22.9
1001.9, 620.0, 2.0
978.9, 470.3, 16.6
995.5, 455.2, -23.4
999.9, 454.7, -28.3
918.9, 295.6, 53.7
973.6, 340.0, 72.2
867.7, 114.6, 143.9
910.6, -3.9, 50.7
857.9, -42.4, 68.8
953.6, -65.9, 157.1
962.3, -196.1, 169.3
966.7, -270.3, 140.5
1033.6, -103.4, 150.7
998.4, -149.8, 258.1
1011.6, -115.6, 201.0
961.8, -64.9, 176.6
988.2, 2.0, 214.2
966.7, 68.3, 214.2
941.8, 110.3, 159.5
-,-,-
899.4, 90.2, 77.1
926.7, 206.4, 28.3
991.1, 336.6, 44.4
984.3, 403.4, 31.2
1014.6, 628.8, 12.2
1011.1, 652.2, -35.6
994.1, 719.1, -10.2
976.0, 671.8, 1.5
990.6, 695.2, -12.7
952.1, 721.5, 7.3
964.3, 626.9, 1.0
963.8, 419.1, -18.5
971.6, 575.2, -32.7
960.4, 324.9, 39.0
899.9, 342.9, 73.2
867.2, 143.9, 147.8
912.6, -15.6, 112.7
884.7, -57.1, 130.7
918.9, -49.8, 178.5
960.9, -215.6, 183.9
967.2, -267.3, 93.2
987.2, -225.4, 143.4
948.2, -201.0, 215.6
967.7, -112.7, 236.6
895.0, -34.1, 176.1
915.0, -73.2, 182.9
858.9, -38.5, 170.7
875.0, 123.9, 197.6
901.3, 101.0, 127.3
884.7, 240.0, 174.2
917.4, 286.4, 115.6
1006.3, 486.4, 79.5
1013.6, 577.1, 95.1
996.5, 693.2, 71.7
1012.6, 692.2, 47.3
1002.8, 729.3, 66.8
1002.8, 659.1, 66.8
1000.9, 670.8, 70.2
979.9, 629.3, 69.8
997.0, 542.0, 84.9
988.2, 428.3, 94.2
973.1, 300.5, 52.7
998.4, 266.8, 82.0
946.2, 204.4, 192.7
933.5, 122.0, 214.2
927.7, -2.9, 187.3
898.9, -75.1, 224.4
931.6, -100.0, 240.0
970.6, -137.6, 223.9
1002.8, 15.6, 206.4
967.2, -123.9, 236.1
935.0, -100.0, 199.5
902.8, -8.8, 197.6
928.2, 95.1, 225.9
901.3, 22.0, 131.2
925.2, 22.4, 109.8
936.0, 61.5, 65.9
939.9, 265.4, 118.1
1025.8, 387.3, 107.8
958.9, 419.1, 26.3
981.9, 489.3, -3.4
995.5, 651.8, 26.3
991.6, 738.1, 21.0
978.9, 617.1, 12.2
988.2, 576.1, -13.2
947.2, 631.7, 81.5
972.6, 583.9, 50.7
968.7, 463.4, 44.4
945.7, 444.4, 13.2
932.1, 343.4, 98.1
948.7, 232.2, 115.6
912.6, 215.6, 88.8
879.4, 121.5, 140.0
909.6, -68.3, 181.0
912.6, -135.6, 108.8
890.6, -193.2, 153.2
978.9, -152.2, 192.2
991.6, -222.5, 198.5
941.4, -183.4, 181.5
971.1, -171.2, 216.6
974.0, -98.1, 220.5
912.1, 46.3, 197.6
914.0, 65.4, 201.5
889.1, -69.8, 109.8
848.1, 126.8, 91.2
899.9, 213.7, 139.0
965.8, 367.3, 177.1
952.1, 425.4, 63.9
981.9, 553.7, 116.1
1016.0, 592.2, 94.6
991.1, 617.1, 66.8
1005.8, 674.2, 105.4
1050.7, 602.5, 56.6
1001.4, 608.3, 104.4
1016.0, 577.1, 115.6
1025.8, 481.5, 87.8
1005.8, 405.9, 110.7
1005.3, 244.4, 93.7
988.2, 237.1, 91.7
957.5, 200.5, 94.2
917.0, 189.3, 123.4
871.6, 99.0, 191.2
879.4, 18.5, 178.1
885.2, -29.8, 160.0
895.5, -74.6, 176.6
892.1, -86.3, 215.1
911.6, 60.5, 246.8
908.2, -63.4, 262.0
937.4, -14.1, 259.0
932.1, 43.4, 253.7
922.8, 57.6, 247.3
943.8, 100.0, 264.4
942.3, 88.8, 207.3
932.1, 130.7, 218.6
934.5, 155.1, 179.5
997.5, 330.8, 220.5
978.9, 363.0, 152.7
996.5, 483.4, 184.9
1006.7, 501.5, 152.7
994.5, 536.1, 167.8
-,-,-
1001.9, 599.6, 186.8
961.4, 498.6, 133.2
978.4, 546.9, 139.5
968.2, 570.8, 124.9
940.9, 413.2, 136.1
917.9, 397.1, 152.2
928.2, 309.3, 129.8
957.9, 322.5, 138.1
924.3, 271.2, 196.6
956.5, 146.8, 222.0
928.2, 170.7, 268.8
842.8, 43.9, 290.8
835.0, -29.8, 184.4
881.3, -65.4, 282.0
912.6, -78.1, 298.6
928.2, 2.4, 312.2
916.0, -88.3, 341.5
955.5, -80.5, 383.4
912.6, -16.6, 377.1
908.7, 26.8, 366.4
892.1, 102.9, 360.0
881.3, 43.4, 314.7
915.5, 83.9, 306.4
914.5, 287.8, 269.3
932.6, 304.4, 246.4
971.1, 420.5, 298.1
950.1, 471.7, 243.4
922.8, 494.7, 239.0
