961.8, 40.0, 48.3
972.1, 31.2, 53.2
978.0, 24.4, 60.0
984.3, 25.9, 67.8
988.7, 32.7, 65.4
989.2, 32.7, 62.9
990.6, 35.1, 60.5
984.3, 36.6, 58.5
980.4, 46.3, 61.5
981.9, 55.1, 61.5
977.5, 53.7, 66.8
976.5, 61.0, 69.8
976.0, 58.5, 65.9
966.7, 60.5, 64.9
977.5, 60.5, 76.1
972.6, 70.7, 89.8
991.6, 63.4, 80.5
981.9, 65.4, 83.4
984.3, 68.3, 76.6
990.2, 76.1, 82.0
981.9, 70.2, 88.8
984.8, 57.1, 95.1
984.8, 61.0, 111.7
987.2, 53.7, 113.7
1009.7, 60.5, 123.9
1005.8, 63.9, 121.5
1017.5, 64.9, 114.2
991.6, 67.3, 110.7
988.7, 52.7, 109.3
979.9, 41.5, 118.1
986.2, 33.7, 127.3
993.1, 36.6, 133.2
993.1, 22.0, 121.5
1003.8, 50.2, 125.9
990.6, 55.6, 105.4
973.6, 67.3, 112.7
976.0, 72.7, 115.1
980.9, 99.0, 121.0
967.7, 78.1, 122.9
971.1, 86.3, 129.8
974.0, 81.5, 128.8
966.7, 85.9, 151.2
972.1, 104.9, 144.9
967.2, 106.3, 152.2
986.7, 106.3, 153.2
965.8, 93.7, 149.3
976.0, 111.2, 167.3
983.8, 108.3, 193.2
985.3, 58.1, 181.0
964.3, 31.7, 170.3
963.8, 41.5, 172.7
-,-,-
996.5, 40.0, 272.7
972.1, 2.0, 208.8
1004.8, -2.4, 220.0
1002.8, -10.7, 222.5
993.1, -20.5, 204.9
997.5, -17.6, 193.2
991.6, -14.1, 194.6
991.1, -1.0, 188.8
979.9, 13.7, 179.0
958.4, 16.1, 164.4
961.4, 28.3, 169.3
954.5, 31.2, 170.7
953.1, 39.5, 174.2
950.1, 39.5, 171.7
955.5, 37.1, 170.3
964.8, 40.0, 171.2
971.1, 35.1, 172.7
957.5, 34.6, 174.2
971.1, 32.7, 185.9
972.1, 37.1, 189.8
993.6, 35.6, 194.6
987.7, 45.9, 198.1
994.5, 57.6, 197.1
994.1, 54.1, 189.8
970.1, 17.1, 160.5
981.4, 36.1, 174.6
988.2, 33.7, 186.4
1019.4, -11.7, 152.2
993.6, 74.6, 201.0
1018.5, 30.2, 148.3
1007.2, 42.0, 147.3
1018.0, 52.7, 147.3
1002.8, 62.9, 153.7
1000.9, 65.9, 142.9
1004.3, 70.2, 141.0
1003.3, 59.5, 120.0
987.7, 51.2, 98.5
990.2, 59.0, 102.9
965.3, 31.2, 61.0
982.3, 28.3, 68.3
970.1, 41.0, 70.2
988.2, 33.7, 70.2
993.6, 45.4, 88.8
980.4, 37.1, 90.2
974.5, 13.7, 42.4
972.1, 32.2, 82.4
980.4, 11.7, 55.6
967.2, 2.0, 62.4
962.8, 2.0, 51.2
961.4, 25.9, 63.4
973.1, 23.4, 69.3
967.7, 34.6, 55.6
973.6, 16.1, 48.3
951.1, 26.8, 44.9
978.4, 52.2, 36.1
973.6, 73.2, 74.2
972.6, 81.5, 32.7
977.0, 93.2, 39.5
983.8, 81.5, 28.8
980.9, 66.8, 16.1
978.0, 53.7, 13.7
979.4, 42.0, 19.5
978.9, 28.8, 18.5
977.0, 26.8, 24.4
984.3, 23.4, 18.5
984.8, 12.7, 7.3
987.7, 15.1, 2.9
989.7, 15.1, 11.2
987.2, 15.6, 30.2
989.7, 21.5, 38.1
998.4, 3.4, 24.9
992.1, 1.5, 19.5
991.6, 10.2, 27.8
990.6, 22.4, 23.4
970.6, 28.3, 26.8
966.2, 10.2, 54.1
968.7, 13.2, 70.7
979.4, 5.4, 84.4
979.4, 13.2, 96.6
982.8, 24.9, 97.6
977.5, 48.3, 122.9
981.9, 41.5, 116.6
983.3, 28.3, 119.5
985.8, 31.7, 126.3
984.3, 40.0, 137.6
984.8, 33.7, 124.4
989.7, 63.9, 129.8
978.4, 65.4, 131.2
990.2, 86.3, 123.9
994.5, 94.6, 128.8
987.2, 75.1, 101.0
987.2, 99.5, 121.5
981.9, 80.5, 91.2
969.2, 82.0, 75.6
987.2, 86.3, 122.9
983.3, 70.2, 110.7
984.3, 48.3, 118.5
989.2, 49.8, 124.9
997.0, 39.5, 179.5
1006.3, -18.0, 123.9
998.4, -2.0, 168.8
1038.0, 2.0, 177.1
1002.4, -27.8, 157.6
1003.8, 15.6, 201.5
999.4, -9.8, 172.7
995.0, 14.6, 199.5
1000.4, 24.4, 195.6
981.4, 20.5, 186.8
976.5, 36.6, 184.4
972.1, 47.8, 177.6
962.8, 56.6, 169.3
959.9, 67.3, 164.9
954.0, 68.8, 164.4
958.9, 64.4, 164.9
964.8, 62.4, 165.4
966.2, 53.2, 172.2
969.7, 41.5, 167.8
976.5, 41.0, 171.7
980.4, 32.2, 171.7
981.4, 28.3, 168.8
-,-,-
993.1, 28.3, 167.3
988.7, 23.4, 170.3
996.0, 31.2, 157.6
999.9, 33.7, 148.3
996.5, 38.5, 148.8
987.2, 46.3, 137.6
988.2, 55.1, 131.7
994.5, 70.7, 126.3
993.1, 69.3, 122.4
974.0, 46.3, 84.4
970.1, 48.3, 88.3
982.3, 14.1, 94.6
976.0, 71.2, 122.0
1020.9, 48.3, 101.5
991.1, 16.1, 85.9
999.4, 32.2, 71.7
999.9, 31.7, 79.0
985.3, 31.7, 73.7
976.5, 60.0, 103.9
989.2, 31.2, 72.2
976.0, 18.5, 60.5
962.8, 45.4, 78.5
985.3, 43.4, 82.0
965.3, 45.9, 89.3
978.9, 14.1, 50.7
977.0, 23.4, 61.5
982.3, 31.2, 65.4
989.7, 37.1, 84.9
986.7, 44.9, 77.1
979.9, 34.1, 63.4
961.8, 46.3, 62.9
980.4, 49.3, 66.3
966.7, 52.7, 57.6
977.5, 59.0, 67.3
975.0, 46.3, 59.5
969.2, 46.8, 67.3
974.5, 80.0, 81.5
989.7, 70.2, 55.1
978.4, 82.4, 68.8
988.2, 62.4, 66.3
987.7, 63.9, 62.0
986.7, 69.3, 86.3
992.6, 63.4, 76.1
985.8, 61.5, 80.0
996.0, 57.6, 78.5
995.5, 63.4, 80.5
992.6, 52.2, 71.7
996.5, 52.7, 62.9
997.0, 51.2, 52.2
998.4, 55.1, 50.2
998.9, 53.7, 43.4
995.0, 45.9, 38.1
995.0, 42.4, 38.5
993.1, 41.5, 44.9
993.1, 38.5, 54.1
984.8, 47.3, 60.0
983.8, 44.9, 63.9
983.3, 44.4, 66.8
980.9, 60.0, 67.8
974.0, 67.3, 64.4
978.0, 71.7, 76.6
967.2, 70.2, 69.8
967.2, 74.2, 88.3
964.3, 65.4, 87.3
978.9, 51.7, 84.4
989.7, 40.5, 75.6
993.6, 33.7, 77.6
1017.0, 12.7, 83.4
1016.0, 11.2, 79.0
1013.6, 7.8, 81.0
1006.7, 31.2, 100.0
1009.2, 32.2, 93.7
1003.8, 49.3, 92.2
992.1, 51.2, 88.8
998.9, 72.7, 94.6
991.6, 43.4, 80.5
984.3, 46.8, 101.0
976.5, 61.5, 114.6
986.7, 71.2, 98.5
974.0, 82.4, 116.1
979.4, 83.4, 121.5
976.0, 83.4, 122.0
975.5, 54.6, 116.6
983.3, 65.9, 122.0
986.2, 53.2, 122.4
982.8, 58.1, 139.5
1001.9, 31.2, 120.5
994.5, 25.4, 100.5
975.5, 22.9, 104.4
985.8, 17.6, 112.2
988.2, 12.7, 123.4
978.0, -7.3, 118.5
986.2, -2.4, 107.8
975.5, -22.0, 86.8
959.4, -7.8, 91.7
954.5, 2.4, 107.3
952.6, 3.9, 94.6
955.0, 5.4, 95.6
949.2, 10.2, 103.9
946.2, 22.9, 114.6
949.2, 20.0, 124.9
954.0, 25.4, 143.4
959.4, 25.4, 146.4
958.9, 19.5, 157.1
971.1, 7.3, 166.4
970.1, 14.6, 181.0
984.3, 19.5, 180.0
989.7, 18.0, 182.0
990.6, 16.6, 185.4
983.8, 10.2, 181.5
998.0, 21.5, 187.3
998.9, 13.7, 180.0
978.4, -31.7, 140.0
1014.1, 35.6, 199.5
1001.4, 21.5, 168.8
993.1, 29.8, 163.9
1001.4, 29.3, 131.2
1003.8, 41.5, 140.5
989.2, 48.3, 142.9
986.2, 72.2, 146.4
-,-,-
998.9, 63.4, 141.5
978.9, 52.7, 115.6
985.8, 59.0, 100.5
986.7, 53.7, 110.3
989.2, 56.6, 123.4
985.8, 63.9, 128.3
1000.9, 52.2, 119.0
995.5, 51.2, 123.9
999.9, 53.7, 133.7
994.1, 48.8, 118.1
992.6, 61.0, 109.8
989.7, 56.6, 125.9
975.0, 37.1, 101.0
974.5, 56.1, 121.0
980.4, 54.1, 123.4
978.9, 37.6, 101.0
976.5, 34.6, 84.4
997.0, 60.5, 113.7
990.6, 65.9, 117.1
989.2, 60.5, 101.5
985.3, 57.1, 99.0
977.0, 63.9, 94.2
973.1, 61.5, 84.9
974.5, 68.3, 83.9
975.5, 74.2, 81.0
973.6, 74.6, 72.7
969.2, 72.2, 66.8
970.1, 64.4, 65.4
977.5, 52.2, 64.4
979.9, 52.7, 61.5
980.4, 53.7, 60.0
998.0, 55.6, 61.5
998.9, 46.8, 57.1
989.7, 37.1, 61.5
988.7, 28.3, 63.9
987.2, 23.9, 64.4
988.7, 14.6, 65.9
989.7, 22.4, 80.0
989.7, 15.6, 72.7
989.2, 21.0, 74.2
990.2, 22.4, 65.4
983.3, 26.8, 68.8
980.9, 22.9, 66.8
976.5, 22.0, 67.8
978.4, 25.9, 64.4
975.5, 32.2, 60.5
972.6, 32.2, 59.0
979.9, 39.5, 48.3
979.4, 42.9, 48.3
972.1, 58.1, 24.9
964.3, 64.4, 21.0
953.6, 65.9, 20.5
954.5, 45.4, 23.9
952.6, 28.8, 31.7
964.3, 26.3, 42.0
965.3, 29.3, 52.2
974.5, 51.2, 60.5
965.3, 49.3, 60.5
985.8, 66.8, 91.2
981.9, 73.2, 117.6
992.6, 84.4, 109.3
985.3, 55.1, 95.6
984.8, 51.7, 134.2
994.1, 74.6, 175.6
999.4, 32.2, 136.1
990.2, 67.8, 203.4
1019.4, 44.9, 245.4
1020.4, -4.4, 141.5
1044.3, 15.6, 184.9
1009.7, 2.9, 187.8
1011.1, 15.6, 179.0
1008.2, 6.8, 174.6
1000.4, 7.3, 169.3
989.2, 20.0, 182.9
984.3, 17.1, 177.1
974.0, 21.5, 172.2
974.0, 42.9, 177.1
962.8, 53.2, 173.7
953.6, 51.7, 177.6
951.6, 54.6, 173.7
952.6, 60.5, 178.5
949.6, 58.5, 181.0
954.0, 50.2, 178.5
958.4, 42.9, 172.2
963.8, 36.6, 176.6
968.7, 43.4, 180.0
986.2, 38.5, 174.6
985.8, 25.4, 166.8
988.7, 27.8, 169.8
994.5, 29.8, 167.8
986.7, 15.1, 155.6
989.7, 24.4, 151.7
989.2, 27.3, 143.4
984.3, 36.1, 138.1
985.3, 32.7, 131.2
976.5, 30.2, 108.3
988.2, 36.1, 98.5
991.6, 50.2, 112.2
998.9, 48.3, 110.3
998.4, 37.1, 105.9
999.4, 5.9, 94.6
990.6, 49.3, 114.2
1013.6, 51.7, 110.7
988.7, 21.5, 86.8
981.9, 49.3, 85.4
978.4, 39.0, 93.7
978.9, 44.4, 94.2
977.5, 72.7, 126.3
976.0, 49.3, 113.2
972.6, 52.7, 119.0
970.6, 24.4, 109.3
969.2, 53.7, 130.7
971.6, 46.8, 119.5
949.6, 49.8, 128.8
947.2, 21.0, 108.3
947.2, 40.5, 118.1
967.7, 54.6, 107.8
967.7, 72.7, 141.5
978.0, 53.2, 86.8
965.8, 76.6, 106.3
-,-,-
1002.8, 84.9, 92.2
985.3, 79.5, 100.0
989.2, 85.9, 77.6
996.5, 115.1, 97.1
983.8, 124.9, 92.7
988.2, 148.8, 92.7
990.6, 137.6, 84.9
977.5, 127.3, 74.6
994.1, 122.0, 81.0
998.0, 108.3, 83.4
999.9, 92.7, 83.4
1009.7, 85.9, 90.2
1012.1, 74.2, 95.1
1017.0, 56.6, 95.1
1015.5, 53.7, 92.2
1013.6, 54.1, 90.7
1010.2, 58.5, 86.8
997.5, 56.6, 86.3
995.0, 64.9, 82.9
987.7, 71.7, 82.0
978.9, 78.5, 81.0
969.2, 82.0, 83.4
965.3, 81.5, 85.9
963.3, 82.9, 92.7
967.7, 88.3, 93.7
964.3, 91.2, 106.8
969.2, 91.2, 107.8
956.0, 84.4, 113.2
966.2, 83.4, 120.0
956.0, 74.2, 131.2
968.2, 58.5, 143.4
992.6, 27.8, 141.0
996.0, 23.4, 140.5
1005.8, 46.8, 147.3
1008.7, 59.5, 122.0
982.3, 45.4, 109.8
997.0, 97.1, 132.7
996.5, 102.4, 139.5
981.9, 84.4, 121.5
982.3, 77.1, 138.1
995.5, 104.4, 145.9
1000.4, 86.8, 146.4
1004.3, 110.3, 160.5
998.0, 99.0, 184.4
1010.6, 76.6, 160.5
1014.1, 46.3, 149.8
1007.7, 52.7, 146.8
1009.2, 34.6, 143.9
1001.9, 30.7, 131.2
995.0, 32.2, 125.4
1001.4, 12.7, 105.9
982.3, 18.5, 100.5
980.4, 19.0, 86.8
963.8, 21.0, 95.1
954.0, 10.7, 89.8
952.1, 12.2, 98.1
949.6, 7.8, 83.4
951.1, -3.9, 78.1
943.3, -17.6, 81.0
948.7, -14.6, 88.3
942.8, -18.5, 84.4
948.7, -20.0, 91.7
950.6, -16.1, 95.1
950.1, -4.4, 100.0
958.4, -3.9, 102.9
974.5, 0.0, 102.4
978.4, -3.9, 104.9
979.9, -4.9, 110.3
994.5, 2.9, 117.6
1002.8, 19.0, 121.0
988.2, 34.1, 116.6
1005.8, 47.8, 119.0
996.0, 52.2, 110.7
967.7, 62.4, 93.7
989.2, 82.0, 100.0
987.7, 62.9, 79.0
990.2, 30.7, 61.5
1008.2, 60.0, 47.8
1008.2, 48.3, 64.9
999.9, 16.1, 43.9
1000.9, 40.5, 62.9
1009.7, 49.8, 68.3
1013.1, 31.7, 49.8
992.1, 18.0, 45.4
999.4, 20.5, 48.3
1002.4, 28.3, 56.6
993.1, 18.0, 46.3
983.8, 24.4, 46.8
983.3, 4.4, 42.0
977.0, 9.8, 46.3
995.5, 13.7, 43.9
981.9, 16.1, 40.5
987.2, 32.7, 43.4
992.1, 44.9, 55.1
993.6, 53.2, 51.7
987.2, 54.6, 57.6
980.9, 48.3, 39.5
972.6, 58.5, 48.3
977.5, 69.3, 46.8
972.1, 68.3, 42.0
974.0, 61.0, 45.4
970.6, 64.4, 53.2
978.4, 60.0, 52.2
993.6, 73.7, 54.6
1000.9, 64.4, 58.1
1009.2, 59.5, 59.5
1001.4, 48.3, 67.3
995.5, 53.7, 75.1
992.6, 42.0, 69.8
991.6, 42.4, 80.0
997.5, 50.2, 69.8
993.6, 44.4, 53.7
995.5, 60.5, 63.4
999.9, 67.3, 63.4
995.5, 67.3, 49.8
990.2, 69.3, 39.0
989.2, 59.0, 27.8
976.5, 53.7, 16.6
981.9, 52.2, 16.6
982.8, 56.1, 18.0
-,-,-
983.3, 44.9, 27.8
986.7, 42.0, 14.1
984.3, 38.1, 16.1
984.8, 41.0, 9.8
984.8, 34.1, 11.2
985.8, 36.1, 5.9
979.4, 46.3, 10.2
977.5, 48.8, 14.6
977.5, 44.4, 24.4
973.6, 48.3, 23.9
969.7, 53.7, 31.7
969.7, 60.0, 40.0
972.1, 62.4, 39.0
980.4, 55.1, 36.1
986.7, 62.0, 44.4
984.3, 60.5, 43.4
986.2, 54.6, 45.9
979.4, 42.9, 50.2
996.5, 29.8, 54.1
1004.8, 18.5, 56.6
1004.8, 23.9, 38.5
991.6, 17.1, 42.4
1009.2, 58.5, 64.4
982.8, 55.1, 59.5
997.5, 60.0, 75.6
982.8, 46.8, 86.3
997.0, 53.7, 65.4
980.9, 49.8, 39.5
988.2, 52.2, 44.9
983.3, 56.1, 102.0
990.2, 63.9, 71.2
983.8, 25.4, 78.1
990.2, -13.2, 98.1
1013.6, -11.2, 114.6
1003.8, -30.2, 92.2
991.1, -27.3, 85.9
1001.4, -2.0, 117.1
997.5, -2.9, 90.2
985.8, -20.0, 80.5
983.8, -11.2, 98.5
983.8, -11.2, 108.8
984.3, 2.0, 110.3
983.8, -0.5, 113.2
981.9, 0.5, 111.2
974.5, 11.2, 111.7
977.5, 16.6, 114.2
976.5, 25.9, 115.1
982.8, 22.4, 115.6
981.4, 19.5, 112.2
986.2, 25.9, 116.6
993.1, 24.9, 115.1
997.5, 22.0, 102.4
1004.8, 32.2, 103.9
998.9, 31.7, 99.5
998.9, 42.4, 93.7
980.9, 37.6, 81.5
981.9, 43.4, 70.2
973.6, 42.4, 73.7
975.5, 56.1, 67.8
985.8, 50.7, 60.0
994.5, 47.8, 63.4
1003.8, 24.9, 63.4
1000.4, 50.2, 61.0
992.6, 41.0, 40.0
1001.9, 36.6, 40.0
999.4, 19.0, 26.3
990.2, 45.4, 36.1
1001.4, 48.3, 49.8
995.5, 25.9, 34.1
992.1, 45.9, 34.6
1006.7, 40.0, 32.7
1001.4, 41.5, 39.5
989.2, 35.1, 30.7
994.1, 57.1, 37.1
981.4, 41.0, 27.8
985.8, 26.3, 27.3
987.2, 19.5, 17.6
993.1, 43.9, 20.5
989.7, 84.4, 55.6
979.9, 59.0, 10.2
983.8, 55.1, -7.3
978.0, 69.8, -4.4
980.9, 68.3, -13.7
976.5, 97.6, -0.5
982.8, 90.7, -7.3
972.1, 92.7, -6.3
976.5, 96.1, -18.0
968.2, 95.6, -21.0
971.6, 99.0, -25.9
969.2, 64.9, -26.3
979.9, 69.3, -22.9
989.2, 58.5, -15.6
996.0, 55.1, -16.1
1001.4, 49.3, -11.2
1000.9, 49.3, -8.8
998.0, 53.7, -7.3
991.6, 47.3, -11.2
989.2, 59.5, -10.7
988.2, 62.4, -13.7
980.9, 67.8, -7.8
978.9, 62.0, -8.8
976.0, 61.5, -10.2
974.5, 60.0, -10.7
973.6, 65.4, -6.8
975.0, 73.7, 0.0
984.3, 72.2, 1.0
987.2, 76.6, 3.9
985.3, 75.6, 9.3
984.8, 68.8, 25.9
991.6, 54.1, 35.6
993.6, 52.7, 52.2
999.4, 51.7, 62.9
1010.2, 42.0, 62.0
1014.6, 44.4, 69.8
1013.1, 54.6, 73.2
1009.7, 37.1, 62.9
1010.2, 30.7, 55.6
1008.7, 47.8, 52.7
1012.6, 41.0, 36.6
1001.4, 36.1, 22.9
-,-,-
997.0, 42.9, 29.3
988.7, 41.0, 11.7
978.9, 52.7, 6.8
986.7, 82.0, 10.7
973.6, 73.2, -6.3
961.4, 62.4, 13.2
958.9, 74.6, 16.6
954.5, 43.9, -3.4
964.8, 24.9, 6.3
982.8, 54.1, 24.9
978.9, 6.3, 50.7
994.5, 9.8, 47.3
993.6, -6.8, 42.9
997.0, -16.6, 48.3
995.0, -23.4, 38.5
996.5, -18.5, 50.7
999.9, 7.8, 53.2
993.1, 15.1, 46.3
979.9, 23.4, 39.5
980.4, 49.3, 40.5
965.3, 53.7, 35.1
957.0, 61.0, 32.2
955.0, 65.4, 36.1
954.0, 65.4, 32.2
969.7, 61.0, 35.6
979.4, 58.1, 40.0
989.7, 54.1, 38.1
993.1, 54.6, 42.0
998.0, 52.7, 43.4
998.9, 43.9, 43.9
1000.4, 45.9, 51.2
998.9, 50.7, 50.2
999.4, 44.9, 46.3
1022.4, 36.1, 47.3
994.5, 52.7, 62.4
1007.7, 52.2, 57.6
1002.4, 60.0, 48.3
996.5, 61.5, 46.8
995.0, 61.5, 44.9
990.6, 72.7, 47.3
989.2, 75.6, 45.9
974.5, 84.4, 42.4
979.4, 53.7, 35.6
979.4, 77.1, 34.6
980.4, 69.3, 29.8
984.8, 37.6, 22.9
992.1, 65.9, 31.7
999.9, 77.1, 30.7
988.2, 56.6, 20.0
982.3, 42.9, 12.2
985.8, 44.4, 16.6
986.2, 33.2, 10.2
1001.4, 45.9, 32.7
1002.4, 45.9, 23.4
993.6, 44.4, 33.2
1003.8, 24.9, 19.5
986.2, 56.1, 29.8
980.4, 46.3, 25.4
970.1, 52.7, 21.5
989.2, 77.6, 24.9
979.4, 80.0, 22.4
972.6, 24.4, -7.3
983.8, 80.5, 25.9
988.7, 73.2, 21.0
983.3, 65.9, 17.1
987.2, 67.3, 11.7
987.7, 70.7, 8.3
989.2, 67.3, 8.8
983.8, 85.4, 26.3
995.0, 92.2, 27.8
980.4, 76.1, 0.0
978.9, 95.6, 22.0
983.3, 90.2, 24.9
988.2, 79.5, 15.1
987.7, 72.7, 13.2
989.7, 85.9, 18.5
992.1, 87.3, 18.5
989.2, 82.9, 14.6
997.0, 78.5, 14.1
994.1, 70.7, 11.7
997.0, 60.5, 22.0
996.0, 62.4, 22.9
1000.9, 69.3, 23.9
1002.8, 70.7, 20.0
994.1, 64.9, 16.1
995.0, 72.7, 12.2
989.7, 75.6, 8.3
993.1, 79.5, 5.4
986.2, 78.5, 4.4
979.9, 77.6, 2.9
981.9, 72.2, 6.3
983.3, 77.1, 15.1
985.3, 82.9, 12.2
989.2, 82.0, 9.3
985.3, 88.8, 8.3
982.8, 90.2, 6.8
982.3, 96.1, 10.7
978.9, 95.6, 11.7
979.9, 102.4, 26.8
978.4, 107.8, 27.3
982.8, 110.3, 37.6
987.7, 97.1, 25.9
986.2, 103.4, 51.7
1006.7, 99.0, 62.0
1004.8, 83.4, 42.9
1004.8, 70.2, 45.9
1016.5, 86.8, 42.4
1038.0, 90.7, 60.0
994.1, 83.9, 46.3
994.1, 81.5, 42.4
1006.3, 79.0, 37.6
980.4, 74.6, 16.6
984.3, 90.7, 17.1
959.4, 61.5, 37.1
969.2, 53.7, 15.6
984.8, 31.7, 20.5
975.5, 10.7, 27.8
997.0, 1.5, 42.0
999.9, 3.9, 39.0
989.7, -10.7, 40.0
-,-,-
998.9, 4.9, 42.0
984.8, 2.9, 52.7
973.1, 5.9, 55.1
962.8, 14.6, 65.9
960.9, 28.3, 67.8
962.3, 28.8, 70.7
962.3, 42.9, 78.5
959.4, 41.0, 82.9
963.8, 46.3, 85.9
969.2, 52.7, 90.7
976.0, 42.4, 88.3
981.9, 39.0, 88.3
986.7, 42.4, 83.9
987.7, 39.5, 78.5
989.7, 40.0, 72.7
991.1, 33.2, 71.2
999.9, 37.1, 63.9
998.4, 42.0, 59.0
996.5, 40.5, 42.0
997.5, 48.8, 43.4
984.3, 55.6, 31.7
987.2, 61.5, 36.6
989.2, 60.0, 26.3
983.3, 67.8, 29.8
987.2, 76.1, 33.2
989.2, 59.5, 12.7
