-,-,-
993.6, 30.2, 77.6
992.1, 20.5, 70.7
992.1, 22.9, 62.9
996.0, 7.8, 45.4
981.9, 21.5, 53.7
976.5, 21.0, 64.4
957.9, 31.7, 70.2
954.5, 27.8, 70.7
939.4, 29.8, 71.7
950.1, 21.5, 72.2
950.1, 10.2, 52.2
967.7, -0.5, 48.3
979.4, -7.3, 36.6
976.0, -11.7, 36.1
968.2, -19.5, 38.1
973.1, -21.5, 50.2
970.6, -25.4, 48.8
980.9, -37.1, 44.9
984.8, -42.9, 38.1
990.2, -44.9, 31.7
986.2, -40.5, 26.8
986.7, -40.5, 24.4
969.2, -37.6, 33.2
967.7, -39.0, 41.5
959.4, -38.1, 44.4
962.8, -40.5, 46.8
968.2, -45.4, 47.3
971.6, -45.4, 28.8
980.9, -40.0, 30.2
979.4, -33.2, 31.2
969.7, -31.7, 38.1
963.3, -32.2, 42.9
961.8, -31.7, 46.3
968.7, -27.8, 44.4
972.6, -26.3, 42.4
982.8, -27.8, 41.5
994.1, -37.1, 26.8
995.5, -38.1, 28.8
994.5, -35.6, 37.1
991.6, -33.7, 46.3
983.8, -33.2, 56.1
992.1, -29.3, 58.1
990.6, -30.2, 61.5
991.6, -11.2, 64.9
983.8, -21.5, 85.4
992.6, -27.3, 60.0
995.0, -30.7, 62.9
990.2, -24.4, 63.9
988.2, -20.0, 59.5
985.8, -16.1, 56.6
973.1, -21.0, 66.3
975.5, -12.2, 70.7
968.7, -16.1, 78.1
969.7, -20.0, 81.0
969.7, -18.5, 78.5
976.0, -26.8, 80.0
982.8, -23.9, 84.4
978.4, -25.4, 80.0
980.4, -24.9, 91.2
982.8, -22.9, 86.3
989.2, -26.3, 87.8
988.7, -25.9, 95.1
989.7, -22.9, 103.9
987.7, -27.3, 97.1
998.0, -16.1, 88.8
984.3, -19.0, 85.9
998.4, -22.9, 83.9
987.2, -14.1, 85.9
1001.9, -17.1, 89.3
994.5, -23.9, 84.9
999.9, -27.8, 79.0
1003.8, -29.3, 83.4
1001.9, -26.8, 95.6
989.7, -27.8, 90.2
987.2, -25.4, 87.8
982.3, -22.4, 86.3
979.9, -23.4, 90.7
968.7, -20.0, 88.3
968.2, -13.7, 90.7
963.3, -18.0, 93.7
962.3, -18.0, 104.4
964.8, -16.1, 113.2
970.1, -21.5, 109.3
981.9, -24.9, 95.6
987.2, -29.3, 90.2
986.2, -29.8, 83.9
985.8, -22.9, 84.4
986.2, -26.8, 93.7
982.8, -21.5, 102.9
975.5, -14.6, 117.1
987.7, -16.6, 116.6
971.1, -15.1, 116.1
968.7, -9.8, 105.9
960.9, -3.9, 101.5
965.8, 2.4, 97.6
967.7, -2.9, 87.8
968.7, 6.3, 93.7
977.0, 6.8, 92.2
977.5, 4.9, 95.1
983.3, 14.1, 111.7
976.0, 12.2, 109.8
977.0, 16.1, 117.1
984.8, 19.0, 119.5
988.2, 25.4, 124.9
986.7, 24.9, 125.4
983.8, 29.8, 122.4
982.8, 27.3, 123.9
981.9, 49.8, 123.4
981.9, 61.5, 106.8
980.9, 75.6, 120.5
983.8, 79.5, 142.9
989.2, 78.5, 160.5
996.5, 62.4, 157.1
1006.7, 81.5, 200.0
1003.3, 59.5, 169.3
1002.4, 58.1, 160.0
1008.7, 40.5, 153.2
1005.3, 48.8, 142.9
1004.8, 45.9, 145.9
997.5, 54.1, 147.8
-,-,-
978.9, 45.4, 138.1
974.0, 56.1, 145.4
967.2, 62.9, 140.0
967.2, 77.6, 142.4
964.3, 75.1, 144.4
971.1, 83.9, 150.7
978.9, 84.9, 147.3
972.1, 84.9, 144.4
973.1, 85.9, 148.8
976.5, 94.6, 135.1
977.0, 91.2, 125.9
979.4, 95.6, 118.5
971.1, 108.3, 124.4
979.9, 116.6, 140.5
973.6, 123.4, 134.2
973.1, 120.0, 154.2
959.4, 138.1, 164.9
956.0, 126.3, 160.5
948.7, 125.9, 149.8
950.6, 116.6, 142.0
964.3, 120.5, 141.0
980.4, 117.6, 129.3
988.7, 115.1, 139.0
977.0, 121.5, 147.3
974.5, 119.0, 146.4
978.0, 117.1, 147.8
974.0, 116.1, 146.8
981.4, 126.8, 128.3
975.5, 128.3, 136.1
988.2, 121.0, 131.2
995.0, 116.1, 128.3
983.8, 128.3, 136.1
970.1, 135.1, 144.9
957.9, 162.0, 139.0
954.0, 174.2, 123.9
951.6, 183.4, 122.9
947.7, 199.0, 122.4
955.0, 219.5, 135.6
971.1, 231.2, 143.4
975.5, 216.1, 136.6
979.9, 222.9, 133.2
993.1, 222.5, 104.4
994.1, 209.8, 70.7
986.7, 214.6, 71.2
989.2, 187.8, 38.5
999.9, 171.7, 49.8
980.4, 191.2, 68.8
994.5, 186.4, 71.2
998.4, 218.1, 61.5
989.2, 222.9, 46.3
974.0, 234.6, 33.2
958.9, 248.3, 37.6
954.5, 251.7, 48.8
959.9, 264.4, 58.5
958.4, 269.3, 42.4
970.6, 263.9, 55.6
968.7, 250.3, 26.8
957.5, 251.7, 40.5
965.3, 247.8, 53.2
