937.4, 239.5, 221.0
926.7, 233.2, 228.3
919.9, 228.3, 256.6
933.1, 214.6, 239.0
949.2, 225.9, 220.5
968.2, 226.8, 204.4
937.0, 234.6, 199.5
945.7, 226.4, 178.5
951.6, 230.7, 222.5
935.0, 235.1, 243.4
953.1, 231.2, 233.2
967.7, 230.7, 208.8
949.6, 235.1, 198.5
945.3, 254.7, 197.6
921.3, 251.2, 206.8
916.0, 239.5, 217.1
930.6, 233.2, 218.1
957.5, 233.7, 208.3
957.9, 239.0, 201.0
949.6, 237.1, 189.8
937.9, 213.2, 167.8
938.4, 203.4, 189.8
944.3, 205.4, 208.3
947.7, 176.1, 190.3
953.6, 186.4, 206.8
957.5, 194.2, 180.5
941.4, 187.3, 178.1
953.1, 181.5, 191.2
950.6, 157.1, 192.2
975.5, 157.1, 196.1
974.5, 176.6, 200.0
-,-,-
976.5, 201.0, 194.2
947.2, 224.9, 217.1
931.1, 218.1, 201.0
914.0, 206.4, 194.2
927.7, 226.4, 198.1
934.5, 220.5, 194.6
940.9, 235.6, 203.9
930.6, 233.7, 196.1
924.3, 219.5, 204.4
918.4, 226.4, 205.9
937.9, 205.9, 213.2
963.8, 199.0, 199.0
984.8, 200.0, 194.2
978.0, 202.0, 205.9
967.2, 203.4, 219.0
954.0, 203.9, 221.0
946.7, 195.1, 228.8
949.6, 192.2, 234.2
957.9, 193.7, 228.3
958.4, 195.6, 217.6
966.2, 205.9, 207.8
959.9, 209.3, 192.2
941.4, 208.3, 191.2
935.0, 214.6, 204.9
942.3, 206.4, 203.4
952.1, 190.7, 183.9
955.0, 183.4, 168.8
949.2, 173.7, 158.1
949.6, 171.7, 141.0
939.4, 180.0, 142.9
927.7, 180.5, 148.8
932.1, 184.9, 186.4
941.8, 176.1, 187.3
955.5, 167.8, 182.5
954.5, 171.7, 179.5
945.3, 182.9, 179.5
938.9, 200.5, 184.9
919.9, 208.3, 190.3
925.2, 216.6, 202.0
929.2, 207.8, 206.4
942.3, 202.5, 213.7
961.8, 192.2, 227.3
973.6, 213.7, 215.6
979.4, 211.2, 209.3
977.0, 196.6, 190.3
957.9, 201.5, 193.2
966.7, 197.1, 208.3
956.0, 197.1, 211.7
949.2, 196.6, 214.6
956.5, 182.9, 194.6
935.5, 215.6, 189.3
937.9, 214.6, 173.7
937.4, 222.5, 175.1
936.5, 204.4, 178.5
941.4, 188.8, 198.5
959.4, 195.1, 192.2
964.3, 168.8, 199.5
961.4, 203.4, 203.4
947.7, 197.1, 196.6
927.2, 212.2, 199.5
932.6, 194.6, 200.0
950.1, 206.4, 205.4
953.1, 195.1, 197.6
953.1, 190.3, 196.1
945.3, 209.8, 195.6
934.0, 205.4, 196.6
935.0, 222.0, 213.7
945.3, 222.5, 212.2
943.3, 206.8, 233.7
947.2, 204.4, 226.8
948.2, 218.1, 214.6
939.9, 219.0, 191.2
944.3, 231.2, 177.6
953.1, 227.3, 199.5
936.5, 237.6, 218.6
944.8, 202.9, 224.9
943.8, 207.3, 222.5
929.2, 188.8, 201.0
917.4, 208.8, 177.6
926.7, 232.7, 160.5
942.8, 225.9, 150.7
952.1, 240.0, 165.9
941.8, 257.1, 193.7
921.3, 264.4, 209.3
896.0, 262.9, 222.0
889.6, 278.1, 218.6
881.3, 301.5, 210.3
922.8, 297.6, 211.7
948.2, 261.0, 221.5
962.8, 235.6, 250.7
972.1, 238.6, 254.7
984.3, 229.3, 261.5
985.3, 220.0, 244.9
995.0, 233.2, 231.7
993.6, 254.2, 235.6
993.6, 242.5, 221.0
955.0, 236.6, 241.0
918.9, 257.1, 250.3
913.0, 282.0, 241.5
923.3, 296.6, 212.2
914.5, 309.3, 184.4
915.5, 301.0, 182.0
907.7, 295.6, 205.4
899.4, 287.8, 237.6
902.8, 296.6, 265.9
936.5, 314.7, 222.5
938.4, 327.3, 213.7
935.5, 317.6, 225.4
925.2, 283.9, 238.6
926.7, 280.0, 246.4
923.8, 274.7, 254.2
928.7, 280.5, 257.1
937.0, 291.7, 245.9
944.3, 297.1, 237.1
943.3, 289.3, 242.5
943.8, 262.9, 210.3
926.7, 267.8, 217.1
917.9, 268.3, 228.8
910.6, 288.3, 212.7
917.0, 293.7, 212.7
-,-,-
917.4, 289.8, 212.7
917.9, 277.6, 218.1
922.8, 260.5, 227.8
917.9, 251.7, 239.0
919.4, 286.4, 240.0
928.7, 297.6, 226.8
931.1, 294.7, 236.1
932.6, 295.1, 243.4
933.5, 285.4, 258.6
921.8, 275.6, 262.5
922.8, 269.3, 262.0
924.3, 267.3, 249.8
923.8, 277.6, 247.8
920.4, 279.5, 260.0
938.9, 270.7, 226.8
955.0, 264.4, 207.3
972.6, 270.7, 181.0
958.9, 286.4, 211.2
942.8, 290.3, 236.1
924.3, 303.4, 257.6
898.9, 306.4, 258.1
908.2, 283.9, 228.8
911.1, 282.0, 218.6
936.0, 276.1, 207.8
948.7, 270.7, 195.6
941.8, 296.6, 215.1
921.3, 297.6, 216.6
898.4, 301.5, 224.4
890.1, 278.6, 210.3
905.7, 259.0, 207.3
900.4, 262.0, 224.9
919.9, 286.4, 221.0
919.9, 302.9, 222.0
917.0, 300.0, 201.5
910.6, 280.0, 202.5
930.6, 271.2, 207.8
923.3, 238.6, 239.0
947.7, 247.3, 239.0
937.0, 249.8, 246.4
941.8, 248.8, 244.4
936.5, 245.9, 222.9
928.2, 262.0, 221.5
936.0, 259.0, 212.2
937.4, 269.3, 235.1
923.8, 293.7, 283.9
916.5, 287.8, 298.6
916.0, 284.4, 290.8
929.2, 269.8, 260.0
950.6, 293.2, 240.0
949.6, 273.2, 226.4
960.4, 274.7, 237.1
935.0, 281.5, 270.7
917.4, 281.5, 270.7
896.5, 262.0, 252.7
900.4, 264.9, 246.8
911.6, 251.2, 234.6
921.8, 256.6, 242.5
940.4, 260.0, 246.4
949.2, 266.4, 239.5
957.0, 283.4, 240.0
920.9, 254.7, 222.0
913.5, 221.5, 207.8
922.8, 217.6, 232.2
916.0, 228.3, 260.5
935.0, 248.3, 268.3
941.8, 268.3, 271.2
939.4, 271.2, 246.8
932.1, 269.3, 235.1
917.9, 263.9, 230.3
910.1, 232.2, 244.9
929.6, 248.8, 250.3
937.0, 249.8, 239.0
939.4, 262.9, 248.3
941.4, 267.8, 247.3
951.6, 270.7, 244.4
946.7, 266.4, 242.9
937.4, 239.0, 235.1
936.0, 221.0, 238.6
925.7, 232.7, 238.6
925.2, 244.4, 230.3
906.7, 244.9, 235.6
930.1, 235.6, 250.3
927.7, 227.8, 266.4
941.4, 225.4, 248.3
946.2, 229.8, 234.6
946.2, 252.2, 233.2
942.8, 266.8, 230.3
935.0, 273.7, 256.1
948.7, 228.3, 247.3
940.4, 205.4, 249.3
945.7, 192.2, 220.5
931.6, 206.8, 227.3
927.7, 217.1, 234.6
927.7, 238.1, 213.7
940.4, 211.2, 224.4
953.6, 197.6, 219.0
953.6, 209.8, 216.1
928.7, 224.9, 215.1
907.7, 227.8, 211.7
900.4, 214.6, 214.6
900.8, 195.1, 208.8
923.8, 179.5, 201.0
946.7, 186.4, 184.9
961.4, 205.4, 181.5
945.3, 222.0, 182.5
928.7, 231.7, 192.2
917.4, 232.2, 202.9
923.3, 202.5, 234.2
943.8, 183.9, 235.1
952.1, 182.0, 236.6
973.6, 202.9, 227.3
965.8, 208.8, 229.3
958.9, 222.5, 231.2
941.4, 230.7, 230.3
928.2, 205.9, 250.7
935.5, 202.9, 255.1
945.3, 190.7, 236.1
952.6, 203.4, 222.0
948.7, 204.4, 215.1
948.2, 224.9, 214.6
-,-,-
945.7, 222.0, 223.9
928.2, 228.3, 232.2
925.2, 222.0, 239.0
925.2, 206.8, 242.0
924.3, 216.6, 253.2
938.9, 206.4, 234.6
935.0, 215.6, 233.7
933.1, 218.6, 230.3
926.7, 211.7, 224.4
931.1, 202.0, 238.1
931.1, 199.0, 224.4
953.6, 200.5, 235.1
944.3, 212.2, 236.6
958.9, 208.3, 230.3
921.8, 211.7, 220.0
917.9, 209.3, 217.6
896.9, 202.9, 235.1
916.0, 196.1, 242.5
946.7, 197.6, 251.7
966.7, 209.3, 248.3
982.8, 218.1, 275.1
974.5, 214.2, 275.6
967.2, 200.0, 261.5
944.8, 211.7, 261.5
935.5, 207.3, 231.2
927.2, 216.1, 221.5
951.6, 210.7, 211.7
952.1, 224.4, 238.1
943.8, 219.5, 240.0
945.3, 210.7, 229.3
936.5, 221.0, 248.3
923.3, 232.2, 252.2
939.9, 210.3, 250.7
963.8, 208.3, 260.0
958.4, 224.4, 255.1
961.8, 214.2, 238.6
940.9, 231.2, 240.0
928.2, 233.7, 239.0
917.0, 223.9, 242.5
922.3, 207.3, 249.8
940.9, 225.4, 247.3
955.5, 220.0, 244.4
955.0, 236.1, 253.2
944.8, 230.7, 266.8
935.0, 221.0, 271.2
926.7, 205.4, 268.3
943.3, 194.6, 233.2
963.8, 208.3, 200.5
976.5, 219.5, 187.3
973.6, 234.2, 174.6
958.4, 243.9, 176.1
904.3, 242.0, 207.3
901.3, 223.9, 214.6
880.4, 228.3, 220.0
891.1, 219.0, 216.1
912.1, 226.4, 211.2
927.2, 230.7, 210.7
911.6, 233.7, 221.5
904.8, 236.6, 228.8
909.6, 242.9, 234.6
911.6, 220.0, 236.1
931.1, 240.5, 254.2
934.0, 255.1, 263.9
925.2, 267.3, 271.7
917.0, 276.1, 269.3
920.4, 271.2, 269.3
931.1, 248.8, 254.7
942.3, 251.7, 248.3
940.4, 257.6, 254.7
926.7, 278.6, 276.6
904.3, 291.2, 306.4
910.6, 274.7, 307.8
934.0, 262.9, 299.0
957.0, 246.8, 277.6
968.2, 242.9, 255.1
969.7, 224.9, 248.8
961.8, 211.7, 257.1
944.8, 205.9, 264.9
944.8, 205.9, 273.7
946.2, 208.3, 275.1
942.8, 235.1, 246.8
937.9, 246.4, 245.4
924.3, 245.4, 254.7
911.6, 254.7, 255.6
902.8, 259.0, 252.2
900.4, 259.5, 242.5
900.8, 262.5, 227.3
904.3, 241.0, 236.1
911.6, 249.3, 239.5
909.6, 279.5, 284.4
924.3, 265.9, 283.4
926.7, 256.1, 260.5
923.3, 250.7, 269.8
931.6, 247.3, 257.6
922.3, 256.6, 254.7
921.8, 257.6, 231.7
917.9, 265.4, 242.5
908.7, 226.8, 246.4
910.1, 220.0, 272.2
930.6, 197.1, 280.0
935.0, 212.2, 288.3
968.2, 222.5, 238.6
967.2, 223.4, 260.0
970.1, 222.5, 239.5
961.8, 214.6, 253.7
966.7, 217.6, 243.9
955.5, 231.7, 256.6
934.0, 262.9, 260.0
919.9, 294.7, 270.7
931.6, 299.0, 262.5
928.2, 295.6, 270.7
930.1, 286.4, 266.8
933.5, 270.7, 263.4
926.7, 271.7, 271.2
916.5, 256.6, 276.1
915.0, 265.9, 276.1
915.5, 251.2, 284.4
929.6, 218.6, 261.0
937.4, 235.6, 254.2
946.2, 226.8, 240.5
-,-,-
940.4, 214.6, 247.8
929.6, 203.9, 253.2
919.9, 203.9, 261.5
903.8, 200.0, 285.9
902.3, 200.0, 281.5
906.2, 216.1, 297.1
939.9, 256.1, 308.8
954.0, 238.1, 282.5
942.8, 223.4, 274.7
948.7, 224.4, 266.8
957.5, 221.0, 240.5
965.3, 228.3, 244.4
948.7, 214.2, 247.8
939.9, 202.0, 243.9
924.8, 214.6, 282.0
914.0, 178.5, 277.6
927.2, 187.3, 258.1
934.0, 199.0, 249.8
935.5, 206.4, 243.9
935.5, 195.1, 239.0
936.0, 185.4, 233.2
939.9, 189.3, 251.7
932.1, 195.6, 263.9
937.9, 189.3, 271.7
922.3, 181.0, 272.2
923.3, 186.4, 262.0
919.4, 173.7, 249.8
931.6, 177.1, 244.9
945.7, 187.8, 257.1
938.4, 207.3, 297.1
940.4, 215.1, 289.8
937.9, 222.0, 268.8
920.9, 196.1, 252.7
927.7, 195.1, 260.0
939.9, 214.2, 279.0
955.0, 214.6, 270.3
945.3, 216.1, 257.6
934.5, 215.6, 245.9
928.7, 226.4, 242.0
917.0, 226.4, 249.8
900.8, 210.3, 260.0
920.9, 190.3, 268.3
939.4, 193.2, 275.6
955.5, 208.8, 273.2
964.8, 218.1, 240.0
960.9, 211.2, 233.2
957.9, 182.9, 245.4
947.2, 183.9, 262.9
948.2, 183.4, 280.5
948.7, 193.7, 276.1
948.2, 202.0, 259.0
944.3, 211.2, 230.3
940.9, 222.9, 201.0
919.9, 223.4, 167.3
916.0, 228.3, 182.9
906.2, 218.6, 197.1
906.7, 214.6, 214.6
900.8, 215.6, 227.3
920.9, 225.9, 253.7
922.8, 195.6, 239.0
924.8, 188.8, 217.1
925.7, 199.5, 220.0
940.4, 176.6, 229.8
976.5, 161.0, 226.4
989.7, 162.4, 223.4
971.1, 179.5, 199.0
934.0, 194.2, 208.8
907.7, 213.2, 188.8
915.0, 197.6, 230.7
899.9, 196.6, 229.8
907.2, 192.2, 222.5
932.1, 185.9, 203.4
953.6, 216.1, 215.6
961.4, 210.3, 228.3
943.3, 202.9, 257.6
950.6, 188.8, 275.1
932.6, 177.1, 269.8
945.3, 150.7, 240.0
951.1, 177.6, 247.3
952.6, 181.0, 243.9
932.1, 201.5, 244.9
924.3, 182.9, 250.3
931.1, 189.3, 246.4
949.6, 195.6, 258.6
948.7, 218.6, 246.4
942.8, 214.2, 231.2
921.3, 224.4, 226.4
899.4, 211.2, 221.5
891.6, 213.2, 206.4
897.4, 212.7, 198.5
937.0, 243.4, 195.1
946.7, 251.2, 208.8
943.3, 251.7, 230.3
936.0, 252.7, 255.6
935.5, 235.6, 264.4
940.4, 239.5, 277.6
967.7, 245.9, 281.0
994.5, 242.5, 278.1
992.1, 248.8, 279.5
982.3, 244.4, 247.3
935.0, 282.9, 233.2
916.5, 282.9, 221.0
922.3, 267.8, 202.9
945.3, 256.6, 150.7
945.7, 261.5, 181.5
921.8, 305.4, 225.9
911.6, 271.2, 248.3
919.9, 275.6, 262.0
924.8, 268.3, 251.7
972.1, 248.3, 267.3
969.2, 224.9, 248.3
971.6, 242.0, 245.9
955.0, 267.3, 254.2
949.2, 293.2, 218.1
946.2, 305.9, 223.9
944.8, 292.7, 233.7
911.1, 264.4, 226.4
923.8, 265.9, 232.2
919.9, 275.6, 228.8
909.1, 283.9, 232.2
-,-,-
917.4, 282.5, 217.1
949.6, 277.1, 205.4
958.9, 262.9, 206.8
944.8, 262.5, 208.8
939.9, 269.3, 218.1
930.6, 271.2, 208.8
908.2, 280.0, 203.4
892.6, 276.1, 206.4
873.0, 265.9, 235.1
892.1, 249.8, 245.4
907.7, 240.0, 235.1
932.6, 250.3, 228.8
947.2, 264.4, 220.5
960.4, 296.1, 218.1
963.3, 297.1, 226.4
944.3, 288.3, 243.4
937.4, 263.4, 216.6
909.1, 251.7, 239.5
915.5, 264.4, 244.9
927.2, 286.8, 240.0
949.2, 315.1, 233.2
947.2, 312.2, 232.2
947.7, 263.4, 186.8
931.1, 283.9, 204.9
922.3, 282.9, 231.2
910.1, 293.2, 254.2
893.5, 302.0, 240.0
920.9, 283.4, 214.2
929.6, 283.9, 208.8
939.9, 291.2, 219.5
951.1, 294.2, 235.1
931.1, 270.3, 260.5
933.5, 250.7, 245.4
925.2, 240.0, 250.7
934.5, 271.2, 232.7
930.1, 246.4, 220.0
959.9, 244.9, 232.2
983.3, 268.3, 250.3
975.5, 260.0, 235.1
964.8, 279.0, 236.1
937.0, 264.4, 236.6
917.4, 259.5, 243.4
899.4, 282.0, 237.1
905.7, 300.0, 266.4
907.7, 298.1, 295.6
949.6, 287.8, 229.3
938.4, 293.7, 235.1
917.0, 294.7, 242.9
906.2, 288.3, 248.3
892.1, 262.5, 258.1
909.1, 267.3, 277.6
911.6, 251.7, 261.0
935.5, 239.5, 232.2
955.5, 244.9, 216.6
945.3, 235.1, 208.3
939.4, 202.5, 211.7
950.1, 222.0, 233.2
961.4, 211.7, 234.6
964.3, 206.8, 229.3
962.3, 214.2, 205.4
960.9, 207.8, 185.9
956.0, 211.2, 190.7
931.1, 207.3, 198.5
927.7, 206.4, 210.7
923.3, 222.0, 203.4
923.3, 251.2, 208.8
934.0, 253.2, 206.4
936.5, 254.2, 206.8
907.7, 271.2, 215.1
891.6, 244.9, 220.5
933.1, 218.1, 182.5
925.7, 228.3, 210.7
933.5, 235.6, 198.1
937.9, 250.3, 224.4
953.1, 223.9, 221.5
960.9, 213.7, 222.9
969.2, 218.1, 217.1
973.1, 232.7, 221.5
952.6, 230.7, 223.9
934.5, 241.5, 218.6
914.5, 232.7, 205.4
912.1, 235.1, 209.8
932.1, 214.2, 239.0
963.8, 218.6, 224.4
985.8, 233.2, 216.6
982.8, 210.7, 208.3
977.0, 209.3, 212.7
969.2, 209.3, 223.4
966.7, 208.3, 226.4
960.4, 212.7, 222.0
956.5, 219.0, 213.7
958.9, 229.3, 210.3
959.4, 207.3, 203.9
966.7, 191.2, 196.1
954.0, 187.8, 190.3
949.6, 193.7, 182.5
936.0, 202.0, 184.9
926.2, 201.5, 182.0
922.3, 194.6, 182.0
939.4, 187.8, 164.4
942.8, 193.2, 158.5
944.8, 192.7, 133.7
920.9, 195.1, 132.7
914.5, 208.8, 133.2
907.7, 212.7, 132.7
907.7, 215.6, 125.9
906.2, 215.6, 128.8
920.4, 228.8, 140.5
923.3, 236.6, 143.9
936.5, 224.4, 167.3
971.6, 220.5, 190.3
966.7, 211.7, 212.7
971.1, 222.9, 216.6
978.4, 215.1, 191.2
962.8, 220.5, 221.5
945.3, 197.1, 209.8
937.0, 203.9, 215.1
946.2, 208.8, 166.4
977.0, 189.8, 133.2
959.4, 218.6, 171.2
-,-,-
954.0, 208.8, 184.4
944.8, 237.1, 187.3
964.8, 218.6, 192.2
976.0, 213.2, 182.9
955.5, 211.7, 187.3
937.0, 180.5, 161.0
936.0, 201.0, 171.7
928.7, 206.8, 173.7
947.7, 212.2, 169.8
940.9, 235.1, 153.2
934.5, 229.3, 125.4
920.9, 221.5, 137.1
918.9, 190.7, 173.2
934.0, 188.8, 182.5
949.2, 190.7, 179.5
974.5, 207.8, 202.5
985.3, 221.0, 184.4
981.4, 253.7, 188.8
957.9, 239.0, 181.0
941.8, 193.7, 205.9
965.8, 157.6, 201.0
978.4, 146.4, 162.4
996.0, 168.8, 155.1
993.1, 187.3, 179.5
988.7, 219.5, 178.5
967.7, 246.8, 169.8
961.8, 275.6, 164.4
926.2, 284.9, 157.6
899.9, 312.7, 168.3
877.4, 339.5, 164.4
864.7, 335.1, 163.4
871.6, 312.2, 201.5
911.6, 287.8, 221.5
951.6, 274.7, 234.2
976.0, 265.9, 235.1
992.6, 283.4, 216.1
989.7, 314.2, 204.9
968.2, 312.7, 195.1
962.3, 294.2, 224.9
939.4, 275.1, 245.4
958.9, 227.8, 162.9
965.3, 248.3, 187.3
945.7, 261.0, 190.7
934.5, 265.4, 196.1
926.7, 258.6, 180.0
922.8, 256.6, 165.4
955.5, 201.5, 184.4
942.3, 213.7, 196.6
941.8, 226.4, 209.8
938.9, 228.3, 204.9
934.5, 230.3, 193.2
928.7, 231.7, 199.5
941.4, 229.8, 194.6
942.8, 233.7, 197.1
948.2, 233.7, 201.5
935.0, 248.3, 208.8
925.7, 245.4, 207.3
924.8, 233.2, 196.6
918.9, 225.4, 196.6
926.2, 241.0, 186.8
943.8, 257.6, 173.7
955.5, 278.1, 176.1
953.6, 319.0, 170.3
932.1, 313.2, 190.7
925.2, 283.4, 170.3
905.7, 239.0, 207.3
914.0, 216.1, 203.9
919.4, 267.3, 242.9
923.3, 260.0, 222.0
947.2, 266.8, 194.6
957.0, 283.9, 183.9
971.6, 287.8, 165.4
963.8, 280.5, 167.8
959.4, 246.8, 168.3
943.3, 227.8, 205.4
930.6, 246.8, 231.2
937.4, 226.4, 209.3
948.2, 239.0, 217.1
962.3, 262.9, 171.2
968.2, 244.9, 163.4
978.0, 255.6, 173.7
968.7, 261.0, 172.2
947.7, 252.7, 174.6
903.8, 222.5, 197.6
902.8, 230.3, 181.5
907.7, 266.4, 217.6
915.0, 263.9, 213.2
933.1, 274.2, 186.8
946.2, 260.5, 171.7
941.4, 255.6, 169.8
943.3, 247.3, 180.5
922.8, 247.3, 189.8
934.5, 244.4, 199.5
943.3, 248.8, 211.2
961.8, 248.3, 195.1
966.7, 251.2, 203.4
956.0, 253.7, 196.6
947.2, 243.9, 190.3
923.3, 226.8, 195.1
920.4, 217.6, 210.7
926.2, 222.5, 225.9
948.2, 219.5, 208.8
979.9, 233.2, 196.6
974.0, 237.1, 220.5
958.4, 222.5, 211.2
950.6, 218.1, 154.2
946.7, 248.3, 198.1
931.1, 235.1, 197.6
940.9, 233.7, 217.6
960.9, 269.3, 211.7
964.8, 290.3, 216.1
942.3, 285.4, 203.9
917.4, 279.5, 192.7
912.6, 265.9, 190.7
909.1, 256.6, 187.3
910.6, 267.3, 195.6
934.5, 263.4, 207.8
949.6, 280.0, 212.7
947.2, 268.3, 215.1
936.5, 277.1, 220.0
-,-,-
925.7, 244.9, 218.6
949.2, 225.9, 217.1
955.0, 222.0, 209.3
963.8, 219.0, 199.5
978.4, 222.9, 191.2
979.9, 215.6, 188.8
951.1, 210.7, 182.0
944.3, 184.4, 166.8
956.0, 181.0, 154.2
974.5, 194.6, 189.3
964.3, 180.5, 160.5
977.5, 221.5, 148.3
955.0, 230.3, 146.8
952.1, 245.9, 147.3
929.2, 237.6, 149.3
917.0, 221.5, 143.9
907.2, 216.1, 154.6
907.2, 229.8, 167.8
910.6, 244.4, 191.2
944.3, 242.9, 151.2
945.3, 240.0, 124.4
937.9, 243.9, 114.2
920.4, 239.0, 135.1
924.8, 236.1, 155.6
934.5, 229.8, 181.5
941.4, 242.9, 203.9
962.8, 235.1, 214.2
975.5, 227.3, 215.1
950.1, 218.6, 207.3
939.4, 227.8, 189.3
934.5, 238.6, 168.8
925.7, 231.7, 174.6
932.6, 236.6, 185.4
951.1, 224.9, 195.1
958.9, 205.9, 175.1
954.5, 218.1, 183.9
