845.2, 109.3, 499.5
829.1, 138.5, 496.1
809.6, 146.8, 501.0
812.5, 160.0, 497.6
808.1, 175.1, 503.0
816.9, 173.7, 511.3
826.2, 172.7, 516.6
833.0, 179.5, 528.8
825.7, 175.1, 526.4
825.7, 187.3, 510.8
800.8, 220.5, 522.0
773.5, 217.6, 516.1
788.1, 193.2, 497.6
820.3, 216.6, 498.1
824.7, 244.4, 495.6
815.9, 204.4, 486.4
849.1, 140.0, 437.6
855.0, 221.5, 407.3
907.2, 204.4, 503.4
880.8, 203.9, 502.5
864.7, 191.2, 496.6
868.2, 210.3, 489.8
840.3, 265.9, 541.5
860.3, 255.1, 472.7
832.5, 325.9, 490.3
812.5, 377.1, 521.0
797.4, 363.9, 495.6
798.9, 355.1, 471.7
821.3, 378.6, 465.9
835.9, 337.6, 474.2
867.7, 282.9, 456.1
883.3, 283.4, 442.0
869.6, 244.9, 440.5
887.2, 244.4, 428.8
894.0, 210.3, 439.5
894.5, 240.0, 441.5
880.4, 255.6, 454.7
869.1, 252.2, 463.0
841.8, 242.9, 487.3
829.6, 232.7, 484.9
835.5, 216.6, 499.1
820.8, 194.6, 496.6
817.9, 192.7, 454.7
818.4, 225.9, 487.8
811.1, 167.8, 465.4
819.8, 186.8, 472.2
833.0, 187.3, 470.3
804.7, 237.1, 525.9
773.5, 109.3, 524.9
803.2, 182.9, 553.7
813.5, 166.4, 565.9
811.5, 151.2, 548.3
841.3, 148.3, 578.6
828.6, 86.8, 572.2
842.3, 48.3, 544.9
842.8, 68.3, 549.8
831.1, 54.6, 553.2
810.1, 64.9, 542.0
778.4, 94.6, 550.3
759.3, 104.9, 551.3
754.9, 119.0, 546.4
-,-,-
777.9, 122.0, 541.0
803.2, 132.7, 547.4
796.4, 172.7, 587.4
778.4, 177.6, 600.0
770.1, 173.2, 607.4
780.8, 195.1, 626.9
776.4, 106.3, 582.0
829.1, 222.9, 538.6
799.3, 239.0, 602.5
795.0, 110.7, 546.4
815.9, 98.5, 498.1
890.1, 263.4, 568.3
855.5, 179.0, 578.6
820.3, 179.0, 582.0
821.3, 151.7, 552.7
844.2, 176.1, 575.6
845.7, 152.2, 522.0
914.0, 247.3, 651.8
846.2, 242.5, 588.3
779.3, 278.1, 597.1
767.1, 296.1, 566.9
779.3, 306.8, 560.5
798.4, 304.9, 529.3
803.7, 268.8, 510.8
834.0, 207.3, 480.5
847.2, 208.8, 464.9
867.2, 192.7, 475.2
880.4, 180.0, 490.3
875.0, 211.7, 486.9
856.9, 226.4, 498.1
845.7, 241.0, 505.9
826.2, 245.9, 506.4
816.9, 256.1, 508.8
799.8, 251.7, 499.1
806.7, 205.9, 514.7
786.2, 195.6, 512.7
777.9, 193.7, 521.0
828.1, 130.7, 530.3
831.6, 91.7, 519.1
807.2, 107.3, 543.0
804.2, 81.0, 532.7
786.7, 199.5, 577.6
787.6, 162.9, 596.1
799.3, 116.1, 592.7
793.5, 81.5, 581.5
795.4, 143.9, 597.6
782.8, 70.7, 611.7
794.5, 45.9, 598.1
806.7, 41.0, 601.0
817.4, 21.0, 590.8
818.9, 34.6, 598.6
801.3, 30.2, 600.5
785.2, 18.0, 592.2
767.1, 30.2, 583.5
764.7, 55.1, 588.8
769.1, 76.1, 595.6
754.4, 94.6, 607.8
746.2, 130.7, 621.0
714.9, 195.6, 649.8
672.5, 222.9, 670.3
681.2, 108.3, 613.7
740.8, 63.9, 561.0
799.3, 116.1, 553.2
859.4, 276.6, 643.0
789.1, 118.1, 627.8
786.2, 41.0, 599.1
834.0, 99.5, 563.9
927.2, 215.6, 639.6
864.7, 190.7, 676.6
818.9, 189.3, 673.2
738.8, 154.6, 602.0
740.8, 239.5, 556.1
783.7, 268.3, 534.7
823.7, 285.4, 590.8
772.0, 258.1, 576.6
773.5, 254.2, 569.3
784.2, 241.0, 557.6
829.6, 241.5, 537.1
830.1, 233.7, 543.0
819.4, 216.6, 541.5
811.5, 230.3, 544.4
827.6, 221.0, 558.1
823.7, 190.3, 572.7
788.6, 161.0, 578.6
815.0, 189.8, 613.2
841.3, 170.7, 600.0
784.7, 166.8, 609.3
775.4, 117.1, 580.5
805.7, 141.5, 589.3
774.0, 111.2, 550.8
749.1, 112.2, 517.6
752.5, 268.8, 599.1
737.4, 184.4, 587.8
744.2, 165.9, 611.3
750.5, 159.5, 610.8
749.6, 161.5, 603.9
751.5, 155.6, 630.8
774.0, 131.2, 647.8
802.3, 115.6, 696.1
785.2, 58.5, 670.8
821.8, 38.1, 651.8
829.6, 36.1, 638.6
815.0, 21.0, 606.9
768.1, 56.1, 593.2
742.2, 60.5, 580.0
715.9, 74.6, 567.4
709.1, 93.7, 571.3
712.5, 91.7, 579.1
741.3, 111.2, 594.7
751.5, 103.4, 612.2
760.3, 107.8, 623.9
718.8, 146.8, 684.4
709.1, 127.8, 653.2
733.5, 237.1, 681.0
691.5, 261.0, 698.6
678.3, 222.5, 656.6
722.7, 185.9, 623.5
777.9, 129.3, 574.7
833.5, 112.7, 565.9
839.4, 131.2, 560.5
-,-,-
828.1, 161.0, 650.3
760.3, 152.7, 643.0
759.8, 148.3, 657.1
802.3, 89.8, 536.1
876.9, 233.7, 616.1
803.7, 260.5, 689.3
712.0, 222.9, 683.9
663.7, 222.9, 646.4
756.4, 198.5, 599.1
807.6, 245.9, 620.0
794.0, 230.3, 610.3
798.9, 241.5, 600.5
785.2, 261.0, 590.8
788.1, 273.2, 593.7
800.8, 240.5, 595.6
809.6, 221.5, 584.9
800.8, 237.1, 574.7
792.0, 226.8, 579.1
796.9, 208.8, 574.7
793.5, 242.0, 578.1
793.0, 222.5, 584.9
803.2, 191.7, 588.8
761.8, 186.4, 578.1
798.4, 178.1, 595.6
802.3, 128.3, 568.3
790.1, 165.9, 562.5
752.0, 146.4, 552.7
788.6, 148.3, 570.8
771.0, 96.1, 579.1
795.9, 120.0, 614.7
753.5, 160.0, 587.8
737.9, 140.5, 598.6
743.2, 121.0, 614.2
734.4, 196.6, 659.6
739.8, 137.6, 662.0
737.4, 105.4, 651.8
742.2, 144.9, 658.6
746.2, 97.1, 651.8
763.7, 81.5, 642.0
771.5, 42.4, 652.2
791.0, 15.1, 633.2
792.0, 17.1, 627.8
779.3, 37.1, 619.1
746.2, 24.9, 603.9
735.9, 35.1, 600.5
731.0, 54.1, 606.9
727.6, 44.4, 602.0
743.7, 97.6, 650.8
729.6, 97.6, 656.6
723.7, 169.8, 685.9
668.1, 220.5, 708.8
656.4, 238.1, 724.9
688.1, 117.6, 646.9
752.5, 82.4, 596.1
828.1, 21.0, 552.2
887.2, 290.8, 683.5
773.0, 102.4, 652.7
778.4, 101.0, 645.9
822.3, 62.9, 623.5
857.4, 120.0, 583.0
831.6, 195.1, 683.0
756.4, 199.0, 685.4
691.0, 226.8, 701.5
674.9, 180.5, 638.1
778.8, 221.5, 608.8
793.5, 224.9, 602.0
775.4, 201.0, 620.5
788.6, 180.5, 603.0
809.1, 188.3, 604.4
823.3, 193.2, 612.2
818.9, 181.5, 609.8
827.2, 158.5, 595.2
828.1, 159.0, 583.5
823.3, 169.8, 563.0
818.4, 190.3, 552.7
796.9, 224.4, 549.3
772.5, 268.3, 564.9
762.7, 235.1, 575.2
766.2, 190.7, 573.2
736.4, 188.3, 604.9
777.9, 181.5, 598.6
772.5, 153.2, 611.3
746.2, 174.2, 643.5
767.1, 66.8, 600.5
791.5, 38.1, 597.6
794.5, 50.7, 583.0
777.4, 72.2, 596.1
754.4, 41.0, 583.5
738.3, 48.8, 583.9
734.9, 89.3, 597.6
732.5, 95.1, 622.0
720.8, 73.7, 604.9
733.0, 75.6, 608.3
748.6, 70.7, 607.4
748.6, 61.0, 619.6
761.8, 63.4, 630.8
759.8, 66.3, 647.4
767.6, 82.0, 654.7
762.3, 77.6, 663.5
761.8, 79.0, 661.0
758.4, 71.7, 655.2
761.8, 72.7, 644.4
762.7, 74.6, 638.1
769.6, 82.0, 635.2
764.7, 73.7, 630.8
765.7, 83.4, 633.7
769.1, 92.7, 639.6
755.9, 108.3, 665.9
755.9, 84.9, 655.2
764.7, 113.7, 670.3
772.0, 131.7, 676.1
763.7, 213.7, 702.5
715.4, 178.1, 645.4
743.2, 149.8, 604.4
782.3, 114.2, 596.1
835.9, 67.3, 558.1
881.8, 49.8, 563.0
889.6, 80.0, 592.2
872.1, 86.3, 618.6
838.4, 122.9, 644.9
-,-,-
759.8, 110.7, 639.1
712.5, 122.4, 631.7
753.0, 99.0, 616.1
795.9, 151.2, 600.5
795.9, 163.9, 620.0
790.1, 146.4, 636.1
795.0, 124.9, 611.7
799.3, 133.2, 617.6
807.6, 129.8, 610.8
797.4, 123.9, 598.6
766.2, 111.7, 569.8
766.6, 109.3, 558.6
773.5, 122.4, 547.4
786.2, 146.8, 566.4
794.5, 194.2, 560.0
793.0, 185.9, 557.1
775.9, 178.5, 560.0
761.8, 173.2, 568.3
764.7, 162.9, 574.2
780.3, 161.0, 577.6
800.3, 135.6, 592.7
781.3, 113.7, 592.7
800.8, 102.9, 605.4
835.9, 66.8, 617.6
835.9, 80.5, 633.7
844.2, 76.1, 656.6
788.1, 62.4, 626.4
763.7, 81.0, 618.1
763.7, 97.1, 614.7
765.2, -20.0, 584.9
788.6, 21.0, 597.1
788.6, 41.5, 610.3
784.7, 21.5, 620.5
763.7, 37.6, 623.0
739.3, 59.5, 633.7
724.2, 59.5, 627.8
721.3, 57.6, 620.0
732.0, 61.0, 621.5
744.7, 65.4, 623.5
778.4, 26.3, 629.3
789.6, 28.3, 629.8
793.5, 19.0, 635.7
805.7, 24.9, 640.0
815.0, 21.5, 648.3
811.1, 11.7, 644.9
818.4, 18.5, 644.4
796.9, 40.5, 651.8
752.0, 125.4, 669.8
697.8, 99.0, 664.4
724.2, 111.7, 601.0
739.3, 156.1, 607.8
770.1, 74.2, 574.7
812.0, 52.2, 544.9
845.2, 73.7, 544.4
853.5, 58.1, 589.3
856.0, 26.3, 598.6
849.6, 26.8, 603.0
820.3, 93.2, 645.9
789.1, 109.8, 630.8
749.1, 154.6, 625.9
731.5, 133.2, 585.4
759.8, 133.2, 574.7
781.3, 130.7, 553.2
812.0, 169.8, 546.4
812.5, 161.5, 570.3
819.4, 99.5, 558.1
825.7, 117.1, 550.3
821.8, 121.0, 551.3
817.4, 135.6, 562.0
806.2, 151.7, 579.1
783.7, 166.4, 663.0
780.8, 78.1, 621.5
821.8, 116.6, 635.7
833.0, 113.2, 634.2
813.5, 103.9, 614.7
783.7, 91.2, 587.4
790.1, 58.5, 572.2
812.0, -4.9, 563.5
835.0, 0.0, 570.3
833.5, -26.8, 529.8
795.0, 75.1, 552.7
726.1, 37.6, 578.1
715.4, 17.1, 595.6
728.6, -7.3, 613.2
742.7, 6.3, 625.4
774.0, 1.5, 650.3
774.0, -20.0, 654.2
787.6, -14.6, 654.7
790.6, -38.1, 643.0
801.3, -23.4, 638.6
793.0, -18.0, 634.2
774.5, -11.7, 620.0
763.2, -14.1, 614.7
770.1, -11.2, 617.1
763.2, -10.7, 638.1
776.4, 51.7, 659.6
776.4, 1.0, 652.7
791.5, -16.1, 643.9
784.2, 21.0, 644.4
774.0, 36.1, 643.9
761.3, 45.9, 644.9
762.7, 54.1, 640.0
760.8, 64.4, 625.9
793.5, 71.2, 616.1
789.6, 99.0, 637.6
776.9, 70.7, 615.2
790.6, 92.2, 608.8
775.4, 105.4, 614.2
776.4, 113.2, 605.4
778.4, 123.9, 598.1
782.3, 113.7, 565.9
798.4, 126.3, 557.1
798.9, 130.7, 552.7
823.3, 112.2, 571.7
840.3, 89.3, 583.0
851.6, 77.1, 581.5
843.8, 70.2, 583.9
840.3, 75.1, 586.4
826.2, 83.4, 582.5
817.9, 100.5, 583.9
-,-,-
801.8, 122.4, 595.6
781.8, 125.4, 592.7
765.7, 117.6, 586.4
768.6, 119.5, 587.4
770.6, 83.9, 567.8
767.6, 90.7, 565.9
758.8, 71.7, 564.9
785.7, 33.2, 577.1
811.5, 0.5, 600.5
862.3, -50.7, 612.2
862.8, -42.9, 585.9
819.4, 41.0, 585.9
770.1, -43.9, 621.0
765.7, -14.1, 615.2
775.4, 2.4, 609.3
762.7, 26.8, 620.5
752.0, -7.8, 599.6
746.6, 13.7, 603.0
732.0, 32.2, 614.2
740.3, 6.3, 624.9
751.5, -2.4, 636.1
793.0, -25.4, 648.3
807.2, -18.0, 648.8
784.7, -9.3, 653.2
768.1, -8.8, 652.2
759.3, 2.9, 650.3
754.4, -0.5, 653.2
767.6, 1.0, 658.6
774.9, -2.9, 662.5
799.3, -1.5, 661.5
836.9, -3.9, 663.5
801.3, 24.4, 665.9
737.4, 110.7, 670.8
713.9, 56.6, 629.8
736.9, 63.9, 615.2
746.2, 87.8, 621.0
768.6, 110.7, 641.0
756.9, 89.3, 639.6
762.3, 67.8, 641.0
809.6, 58.5, 636.1
823.7, 30.2, 619.6
804.7, 44.9, 623.9
801.8, 33.2, 596.1
797.4, 59.0, 583.9
785.7, 71.2, 576.6
769.6, 110.3, 569.3
769.6, 112.7, 564.4
772.5, 96.1, 550.8
784.7, 110.7, 543.5
810.1, 62.4, 551.7
830.1, 52.7, 563.9
837.9, 48.8, 581.0
833.5, 49.8, 600.5
827.2, 53.2, 612.2
821.3, 67.8, 618.6
816.9, 81.5, 616.6
802.8, 103.9, 610.3
794.0, 106.3, 605.9
763.2, 113.7, 572.7
761.8, 125.4, 563.0
748.6, 137.1, 570.3
740.8, 125.9, 579.6
747.6, 95.1, 589.3
798.4, 38.5, 582.0
844.7, -13.2, 599.6
876.9, -62.9, 612.7
925.7, -60.5, 578.1
803.2, -15.1, 543.0
775.4, 17.1, 576.1
757.9, -31.7, 571.3
735.4, -3.4, 552.7
717.4, 39.0, 564.9
723.7, 61.5, 578.1
717.8, 30.7, 594.7
729.6, 25.4, 622.5
718.3, -7.8, 645.4
802.3, -64.9, 684.9
829.1, -70.7, 691.8
839.8, -82.4, 697.1
808.6, -32.7, 685.9
756.9, -15.6, 674.7
719.8, -12.7, 650.3
707.6, 20.0, 642.0
697.8, 48.3, 646.9
700.3, 41.5, 646.9
725.7, 37.6, 650.8
783.7, 1.0, 667.8
792.5, -4.9, 682.0
808.6, -17.1, 688.3
824.2, -22.0, 699.1
804.2, -5.9, 712.2
765.2, 34.1, 717.6
754.0, 69.3, 724.4
738.3, 87.8, 689.8
744.2, 72.2, 656.1
765.7, 30.2, 590.3
802.8, 77.1, 559.5
809.1, 91.7, 599.1
815.9, 68.3, 602.0
826.2, 6.8, 595.2
828.6, 66.8, 614.2
821.8, 46.3, 601.0
811.1, 80.0, 607.8
784.7, 73.2, 598.1
758.8, 117.6, 570.3
706.6, 168.8, 550.8
716.9, 191.7, 558.6
714.9, 172.2, 576.1
749.1, 136.1, 573.7
789.1, 114.6, 594.7
796.4, 93.2, 610.8
813.0, 79.5, 616.1
825.2, 75.6, 624.9
837.9, 72.7, 624.4
812.5, 95.6, 616.6
797.9, 95.6, 619.1
778.4, 96.6, 601.0
781.3, 99.5, 597.6
766.6, 86.8, 601.0
752.5, 33.2, 599.6
-,-,-
805.7, 22.4, 611.3
832.5, -10.2, 621.0
836.9, -3.9, 581.5
752.0, 73.7, 600.0
768.1, 27.3, 614.2
761.8, 52.7, 628.8
740.3, 75.6, 613.2
744.7, 81.5, 628.3
728.6, 11.7, 639.1
758.4, -84.4, 657.6
792.0, -32.7, 668.3
780.8, -71.7, 617.1
744.2, 22.9, 618.6
728.6, -15.6, 624.4
728.6, -21.5, 625.4
739.3, -26.3, 634.7
751.5, -2.9, 648.8
734.9, 4.4, 655.2
725.7, 2.0, 655.7
724.2, 14.1, 664.9
730.0, -33.2, 651.3
769.1, -9.8, 670.3
812.5, -29.8, 688.3
794.5, 17.1, 703.5
741.8, 6.8, 706.4
752.0, -54.1, 641.5
751.0, 61.5, 658.1
732.5, 125.4, 679.6
733.0, 117.6, 677.6
676.4, 164.4, 667.4
684.2, 116.6, 613.7
731.5, 146.8, 627.4
802.3, 142.0, 589.3
827.2, 169.8, 603.9
812.5, 185.9, 635.2
808.6, 173.7, 636.6
809.1, 214.2, 650.3
800.3, 214.6, 657.1
797.9, 197.1, 656.6
797.9, 197.1, 647.4
802.8, 175.6, 631.3
798.9, 165.4, 619.1
784.7, 158.1, 594.2
778.4, 160.5, 589.3
778.8, 151.7, 589.3
779.3, 144.4, 592.7
795.0, 90.2, 600.5
777.4, 95.1, 592.7
813.0, 80.0, 631.7
804.2, 87.8, 595.6
754.9, 134.6, 597.6
738.8, 102.9, 606.9
736.9, 72.7, 659.1
713.0, 12.7, 587.8
757.4, 93.7, 608.8
732.5, 116.1, 619.6
714.9, 76.6, 608.3
704.7, 104.9, 620.0
713.0, 145.4, 680.0
738.8, 32.7, 671.3
754.9, 32.2, 677.6
766.6, 15.1, 694.7
771.5, -10.7, 681.0
787.6, 17.6, 667.8
774.5, 5.4, 655.2
744.2, 16.6, 647.8
730.0, 19.0, 629.3
727.6, 43.9, 645.9
718.8, 16.6, 622.0
742.2, 46.3, 612.2
718.8, 86.8, 643.0
722.7, 51.7, 650.3
729.6, 56.1, 658.6
747.1, 59.5, 680.5
751.5, 85.4, 681.5
731.5, 142.0, 726.4
689.5, 262.9, 768.8
644.2, 156.6, 695.2
724.2, 98.5, 608.8
780.3, 144.9, 607.4
798.4, 143.9, 620.0
807.6, 148.8, 638.1
811.5, 157.1, 665.9
790.1, 196.1, 681.0
781.8, 178.5, 668.8
772.0, 212.2, 682.0
752.0, 251.2, 678.1
766.6, 200.5, 653.7
805.2, 202.0, 633.7
814.5, 220.5, 633.7
795.4, 183.9, 613.7
804.7, 165.4, 611.3
791.5, 152.2, 604.9
818.9, 157.1, 596.6
797.4, 140.5, 595.2
774.9, 137.1, 596.6
782.8, 113.2, 589.8
771.0, 122.0, 584.4
754.9, 198.1, 599.1
731.5, 163.4, 603.5
729.1, 62.9, 604.4
712.0, 135.1, 622.5
733.5, 160.5, 623.0
712.0, 178.5, 639.6
719.3, 66.3, 598.1
707.6, 159.0, 663.9
704.7, 116.1, 659.6
725.2, 83.9, 630.8
736.4, 117.1, 677.6
738.8, 20.5, 646.4
786.2, 21.5, 656.6
806.7, -27.3, 652.2
796.4, -11.2, 645.9
795.4, 26.8, 634.7
754.0, 38.5, 648.8
694.4, 97.6, 639.6
674.4, 114.6, 651.8
661.7, 119.0, 654.2
668.1, 121.5, 657.1
693.0, 151.2, 664.9
-,-,-
727.6, 139.5, 660.5
753.0, 93.7, 623.5
750.1, 125.4, 639.1
763.2, 79.5, 652.7
818.9, 131.7, 700.5
803.2, 253.2, 693.7
738.3, 153.7, 737.6
725.7, 20.5, 619.1
783.2, 53.2, 594.2
758.8, 227.3, 558.6
806.7, 300.0, 745.4
721.8, 160.0, 676.6
702.2, 141.5, 614.2
817.4, 199.0, 564.4
830.1, 270.7, 658.6
760.8, 217.6, 666.9
764.7, 240.5, 648.3
733.0, 311.7, 647.8
722.7, 309.3, 655.7
738.8, 243.9, 623.0
750.5, 258.6, 602.5
763.7, 239.5, 600.5
806.2, 180.0, 572.7
810.1, 171.7, 570.8
812.5, 171.2, 586.4
799.3, 153.2, 592.2
796.4, 160.0, 609.8
782.3, 148.8, 616.1
777.4, 137.6, 621.5
791.0, 135.6, 650.3
792.0, 149.3, 617.1
798.4, 178.5, 638.1
753.0, 100.5, 586.9
743.2, 198.5, 616.1
725.7, 153.7, 581.5
716.9, 169.3, 583.5
707.6, 238.1, 613.7
692.5, 209.3, 637.6
692.0, 175.1, 643.5
750.1, 159.5, 670.8
744.7, 87.8, 640.5
792.5, 86.3, 647.4
773.0, 70.7, 642.0
770.6, 84.9, 616.6
755.4, 76.6, 621.0
737.4, 120.5, 600.5
717.8, 124.9, 597.6
697.8, 122.0, 594.7
693.9, 133.7, 610.8
712.0, 134.6, 611.7
723.7, 142.0, 642.5
750.5, 127.3, 660.5
760.8, 141.5, 663.5
771.5, 141.0, 667.8
770.6, 152.2, 666.4
757.9, 159.5, 691.8
777.4, 111.7, 618.6
762.3, 138.5, 617.1
754.0, 147.8, 643.9
774.5, 28.3, 588.8
757.4, 348.3, 682.0
685.6, 145.9, 658.1
753.0, -25.4, 516.1
842.8, 139.0, 506.9
826.7, 437.6, 755.2
733.5, 195.6, 652.2
710.5, 187.8, 602.5
730.5, 192.2, 601.0
780.3, 182.5, 544.9
788.1, 235.6, 614.2
809.6, 234.6, 590.8
793.5, 267.3, 604.9
786.2, 306.4, 605.4
809.1, 302.9, 601.5
790.1, 285.4, 597.6
788.1, 278.1, 589.8
796.4, 263.4, 571.3
789.6, 243.9, 554.2
785.7, 245.9, 538.6
783.2, 230.7, 540.5
809.6, 216.6, 540.5
812.0, 211.2, 581.0
763.2, 169.8, 525.9
791.0, 247.3, 549.3
773.5, 245.9, 558.1
791.0, 205.9, 586.4
763.7, 251.7, 575.6
752.0, 289.3, 614.7
734.4, 262.9, 618.6
736.9, 201.0, 608.3
759.8, 160.5, 543.5
762.3, 182.5, 546.9
784.7, 110.7, 528.3
803.2, 152.7, 536.1
770.1, 100.5, 528.8
758.8, 190.3, 542.0
716.9, 188.3, 611.3
735.9, 187.8, 635.7
760.8, 197.1, 654.7
754.9, 190.7, 642.5
750.5, 192.2, 633.7
740.3, 196.1, 642.0
752.0, 173.2, 629.3
763.7, 183.9, 631.7
818.4, 149.8, 589.8
811.5, 193.7, 625.4
809.6, 199.5, 588.3
788.1, 220.5, 588.3
752.5, 283.9, 577.6
736.4, 129.8, 540.0
771.5, 173.7, 448.8
730.0, 243.9, 474.2
713.0, 259.5, 528.3
748.1, 301.5, 554.2
776.4, 249.8, 530.3
775.9, 147.8, 457.1
848.1, 327.8, 561.5
847.2, 291.2, 543.5
865.7, 255.1, 487.8
875.5, 410.3, 514.7
-,-,-
829.6, 449.8, 553.2
843.3, 449.8, 550.8
835.5, 450.8, 533.7
820.3, 440.5, 532.2
805.2, 425.9, 496.1
804.2, 387.3, 448.3
804.2, 370.8, 411.7
799.3, 349.8, 401.0
823.7, 326.4, 386.9
846.2, 295.6, 423.9
870.1, 213.7, 437.1
890.1, 286.8, 489.8
896.9, 314.7, 553.2
908.2, 191.2, 490.3
843.3, 149.3, 486.9
815.4, 273.2, 496.1
822.3, 304.9, 475.6
807.6, 398.1, 451.2
744.7, 348.8, 454.7
742.2, 303.4, 417.6
708.1, 324.4, 458.6
774.0, 245.9, 469.3
819.8, 272.2, 471.7
839.8, 316.1, 476.6
799.8, 325.9, 521.0
778.4, 302.0, 504.9
828.6, 287.8, 497.1
811.1, 247.8, 484.9
822.3, 223.9, 483.0
823.7, 200.5, 477.6
819.8, 287.8, 477.1
801.3, 244.4, 503.0
805.7, 218.1, 471.7
834.0, 240.5, 469.8
842.8, 212.2, 489.8
877.9, 249.8, 485.9
