-,-,-
864.2, 579.6, 503.0
859.4, 547.4, 499.1
774.0, 497.6, 481.0
817.9, 495.2, 444.4
832.5, 451.7, 399.1
816.9, 414.7, 378.1
827.2, 383.4, 355.1
770.6, 334.7, 358.6
772.0, 316.1, 393.2
792.5, 335.1, 461.5
771.5, 262.0, 437.1
854.0, 257.6, 550.3
851.6, 138.5, 436.1
821.3, 86.3, 466.9
902.8, 73.2, 543.5
933.1, 14.6, 522.0
932.1, -9.3, 583.9
921.3, -40.5, 505.4
954.0, -20.0, 509.8
934.0, -29.3, 474.2
894.0, -27.8, 451.2
876.4, -31.7, 422.0
858.4, -31.2, 413.7
866.2, -17.1, 450.8
869.6, -12.2, 477.6
820.8, 68.8, 556.1
784.7, 54.6, 583.9
781.3, 17.6, 518.1
846.2, 319.5, 583.5
829.6, 226.4, 498.1
785.7, 323.4, 364.9
904.3, 443.4, 554.2
859.4, 402.5, 460.5
814.0, 463.4, 492.7
880.4, 499.1, 490.3
846.7, 487.3, 465.9
823.7, 488.8, 463.4
838.9, 455.2, 446.9
836.9, 437.6, 423.0
836.4, 419.5, 400.5
841.3, 401.5, 385.9
878.9, 354.7, 381.0
831.1, 307.3, 403.9
802.8, 306.8, 451.2
835.9, 291.7, 410.3
866.7, 295.6, 482.0
884.7, 307.3, 472.7
915.0, 237.6, 521.5
855.5, 135.1, 409.3
797.9, 109.8, 438.1
907.2, 130.3, 482.0
935.5, 68.3, 565.4
901.8, 0.5, 477.6
860.8, -21.0, 478.1
862.8, -39.5, 482.5
885.7, -22.9, 503.0
849.6, -18.0, 436.1
847.7, -8.3, 415.6
857.4, -31.7, 404.4
861.8, -17.1, 414.2
883.3, 13.7, 455.6
843.8, 28.8, 507.4
799.3, 53.2, 499.1
796.4, 120.0, 529.3
827.2, 79.5, 426.9
901.3, 359.0, 574.7
876.0, 229.3, 439.1
887.7, 384.9, 428.3
970.6, 456.1, 549.8
873.5, 357.6, 423.4
826.2, 450.3, 473.7
907.2, 517.1, 479.1
893.0, 501.0, 489.3
822.3, 467.3, 476.6
856.4, 442.0, 426.9
844.7, 421.0, 383.0
816.4, 383.9, 341.0
835.0, 369.8, 343.4
801.3, 361.5, 326.9
754.0, 292.2, 351.2
767.6, 301.0, 343.9
813.5, 365.9, 418.6
804.2, 300.5, 408.8
829.1, 278.1, 474.7
809.6, 159.5, 470.8
881.3, 159.5, 541.5
931.6, 80.5, 512.2
899.9, 21.5, 584.4
923.3, 21.0, 538.6
930.1, -16.6, 457.1
927.7, -15.1, 493.7
939.4, 14.1, 467.8
894.5, -35.1, 416.1
881.8, -30.2, 414.2
896.5, -34.1, 412.2
888.2, -13.2, 425.4
901.8, 30.7, 469.8
821.3, 26.8, 502.0
800.3, 51.2, 483.9
787.6, 41.0, 416.6
837.9, 131.7, 486.4
853.5, 297.1, 523.0
842.8, 296.1, 287.3
940.9, 458.6, 546.4
886.7, 373.7, 415.1
822.8, 410.8, 423.0
901.8, 515.2, 473.7
887.2, 501.0, 470.3
824.7, 483.4, 436.6
