-,-,-
984.8, 133.7, -56.6
991.6, 136.1, -55.1
999.4, 129.8, -73.2
1012.1, 132.7, -75.6
1008.7, 140.0, -66.8
1010.6, 152.2, -65.4
997.5, 159.5, -56.1
1001.4, 184.4, -72.7
988.2, 167.8, -87.8
991.6, 176.6, -112.2
983.3, 192.7, -111.2
984.8, 193.2, -97.6
964.3, 194.2, -107.8
966.2, 192.7, -110.3
962.3, 184.9, -112.2
962.3, 180.5, -105.4
965.8, 172.2, -85.4
965.8, 174.2, -56.1
970.1, 166.8, -74.2
964.3, 152.2, -57.1
998.9, 133.2, -2.9
959.4, 71.2, -91.7
979.9, 108.8, -102.4
1027.2, 56.6, -22.4
1006.3, 53.2, -23.9
1002.8, 46.8, -42.0
1018.0, 25.9, -39.5
1006.3, 3.9, -23.9
1000.9, 29.8, -35.1
991.6, 41.0, -43.9
992.1, 41.0, -57.6
956.5, 58.5, -73.7
954.0, 67.3, -79.5
939.9, 83.4, -71.7
936.0, 100.0, -66.3
937.4, 101.0, -68.3
956.5, 103.9, -61.0
959.9, 105.4, -58.1
952.1, 106.8, -65.9
951.1, 94.2, -82.4
979.4, 145.4, -43.9
986.7, 117.6, -79.5
997.0, 102.0, -86.3
992.1, 128.3, -64.9
977.5, 108.8, -102.9
1016.0, 158.5, -54.6
992.1, 100.5, -109.3
1029.2, 175.1, -44.9
977.0, 156.1, -41.5
985.3, 136.6, -94.2
987.2, 173.7, -98.1
970.6, 145.4, -107.3
979.9, 158.5, -109.3
966.7, 182.9, -121.5
960.4, 197.6, -102.9
971.6, 199.0, -102.4
974.0, 189.3, -104.9
977.5, 200.0, -94.6
980.4, 175.1, -103.4
990.6, 159.5, -106.8
994.5, 165.9, -90.2
966.2, 155.1, -108.8
1008.2, 166.8, -66.8
963.3, 133.2, -93.2
982.3, 140.5, -66.8
990.2, 120.5, -61.5
988.7, 127.3, -84.4
977.5, 65.4, -164.4
968.2, 163.4, -106.3
940.9, 16.1, -81.5
982.8, 177.6, -31.7
930.6, 163.4, -44.4
940.9, 69.8, -19.0
943.3, 87.8, -48.8
972.6, 83.9, -70.2
990.6, 21.0, -64.4
1017.0, 30.7, -35.6
1017.5, 34.6, -35.6
1030.2, 13.7, -14.6
1003.8, 42.0, -29.3
996.0, 30.2, -32.7
989.2, 55.1, -41.0
970.1, 50.2, -50.2
968.7, 51.7, -61.0
971.6, 74.6, -60.5
963.8, 72.7, -76.1
967.7, 106.8, -42.0
968.7, 78.1, -88.3
985.3, 181.0, -21.5
931.6, 77.1, -88.3
968.2, 190.3, -31.2
931.6, 81.0, -148.8
993.6, 135.1, -46.3
970.6, 147.3, -141.5
989.2, 145.4, -119.0
961.8, 156.6, -136.6
987.2, 126.8, -133.2
1031.1, 239.0, -84.9
961.4, 205.9, -110.7
989.7, 204.9, -142.0
989.2, 207.3, -140.5
963.8, 180.0, -157.1
981.9, 220.5, -134.6
976.5, 228.3, -124.4
974.0, 205.9, -118.1
974.5, 182.5, -143.4
992.6, 177.1, -130.7
989.7, 175.1, -124.4
999.9, 162.0, -114.2
992.1, 157.1, -145.4
982.3, 142.9, -123.9
983.3, 162.0, -95.1
995.0, 143.4, -68.3
987.7, 148.8, -50.7
977.0, 159.5, -85.4
1010.6, 85.4, -20.5
