953.6, -122.9, -145.4
952.1, -107.8, -167.3
961.4, -105.9, -171.7
940.9, -69.3, -157.6
909.1, 30.2, -166.8
912.6, 50.2, -202.5
924.3, 42.0, -233.2
951.1, -11.2, -242.9
957.5, -50.2, -256.6
962.3, -73.2, -267.3
964.3, -77.1, -260.5
960.9, -82.4, -262.5
967.7, -74.6, -270.3
-,-,-
961.8, -45.9, -257.1
950.1, -7.3, -222.5
943.3, 33.2, -217.6
911.1, 49.8, -202.0
917.0, 2.4, -157.1
936.5, -18.0, -135.1
961.4, -71.2, -97.6
972.1, -62.9, -62.9
999.9, -112.7, -90.2
990.6, -95.6, -121.0
957.5, -95.1, -137.1
930.1, -84.9, -150.7
954.5, -59.5, -174.2
910.6, 52.2, -149.3
914.5, 47.8, -101.0
919.9, 36.6, -35.6
958.4, -40.5, 55.1
981.9, -31.7, 124.9
998.4, -102.0, 86.3
997.0, -73.2, 72.7
925.7, -97.6, 9.3
988.2, 105.9, 82.9
965.8, 52.2, 125.9
985.3, 79.5, 179.5
991.6, 55.6, 224.4
1018.0, 94.2, 281.5
1039.9, 62.0, 282.9
1037.0, 86.3, 264.9
1018.0, 62.9, 253.2
1030.7, 66.8, 258.1
999.9, 92.2, 276.6
1023.8, 72.2, 291.7
1013.6, 64.4, 269.3
996.0, 125.4, 246.4
982.3, 127.8, 249.8
973.1, 161.0, 248.8
958.4, 150.3, 247.8
949.6, 163.9, 260.0
989.2, 154.2, 254.7
977.5, 195.6, 263.4
987.2, 111.7, 260.5
989.7, 52.2, 207.3
973.6, 1.0, 194.2
974.0, 9.3, 191.7
982.3, -8.3, 198.1
989.7, -15.6, 225.4
1011.6, -77.1, 233.7
1040.4, -99.0, 248.3
1019.9, -37.6, 266.4
1041.9, -56.6, 262.0
1039.4, -63.4, 238.6
1031.6, -26.3, 222.9
1021.4, -2.4, 203.9
1018.0, 10.2, 184.9
982.3, 20.0, 172.2
1007.7, 54.1, 202.0
944.8, 84.9, 214.6
953.1, 202.0, 242.0
978.4, 175.6, 241.0
999.9, 174.6, 253.2
997.0, 190.7, 264.9
1004.3, 115.6, 205.9
1021.4, 173.2, 228.8
1016.5, 186.4, 244.4
1020.4, 126.8, 209.8
1052.6, 128.3, 199.0
1021.4, 109.3, 177.1
1024.8, 80.5, 144.9
1053.1, 128.8, 198.1
994.5, 143.4, 265.4
1008.2, 181.0, 339.0
967.7, 188.3, 325.9
984.3, 221.0, 315.6
958.9, 178.5, 264.4
972.6, 150.7, 199.0
967.7, 122.0, 168.8
986.2, 78.1, 127.8
979.9, 40.0, 77.6
966.7, -13.2, 39.0
972.1, -8.8, 39.5
966.2, -35.1, 28.3
956.0, -14.1, 12.7
944.8, -29.3, -22.4
943.8, -29.3, -33.2
949.6, -31.2, -61.5
945.7, -62.9, -81.5
953.6, -61.0, -74.6
970.6, -93.2, -6.3
980.4, -107.8, 1.5
985.3, -70.7, 11.2
967.2, -64.4, -35.6
950.1, -13.2, -66.3
932.6, -19.0, -91.2
939.9, -33.2, -103.9
956.5, -41.0, -111.7
969.2, -83.4, -111.2
958.9, -103.9, -91.2
990.6, -147.3, 39.5
996.0, -169.8, 87.3
997.5, -143.4, 83.4
988.2, -107.8, 46.8
985.8, -91.2, 5.4
983.3, -74.6, -42.4
983.3, -67.8, -97.1
973.6, -50.7, -157.6
971.6, -58.1, -190.3
931.1, 33.2, -207.8
928.7, 51.7, -215.1
933.1, 19.5, -205.4
968.2, -5.4, -176.6
975.5, -22.4, -163.9
961.4, -32.7, -165.4
957.5, -35.1, -175.6
959.9, -41.0, -191.2
941.8, -20.5, -189.3
962.8, -17.1, -150.7
922.8, -11.7, -144.9
960.4, -18.0, -107.3
960.9, -31.2, -73.7
1006.3, -25.4, -15.1
-,-,-
954.0, -9.8, 34.1
968.2, 10.7, 73.2
958.4, -15.6, 92.7
985.3, -62.9, 109.3
1024.3, -82.0, 99.0
1024.3, -148.3, 60.0
1062.9, -142.4, 50.2
1065.3, -160.5, -14.6
998.0, -136.6, -28.8
956.5, -91.7, -18.0
969.2, -14.1, -1.5
941.8, -53.2, -4.9
946.2, -38.5, 18.5
946.2, -78.1, 37.6
971.1, -64.9, 24.4
942.8, -62.0, 7.8
941.8, -81.0, -5.9
938.9, -41.0, -0.5
940.4, -42.9, 19.5
955.0, -42.0, 69.8
926.2, -22.9, 126.8
919.4, 19.5, 197.1
912.1, 60.0, 262.0
961.8, 99.5, 331.7
984.3, 120.0, 324.4
957.0, 155.6, 296.1
930.6, 169.3, 271.7
958.4, 128.8, 286.8
951.6, 179.0, 291.2
943.3, 38.1, 288.3
1000.4, 110.3, 287.3
992.6, 74.6, 283.4
973.6, 78.1, 289.8
1023.3, 60.5, 334.2
997.0, 18.0, 324.9
1016.0, 27.8, 322.9
1024.3, -2.4, 304.4
1016.0, 29.3, 307.3
1009.7, 4.9, 276.1
1010.2, 3.9, 264.4
998.9, -2.9, 261.0
1014.1, 15.1, 293.7
1003.3, 32.2, 317.1
984.3, 57.1, 311.7
983.3, 71.2, 327.3
988.2, 65.4, 364.4
1015.5, 65.4, 387.3
1044.3, 52.2, 419.5
1055.1, 44.4, 446.4
1067.3, 39.0, 488.8
1073.1, 63.4, 515.6
1063.8, 56.1, 440.5
1049.2, 55.6, 388.3
1030.2, 61.5, 341.0
983.8, 64.9, 316.6
965.8, 79.0, 295.1
969.2, 106.8, 305.4
945.7, 128.3, 258.1
914.0, 114.6, 227.3
952.1, 107.8, 236.1
982.8, 73.7, 262.0
993.6, 131.7, 257.1
942.8, 153.7, 299.5
951.1, 122.4, 230.7
965.3, 121.0, 193.7
1002.4, 130.3, 219.5
952.1, 95.1, 217.6
960.4, 82.4, 199.5
958.9, 61.0, 187.3
950.1, 24.4, 182.9
975.5, -8.3, 212.7
960.9, -18.5, 177.6
951.6, -29.8, 126.3
940.9, 0.0, 104.9
918.4, 2.4, 62.4
930.1, 10.2, 40.0
934.0, 0.0, 65.9
950.6, -2.0, 55.6
962.3, 23.9, 86.3
960.4, -70.2, 53.7
979.9, -51.7, 57.6
974.0, -57.1, 23.9
964.3, -40.5, 7.8
959.4, -55.6, -15.6
977.5, -49.3, -29.3
958.9, -25.4, -60.0
947.2, -47.3, -82.9
960.4, -54.1, -101.5
968.2, -72.2, -128.8
964.8, -37.6, -108.3
965.8, -25.4, -140.5
955.5, 34.1, -139.0
933.5, -6.3, -164.9
935.5, 27.8, -118.5
953.1, 0.5, -85.9
974.5, -14.6, -65.9
971.1, -24.4, -53.7
973.6, -42.0, -84.4
965.8, -28.3, -77.6
971.1, -40.5, -73.2
982.3, -82.0, -80.0
1005.3, -89.3, -73.2
1009.7, -92.2, -69.3
1015.0, -122.4, -56.6
1010.6, -95.6, -48.3
1001.4, -80.5, -49.3
1001.9, -66.8, -55.1
985.8, -44.4, -91.2
990.6, -35.6, -75.1
1000.4, -63.9, -46.3
1011.1, -76.1, 22.9
1030.2, -96.1, 74.6
1030.7, -93.2, 100.5
1043.8, -82.0, 90.7
1041.9, -96.1, 45.4
1027.7, -76.6, 8.3
1004.3, -62.9, -135.6
975.0, -44.9, -181.0
951.1, -7.3, -211.2
931.6, 31.2, -219.5
-,-,-
940.9, 32.2, -200.0
897.9, 31.7, -178.5
897.4, -3.9, -122.9
956.5, -40.5, -75.1
946.7, -84.4, -50.2
980.4, -120.0, -36.6
971.6, -128.8, -108.3
943.8, -82.0, -142.9
930.1, -1.5, -152.2
883.3, 34.1, -141.0
913.5, 92.7, -118.1
866.2, 91.7, -132.2
879.4, 19.0, -120.5
911.6, 23.9, -77.1
957.9, -6.8, -45.4
982.3, -66.8, -36.6
984.3, -125.4, -35.1
978.9, -159.5, -16.1
1006.7, -181.5, -22.0
1032.6, -213.2, -9.8
1064.8, -201.5, -5.4
1082.4, -194.2, -28.3
1078.0, -162.0, -49.8
1045.8, -113.7, -72.2
984.3, -26.8, -101.5
964.3, 25.9, -112.7
940.9, 65.9, -90.2
957.9, 28.8, -81.5
946.7, 42.4, -13.7
962.8, 66.8, 47.3
967.2, 80.0, 103.4
954.5, 91.7, 134.6
958.9, 97.6, 141.0
964.3, 71.2, 96.1
952.6, 94.6, 75.6
961.4, 94.2, 69.3
968.7, 26.8, 71.7
1008.2, -57.1, 97.6
1007.2, -63.9, 93.7
1027.2, -82.9, 80.5
1031.6, -62.0, 84.4
1013.1, -45.9, 89.3
1008.7, -22.0, 87.3
985.3, -1.0, 74.2
985.8, 9.8, 81.0
970.1, 29.3, 96.1
984.8, 47.8, 141.0
1002.8, 38.5, 139.5
1005.3, 44.4, 134.6
998.0, 53.2, 134.6
1001.4, 61.5, 181.0
995.5, 63.4, 239.5
1046.3, 59.5, 340.5
1074.6, 62.9, 384.4
1085.8, 59.0, 404.4
1102.4, 55.1, 417.1
1076.5, 47.8, 392.2
1074.6, 59.0, 329.3
1047.2, 52.2, 269.8
1041.4, 42.0, 212.2
1007.7, 39.5, 150.7
998.0, 44.9, 89.3
984.3, 39.5, 67.3
988.7, 55.6, 69.3
967.7, 36.1, 57.1
980.9, 36.6, 53.7
966.7, 7.8, 56.1
991.1, 18.5, 66.3
980.4, -12.2, 54.6
1007.2, -12.7, 39.5
991.1, -26.3, 35.6
987.7, -1.0, 27.3
995.0, -4.9, 17.1
983.8, 3.4, -18.0
980.9, 11.7, -29.3
954.0, 12.7, -48.3
944.8, 30.2, -68.3
927.2, 88.8, -56.1
925.7, 51.7, -69.3
961.8, 29.3, -58.5
1012.6, -14.6, -26.3
1013.1, 8.8, 19.0
995.0, 30.7, 9.3
980.4, 55.6, -40.0
969.2, 36.6, -58.1
985.8, 53.2, -62.4
976.0, 48.3, -82.0
978.4, 76.1, -84.9
937.9, 40.0, -129.8
940.4, 32.7, -165.4
941.4, -3.4, -171.2
955.0, -28.8, -178.1
986.2, -53.2, -153.7
1012.6, -95.1, -133.7
1007.7, -120.5, -139.0
1023.3, -115.1, -140.5
995.5, -100.0, -152.2
978.9, -85.4, -181.5
990.6, -49.3, -204.9
958.9, -14.6, -278.6
937.9, -12.7, -291.2
930.6, -6.3, -299.0
938.9, 9.8, -314.7
903.3, 4.4, -334.7
908.2, -2.4, -350.3
897.9, -17.1, -378.6
889.1, -22.0, -399.1
887.7, -18.5, -411.2
888.2, -56.1, -412.7
905.7, -51.7, -371.2
914.5, -49.8, -355.6
914.5, -54.1, -336.6
917.4, -44.9, -316.6
938.9, -55.1, -288.3
941.4, -67.8, -269.3
942.3, -46.3, -253.2
940.9, -41.5, -235.6
961.4, -32.7, -200.0
969.2, -24.9, -193.2
959.4, -37.6, -183.4
-,-,-
965.8, -26.8, -173.7
944.3, -20.0, -170.3
939.4, 19.0, -168.8
934.0, 38.5, -164.4
931.6, 12.7, -181.5
949.2, 18.5, -176.1
990.6, 22.0, -160.5
969.7, -15.6, -141.5
970.6, 21.0, -143.9
965.3, -102.4, -145.9
994.1, -95.1, -142.4
981.4, -36.6, -155.1
1010.2, -84.9, -173.2
954.0, -53.7, -187.8
975.0, -82.4, -189.3
976.5, -152.7, -200.5
958.4, -106.3, -163.9
958.9, -111.2, -151.2
986.7, -160.5, -127.3
989.2, -173.2, -80.0
998.9, -183.9, -70.2
1015.5, -201.0, -72.7
1000.9, -189.3, -88.3
987.7, -127.3, -89.8
991.6, -119.5, -110.7
977.5, -65.9, -122.9
977.5, -34.6, -108.8
969.2, -8.3, -96.6
969.7, -10.7, -78.1
977.0, 12.7, -43.4
993.6, -0.5, -13.2
1022.4, 15.6, 14.6
1022.8, 7.3, 41.5
1041.4, 29.3, 56.6
1031.6, 34.1, 74.6
1044.3, 36.6, 67.8
1044.8, 37.6, 59.0
1026.3, 33.2, 55.6
1028.2, 35.1, 43.9
1025.8, 27.3, 18.5
1014.6, 22.9, -2.9
997.5, 25.9, -20.5
997.0, 20.0, -16.1
992.6, 20.5, -22.9
1001.9, 30.2, -25.4
999.9, 25.9, -33.2
1011.6, -22.9, -25.9
1013.1, -24.9, -21.0
1027.7, -50.7, -16.6
1012.6, -25.4, 2.9
1017.0, -3.9, 14.1
1000.4, 8.3, 13.7
1005.3, 21.0, 13.2
1018.0, -58.5, -9.8
1033.1, 8.8, -2.0
1016.5, 17.6, 3.9
995.5, 29.3, -27.8
965.3, 54.1, -48.3
968.2, 67.8, -48.8
971.1, 13.7, -62.0
992.6, 26.8, -55.6
1001.9, 50.7, -33.2
987.2, 45.9, -79.0
966.2, 70.7, -86.8
949.6, 69.3, -102.9
956.5, 63.4, -119.0
965.8, 52.2, -123.9
954.0, 35.6, -122.9
964.8, 45.9, -121.0
968.7, 21.0, -108.3
985.3, -18.0, -102.9
993.1, -12.7, -86.3
984.3, -13.7, -91.7
970.1, 3.4, -116.1
967.7, -9.3, -142.0
964.8, -30.2, -152.7
969.2, -56.1, -149.8
987.2, -68.8, -135.1
993.1, -65.4, -127.3
990.6, -69.3, -137.6
1005.8, -56.6, -151.2
978.9, -41.5, -178.5
964.8, -15.6, -204.9
951.6, -3.9, -224.4
940.4, -1.0, -229.8
941.4, -0.5, -239.5
940.4, 5.4, -233.7
943.8, -22.0, -221.5
949.2, -19.0, -221.5
945.7, -33.2, -220.5
943.8, -29.3, -193.7
960.4, -20.5, -176.1
954.5, -28.8, -155.1
960.4, -42.9, -131.2
966.7, -24.9, -125.9
973.1, -50.7, -118.5
972.6, -33.2, -110.7
985.8, -54.1, -106.3
979.9, -38.5, -97.1
979.4, -41.0, -86.8
971.1, -71.2, -95.1
977.0, -68.3, -88.8
975.0, -46.8, -80.5
972.1, -24.9, -76.6
969.2, -78.5, -81.0
974.5, -44.9, -62.0
977.5, -89.3, -58.5
982.8, -86.8, -63.4
970.6, -102.4, -66.8
975.0, -76.1, -64.9
978.0, -50.2, -68.8
949.6, -48.8, -66.3
965.8, 13.2, -41.5
957.9, 13.7, -22.9
970.6, 31.7, 4.9
980.9, 52.2, 13.2
985.3, 42.4, 28.8
1008.7, -18.5, 38.5
1011.1, -23.9, 47.3
1004.8, -32.7, 41.0
-,-,-
1030.2, 1.0, 76.6
1013.6, -17.1, 48.3
1031.1, -10.2, 43.9
1010.2, -23.9, 53.2
1019.4, -46.8, 80.0
1046.3, -91.7, 84.9
1053.1, -91.7, 93.2
1026.8, -51.7, 82.4
1013.6, -79.0, 74.2
1025.3, -75.6, 72.7
1016.0, -69.3, 63.9
1003.3, -63.9, 65.9
1002.4, -57.1, 70.7
998.9, -55.1, 62.4
989.2, -54.6, 70.7
996.5, -41.5, 69.8
978.0, 12.7, 38.1
965.8, 22.4, 26.3
969.7, 28.8, 18.0
964.3, 14.6, 25.9
970.6, 36.6, 15.1
982.8, 30.2, 5.9
984.8, 26.3, 8.8
998.4, -4.4, 13.2
990.2, -71.7, 19.5
1043.3, -37.1, 13.7
1017.5, -22.9, 29.3
1009.2, 18.0, 9.8
1005.8, -12.7, 17.1
1001.9, -67.3, -10.2
1031.6, -21.5, -5.9
993.6, 43.4, 6.8
978.9, 62.0, -12.7
955.0, 82.4, -38.5
975.0, 10.7, -51.2
995.0, 20.0, -21.0
985.8, 34.1, -40.0
972.1, 22.9, -74.6
957.0, 71.2, -99.5
934.5, 59.5, -136.6
948.7, 91.2, -147.8
920.4, 83.4, -171.2
925.7, 58.1, -166.8
959.9, 6.3, -147.3
963.8, 1.0, -142.9
972.1, -37.1, -140.0
975.0, -42.9, -142.9
980.4, -52.7, -153.7
982.8, -49.8, -155.6
987.2, -41.5, -155.1
991.1, -19.5, -153.2
990.2, 1.0, -148.3
979.4, 10.7, -144.9
979.4, 18.0, -136.1
981.4, 45.9, -99.5
984.3, 69.3, -66.3
997.0, 62.4, -40.0
1001.9, 79.5, -7.3
998.4, 52.2, 17.1
1021.4, 8.8, 24.9
1035.0, 36.6, 26.8
1022.4, 29.3, 24.9
1014.6, 18.5, 14.1
1010.6, -11.2, 2.0
1011.6, -8.8, -4.9
1003.3, -36.6, -22.0
997.5, -8.3, -19.5
978.0, -11.7, -19.5
981.4, -41.5, -25.4
965.8, -64.9, -35.6
978.9, -64.9, -34.1
971.1, -6.8, -27.8
937.4, -44.9, -28.8
943.8, -10.7, -35.1
937.4, -131.2, -45.4
969.7, -95.6, -53.7
953.1, -97.1, -69.3
953.6, -125.9, -64.4
956.0, -83.4, -36.1
950.6, -77.1, -20.5
961.4, -50.7, 2.0
958.9, -26.8, 24.9
971.6, 23.4, 40.0
969.7, 61.5, 39.5
973.1, 67.3, 56.1
975.5, 78.5, 51.2
972.1, 65.4, 42.4
972.6, 70.7, 56.6
955.0, 77.1, 79.5
974.0, 81.0, 95.1
988.7, 76.6, 112.2
988.7, 75.6, 122.0
955.5, 90.7, 141.0
974.5, 66.8, 162.4
994.5, 57.6, 172.7
999.9, 49.8, 185.9
1018.9, 33.2, 187.3
1023.3, 37.1, 193.7
1035.0, 32.7, 198.1
1039.4, 27.8, 204.9
1029.2, 39.5, 202.0
1032.6, 35.6, 200.0
1029.7, 36.6, 202.0
1036.0, 45.9, 210.7
1043.8, 48.3, 226.4
1049.7, 57.1, 242.9
1046.3, 44.4, 247.8
1037.5, 53.2, 238.1
1032.1, 45.4, 228.3
1032.6, 53.2, 212.2
1025.3, 67.3, 213.2
1016.0, 59.5, 200.0
1014.6, 109.3, 202.9
985.3, 47.8, 146.8
994.1, 96.6, 163.4
994.1, 90.7, 159.5
990.2, 77.1, 143.9
977.5, 88.3, 159.5
979.4, 88.8, 173.7
1012.6, 51.2, 181.0
-,-,-
1016.0, 91.2, 182.5
997.0, 100.5, 165.9
1012.1, 96.6, 131.7
1004.8, 119.5, 105.4
977.0, 141.5, 91.2
981.9, 107.8, 49.3
985.3, 95.6, 4.4
986.2, 82.9, -42.9
956.5, 60.5, -72.7
961.8, 42.4, -75.1
955.5, 32.7, -73.7
955.5, 32.7, -74.2
958.4, 25.9, -86.8
958.9, 2.0, -101.5
945.3, -6.3, -109.8
961.8, -11.7, -119.5
983.3, -5.9, -63.9
995.5, -42.9, -40.0
966.7, -33.7, -1.5
1004.8, -3.9, 10.7
1004.3, -34.6, -29.3
1011.6, -65.9, -62.4
997.5, -84.4, -104.9
988.2, -92.2, -124.4
979.4, -81.0, -119.0
963.8, -78.1, -137.6
987.2, -58.5, -155.1
958.9, -2.9, -145.4
965.8, -18.0, -172.2
963.3, -62.0, -205.4
957.9, -70.2, -227.3
958.4, -33.2, -257.1
941.4, -11.2, -280.0
883.8, -19.0, -307.8
907.2, 1.0, -298.1
903.3, 34.1, -263.4
937.0, 78.5, -160.5
989.7, 30.2, -132.2
985.8, 70.2, -122.0
971.1, 54.1, -151.7
946.2, 48.3, -164.4
936.0, 36.6, -185.4
943.8, 9.3, -193.2
962.8, -6.3, -200.0
975.0, -35.6, -185.9
999.4, -36.1, -164.9
995.5, -35.1, -153.2
982.3, -29.8, -157.1
968.2, 11.7, -150.3
942.8, 30.2, -124.9
940.4, -8.3, -114.2
957.0, -14.1, -122.0
1000.4, -83.4, -114.6
998.0, -151.2, -134.6
1015.5, -176.6, -171.7
978.0, -117.1, -248.8
963.8, -79.5, -270.7
920.9, -96.1, -258.6
926.7, -81.0, -252.2
916.0, -77.1, -222.0
912.6, -46.8, -189.8
915.5, -7.8, -147.3
913.0, -2.0, -85.9
932.6, 67.8, -56.1
914.5, 59.5, -80.0
905.2, 82.0, -77.6
916.0, 50.7, -45.4
918.4, 62.0, -2.4
930.1, 39.0, 40.5
1008.2, 46.8, 101.0
1010.2, 19.0, 146.4
1047.7, -10.7, 166.4
1037.0, 5.4, 152.7
1026.3, 48.8, 169.3
1004.3, 69.3, 159.0
997.5, 93.2, 143.9
991.6, 104.4, 114.2
970.6, 131.2, 104.4
971.6, 128.8, 111.2
938.4, 151.7, 117.6
945.7, 149.8, 124.4
961.8, 118.5, 158.1
1004.3, 65.4, 189.8
995.5, 107.3, 208.8
1021.4, 55.6, 202.5
995.5, 74.6, 199.5
982.3, 73.7, 166.8
985.8, 75.1, 169.8
969.2, 79.5, 155.1
988.7, 68.3, 142.4
973.1, 87.8, 144.9
968.2, 97.6, 154.6
970.1, 121.5, 180.5
970.1, 135.6, 197.1
983.8, 149.3, 189.8
987.2, 176.1, 182.0
988.7, 212.2, 199.0
990.6, 208.3, 200.5
979.4, 243.4, 222.5
983.3, 270.7, 232.7
955.0, 216.6, 235.1
1024.8, 207.8, 240.0
1015.0, 163.4, 242.0
1016.5, 159.5, 211.7
1039.0, 114.2, 251.7
1062.4, 67.8, 232.7
1042.9, 118.1, 233.2
1016.0, 93.7, 223.4
1004.3, 107.3, 201.5
1011.1, 50.7, 190.7
1003.8, 77.6, 194.6
1022.4, 39.0, 204.9
1021.9, 42.9, 203.9
1026.3, 29.3, 194.2
1019.9, 30.2, 183.9
1030.7, 26.8, 164.9
1014.1, 33.7, 155.6
1002.8, -1.0, 152.2
973.6, 25.4, 179.0
998.4, 47.3, 136.6
-,-,-
957.5, 123.4, 133.2
964.3, 158.1, 127.8
966.2, 105.9, 76.6
1032.1, 128.3, 21.5
968.2, 202.0, 77.1
980.4, 192.2, 113.7
985.8, 202.5, 97.1
975.0, 201.0, 106.8
1008.2, 173.2, 119.5
1065.8, 179.0, 179.5
1046.3, 146.4, 141.5
1037.5, 121.5, 121.5
1032.6, 130.7, 112.7
1032.6, 97.6, 112.7
1012.1, 122.4, 87.8
998.0, 85.9, 57.1
993.1, 56.6, -4.4
968.2, 51.2, -21.0
971.1, 15.1, -52.2
977.0, 11.2, -25.4
1006.3, 15.6, 20.5
1003.8, 71.2, 56.1
961.8, 122.4, 13.2
949.2, 157.1, 13.2
958.4, 135.1, -11.2
966.7, 117.6, -29.8
940.4, 150.7, 3.4
957.9, 119.0, -36.1
959.9, 53.2, -91.7
959.4, 22.9, -99.5
962.3, 0.0, -110.3
957.5, -14.1, -124.4
962.3, -17.6, -135.1
956.5, -12.7, -149.8
963.3, -9.8, -157.6
966.7, -7.3, -164.4
958.4, -18.5, -173.7
956.5, -34.1, -184.9
973.1, 16.6, -155.1
967.7, -29.8, -173.2
950.6, -38.1, -189.8
968.7, -61.0, -222.5
968.2, -55.1, -241.5
968.2, -41.5, -253.2
957.0, -37.6, -277.6
952.6, -10.7, -303.9
938.4, -9.8, -337.6
931.6, -21.5, -334.2
943.3, -42.0, -327.3
949.2, -44.9, -298.1
975.5, -43.9, -282.9
974.0, -28.8, -288.8
960.4, -21.0, -319.0
937.9, -7.8, -328.8
906.7, 6.3, -334.7
894.0, 63.4, -253.7
886.7, 59.5, -199.5
896.5, 49.8, -132.7
921.8, 47.3, -46.8
935.0, 30.7, 1.5
969.7, 18.5, 35.6
983.3, -19.5, 48.3
1022.8, -23.4, 43.4
997.5, -56.6, 27.8
996.5, -41.0, 11.7
994.5, -76.6, -87.8
978.4, -139.5, -97.1
997.5, -99.0, -92.2
985.8, -133.2, -118.5
999.9, -116.6, -115.6
979.4, -65.9, -130.3
923.3, -37.6, -127.8
958.4, -44.4, -110.3
971.1, -102.0, -110.3
997.0, -56.6, -63.9
980.9, -150.7, -88.8
997.0, -168.8, -111.2
988.7, -140.5, -141.0
985.3, -128.8, -180.5
984.3, -99.5, -182.9
979.9, -94.6, -169.8
996.0, -80.5, -141.5
997.0, -45.9, -107.8
974.5, -33.7, -94.6
971.6, 19.0, -87.8
960.9, 57.6, -55.6
940.9, 72.2, -22.9
948.7, 85.4, 14.6
963.8, 79.5, 77.1
976.0, 69.8, 118.1
990.2, 54.1, 154.2
1003.8, 50.2, 171.7
1018.5, 13.7, 192.2
1052.1, -37.1, 223.9
1040.9, -45.9, 216.6
1057.0, -47.8, 209.8
1055.5, -56.1, 204.4
1052.1, -65.9, 204.4
1064.8, -59.5, 190.3
1044.3, -69.3, 154.6
1029.7, -44.9, 113.2
992.6, -39.0, 68.8
962.3, 17.1, 0.0
968.7, 29.8, -25.9
967.2, 17.6, -37.1
956.5, 78.5, -32.7
971.1, 21.0, -49.3
982.8, 33.2, -41.5
991.1, 41.0, -32.2
1012.6, 26.3, -21.5
1008.7, 41.5, -12.7
1014.6, 40.5, -8.8
998.4, 25.4, -19.5
1011.1, 40.5, -5.9
1017.0, -5.4, -13.7
1005.3, 66.8, 11.2
1017.0, 41.5, 22.0
1014.6, 55.6, 25.4
1016.0, 63.4, 8.8
998.4, 42.4, -24.4
-,-,-
978.4, 42.9, -41.5
995.0, 1.5, -115.1
999.9, -12.2, -152.2
986.7, -27.8, -164.9
970.6, -30.2, -176.1
969.7, -36.1, -201.5
965.8, -6.3, -216.1
928.2, -29.3, -226.8
970.6, -47.8, -254.2
956.5, -53.7, -261.5
947.7, 0.0, -258.1
943.8, 16.1, -254.2
945.7, 2.9, -255.1
944.8, -16.6, -257.6
948.7, 5.4, -267.8
951.1, -26.3, -277.6
954.5, -43.4, -281.5
950.1, -78.1, -269.8
