673.0, -190.7, -782.0
637.3, -137.1, -786.4
639.3, -145.9, -784.0
641.2, -160.5, -776.6
638.3, -154.6, -769.3
623.7, -137.6, -768.3
608.0, -111.7, -769.8
605.6, -106.3, -774.2
613.4, -139.5, -759.6
610.0, -116.6, -766.9
606.6, -138.1, -789.3
624.2, -91.2, -764.9
586.6, -28.8, -762.0
616.3, -61.0, -797.6
-,-,-
624.2, -48.3, -762.5
641.2, 3.4, -754.2
625.6, 18.5, -731.3
672.0, -12.7, -726.4
694.4, 8.3, -717.1
664.7, -12.7, -731.8
672.5, 3.4, -708.3
655.9, -0.5, -723.5
669.0, -10.7, -745.9
669.5, -43.4, -738.6
643.7, -45.4, -746.4
642.2, -42.0, -738.1
648.6, -67.3, -738.6
611.5, -66.3, -758.6
658.3, -43.4, -755.7
637.3, -57.1, -747.9
661.7, -50.2, -742.0
638.3, -23.4, -742.5
652.9, -69.3, -770.3
639.8, -39.0, -731.8
655.9, -18.5, -728.3
641.7, -32.2, -753.2
642.7, -35.1, -758.1
658.3, 1.0, -727.9
642.2, -2.0, -737.1
647.6, 3.9, -732.7
611.0, 35.6, -744.0
590.5, 64.4, -750.8
573.4, 83.9, -739.6
562.7, 75.1, -748.8
564.6, 86.8, -749.3
545.1, 94.2, -745.9
558.8, 73.2, -746.4
580.7, 57.6, -737.6
607.1, 39.5, -740.0
633.9, -6.3, -747.9
652.5, -36.1, -741.0
658.8, -42.9, -742.5
668.1, -68.8, -757.6
672.5, -75.6, -767.4
656.4, -62.0, -754.2
623.7, -8.8, -747.4
614.4, -0.5, -733.7
616.8, 16.1, -714.2
627.1, -25.4, -711.8
649.5, -36.1, -734.7
656.8, -22.0, -737.6
663.2, -31.7, -751.8
653.4, -43.9, -742.0
674.9, -159.5, -732.7
621.7, -85.4, -783.5
623.7, -74.6, -754.7
615.4, -80.0, -735.2
652.5, -89.8, -732.7
663.7, -73.7, -752.7
668.6, -107.3, -751.8
671.0, -85.4, -747.9
675.9, -94.2, -769.8
674.9, -89.8, -739.1
651.0, -55.6, -756.6
627.1, -73.7, -746.9
632.0, -74.6, -746.4
625.1, -74.6, -755.2
632.0, -95.6, -760.1
629.5, -98.1, -760.1
640.3, -104.4, -758.6
650.5, -72.7, -738.6
664.2, -81.5, -734.2
681.2, -102.4, -746.9
711.5, -118.1, -751.8
720.8, -124.4, -742.0
717.8, -134.6, -733.7
720.3, -128.8, -731.8
693.4, -125.9, -739.6
683.7, -117.6, -745.9
660.3, -85.4, -742.5
637.8, -89.3, -752.7
628.1, -69.8, -743.0
618.8, -62.0, -746.4
607.6, -34.6, -743.5
613.9, -30.7, -751.3
633.9, -17.1, -737.1
636.8, -30.2, -736.6
657.8, -27.8, -733.7
656.4, -34.6, -731.8
679.3, -61.0, -752.2
633.9, -64.4, -747.9
663.7, -64.9, -762.5
633.4, -30.7, -737.6
632.0, -66.3, -762.0
637.3, -17.6, -738.1
616.8, -36.1, -743.5
636.8, -55.6, -756.6
622.7, -46.8, -751.8
626.1, -56.1, -756.6
603.2, -28.3, -747.9
609.0, -22.0, -748.3
639.3, -25.9, -784.9
608.5, -38.1, -756.1
633.9, -42.0, -770.8
613.9, -33.2, -768.8
622.7, -38.1, -771.8
606.1, 10.7, -754.2
588.5, 7.3, -749.3
573.4, 42.0, -754.2
561.7, 68.8, -753.7
591.0, 39.5, -761.0
601.7, 38.5, -756.6
611.5, 25.9, -764.4
631.0, 12.7, -755.7
633.4, 6.3, -755.7
632.9, 9.8, -757.6
633.4, 0.0, -751.3
628.1, 7.8, -745.9
623.2, -15.1, -751.3
601.7, 12.7, -765.9
584.6, 49.8, -761.5
565.6, 48.8, -763.0
573.9, 5.4, -744.4
594.9, 1.5, -770.3
-,-,-
584.6, -0.5, -780.5
589.5, 27.8, -787.9
614.9, -52.2, -760.1
626.1, -64.9, -739.1
614.9, -28.3, -763.5
611.0, -70.7, -754.2
631.0, -149.8, -751.8
618.8, -130.7, -799.1
594.4, -115.6, -804.9
600.2, -108.3, -787.9
601.2, -125.4, -783.5
621.7, -135.6, -783.0
616.8, -102.9, -779.1
625.1, -98.1, -774.7
626.6, -82.4, -764.0
630.0, -73.2, -756.6
633.4, -56.1, -752.7
634.4, -53.2, -757.6
635.9, -67.3, -756.1
633.9, -42.9, -782.5
641.7, -80.5, -771.3
650.0, -55.6, -769.8
652.5, -62.0, -772.2
646.1, -72.7, -749.3
643.7, -62.9, -750.3
633.4, -64.4, -764.4
624.6, -55.6, -766.9
615.4, -49.8, -765.4
619.8, -60.0, -765.9
631.5, -74.6, -772.2
639.8, -94.2, -776.1
656.8, -110.3, -772.7
668.6, -143.4, -776.6
661.2, -150.7, -767.4
643.7, -128.8, -757.6
617.8, -127.3, -765.9
603.7, -107.3, -767.9
589.5, -93.2, -780.1
577.8, -89.3, -781.5
584.6, -100.0, -781.0
579.3, -95.6, -769.3
583.6, -62.9, -771.3
601.7, 23.4, -738.6
604.6, -37.6, -759.6
647.1, -40.0, -757.6
640.7, -1.5, -739.6
643.7, -44.9, -776.6
682.2, -28.8, -743.5
657.8, -39.5, -765.9
648.6, -39.5, -768.8
650.5, -57.1, -758.1
612.4, -15.1, -748.8
632.9, -37.1, -745.4
626.1, -47.3, -742.0
625.6, -35.1, -745.4
614.9, -2.9, -736.6
625.1, 4.4, -736.6
610.5, -31.2, -744.4
621.2, -15.6, -753.2
596.3, -11.2, -769.3
606.1, 30.2, -772.2
597.3, 33.2, -778.1
591.0, 59.5, -759.6
622.2, 47.3, -753.2
621.2, 42.4, -734.2
629.0, 23.4, -737.6
627.1, 31.2, -746.9
608.0, 28.8, -753.2
606.1, 24.4, -754.2
604.6, 14.1, -759.6
592.9, 10.2, -763.0
604.6, 10.7, -765.4
600.7, -3.9, -758.1
607.1, 5.9, -748.8
620.7, 10.7, -730.8
625.1, -22.4, -740.0
637.8, -14.6, -741.5
629.5, 7.3, -743.5
628.5, -2.0, -757.6
603.7, -37.1, -748.8
600.2, -32.2, -771.3
588.5, -4.9, -786.9
575.4, -2.0, -787.4
589.5, -15.1, -789.3
624.6, -82.0, -732.7
632.9, -58.1, -760.1
636.8, -47.3, -784.0
616.8, -29.8, -768.8
636.8, -138.1, -767.9
619.3, -95.6, -781.5
581.7, -23.4, -789.3
559.2, -16.6, -784.0
555.3, 9.8, -768.3
596.3, -60.0, -753.2
611.0, -58.5, -773.7
611.0, -88.8, -761.0
616.8, -91.7, -781.0
623.7, -107.3, -783.5
637.3, -184.9, -782.5
632.4, -167.3, -787.4
624.2, -154.6, -783.5
625.6, -124.4, -779.1
636.8, -69.3, -764.9
656.8, -73.7, -761.5
657.8, -72.7, -747.9
661.7, -56.1, -745.9
661.2, -58.5, -750.8
660.8, -97.6, -770.8
663.2, -106.3, -776.1
662.2, -129.3, -779.6
653.4, -141.5, -783.0
636.8, -120.5, -778.1
625.6, -107.3, -778.6
619.8, -79.0, -763.0
627.1, -81.0, -760.5
637.8, -64.4, -755.2
631.5, -22.0, -752.2
626.6, -19.0, -759.1
644.2, 3.4, -743.5
639.8, 19.5, -742.0
-,-,-
661.7, -44.9, -766.4
660.8, -26.3, -758.6
637.8, -25.4, -756.1
647.1, -52.2, -770.8
639.8, -83.9, -782.5
608.5, -49.3, -768.8
589.0, -104.9, -799.6
590.0, -78.1, -776.6
565.1, -35.1, -789.8
561.7, -52.2, -793.7
569.5, -54.6, -798.1
555.8, -57.6, -782.5
555.8, -14.6, -777.6
578.3, 22.9, -772.7
570.5, -34.6, -800.1
560.2, -24.9, -785.4
551.4, 2.0, -788.8
541.7, 20.5, -798.1
531.9, 50.7, -790.8
499.2, 82.4, -802.0
511.9, 91.7, -797.6
501.7, 51.2, -782.5
521.2, 43.9, -799.6
523.1, 37.6, -793.7
563.2, -14.6, -785.4
572.4, -21.5, -794.7
579.3, -31.2, -788.3
581.2, -41.5, -789.8
571.9, -46.8, -790.8
565.6, -54.1, -797.1
555.3, -62.0, -802.0
539.7, -33.7, -800.5
526.6, -38.1, -798.1
508.0, -14.1, -789.8
501.2, 34.6, -786.4
530.9, 2.9, -774.2
579.7, -38.1, -779.1
604.1, -45.9, -787.9
628.1, -24.4, -787.4
643.2, -33.7, -787.4
639.8, -23.4, -791.3
659.8, -62.4, -773.2
629.0, -73.2, -763.0
568.5, 18.5, -798.6
554.4, 13.2, -785.4
566.1, -2.9, -770.3
580.7, -69.3, -796.6
592.9, -88.3, -794.2
582.7, -88.8, -789.3
586.1, -56.6, -803.5
574.9, -78.1, -816.2
577.8, -84.4, -810.3
578.8, -113.7, -802.0
577.8, -70.7, -811.3
585.6, -102.9, -792.7
585.1, -93.2, -805.9
596.8, -111.7, -806.4
597.8, -96.1, -810.8
588.5, -138.1, -810.3
593.4, -125.9, -802.0
580.7, -112.7, -808.8
578.3, -53.7, -795.2
582.2, -59.5, -788.8
589.5, -58.1, -784.4
595.8, -62.0, -782.0
604.1, -74.6, -783.5
615.4, -89.8, -794.7
617.8, -107.3, -804.0
628.1, -123.4, -803.0
628.1, -122.4, -804.4
625.1, -140.0, -804.4
624.6, -115.6, -782.5
629.5, -133.7, -790.8
630.0, -117.1, -783.0
628.1, -90.2, -767.9
622.7, -37.6, -749.3
616.8, -52.7, -775.2
623.7, -41.5, -745.9
615.9, -30.7, -752.2
612.0, -103.4, -786.4
574.4, -2.9, -774.2
589.0, -53.7, -803.0
590.5, -1.5, -766.9
577.3, -71.2, -799.1
611.5, -62.4, -781.0
579.3, -37.1, -779.6
570.5, -75.6, -798.6
592.4, -78.1, -786.4
566.6, -87.3, -797.6
553.9, -12.2, -797.6
570.0, -9.3, -788.8
599.3, -28.3, -792.7
577.3, 5.4, -786.4
586.6, 45.9, -766.4
586.6, 95.6, -740.5
583.2, 129.8, -763.5
575.8, 158.5, -755.2
570.5, 156.1, -752.7
572.4, 129.3, -776.1
579.7, 85.4, -753.2
601.7, 43.4, -766.9
597.8, 13.2, -788.8
596.8, -9.8, -779.1
612.9, -17.6, -787.4
604.6, -30.7, -795.2
610.5, -34.1, -785.4
600.7, -34.6, -784.0
608.5, -25.4, -764.9
581.2, -24.4, -784.9
571.9, 2.9, -763.0
552.9, 40.5, -765.4
540.7, 91.2, -756.1
556.8, 33.2, -782.5
576.8, -26.8, -761.0
570.5, -41.5, -765.4
580.2, -2.0, -804.4
572.4, -7.3, -805.9
609.0, -144.9, -792.7
587.6, -122.4, -818.1
586.1, -65.4, -814.7
-,-,-
569.5, -56.1, -792.7
603.2, -106.8, -776.6
640.7, -167.8, -784.0
629.0, -88.8, -795.7
625.6, -107.3, -793.2
634.9, -110.3, -782.0
656.4, -109.8, -778.6
629.0, -78.5, -779.6
600.2, -25.4, -781.5
598.3, -71.2, -780.1
603.2, -51.2, -783.5
611.5, -80.5, -779.6
614.9, -65.9, -782.0
623.7, -63.4, -779.1
630.0, -74.2, -776.6
628.5, -61.5, -784.9
624.2, -62.9, -785.9
618.8, -59.5, -771.3
608.0, -49.8, -752.2
609.5, -60.5, -761.0
616.3, -82.0, -782.0
607.1, -81.0, -791.3
599.8, -83.9, -801.0
602.2, -100.0, -807.4
613.9, -122.0, -805.9
601.7, -158.5, -804.4
587.1, -163.9, -800.5
566.6, -150.7, -805.4
557.3, -161.5, -809.8
529.0, -113.7, -803.0
542.2, -113.2, -809.8
526.6, -97.1, -796.6
541.7, -59.5, -791.3
535.8, -79.5, -795.7
548.0, 16.6, -747.9
564.6, -36.1, -790.8
570.5, -19.5, -777.1
564.1, -50.7, -788.3
578.3, -29.3, -785.4
586.1, -42.0, -789.3
595.8, -98.1, -797.6
593.9, -83.9, -795.7
590.5, -58.5, -791.8
591.5, -79.5, -794.7
597.3, -99.0, -799.1
576.8, -63.4, -775.7
563.6, -85.9, -818.6
578.8, -52.2, -786.9
589.5, -70.7, -790.8
589.0, -41.0, -765.4
581.2, -35.6, -762.0
597.3, -75.1, -792.7
593.4, -44.9, -764.9
597.3, -58.5, -780.5
593.9, -12.7, -773.2
575.8, -15.6, -794.7
591.5, -9.8, -776.1
574.4, -3.9, -769.3
586.1, -4.4, -783.0
580.2, 16.6, -772.7
581.7, 9.3, -779.1
586.1, 29.3, -771.8
585.1, 28.3, -763.5
596.3, 2.9, -769.8
603.2, 10.2, -772.7
593.4, 7.3, -772.2
598.3, 9.3, -774.7
601.2, 7.3, -774.7
593.9, 14.6, -776.1
593.4, 7.8, -771.3
589.5, 15.1, -770.8
588.5, 10.7, -772.7
570.5, 8.8, -776.6
565.6, -16.1, -767.4
565.1, -22.9, -768.3
559.2, -37.6, -781.0
557.8, -6.3, -791.8
558.8, -8.3, -800.1
551.4, 3.4, -801.0
596.3, -66.8, -768.3
607.1, -79.0, -760.1
615.9, -29.8, -786.4
623.2, -77.6, -761.5
629.5, -116.6, -749.3
631.5, -122.9, -770.3
609.0, -64.4, -791.3
601.7, -64.9, -760.1
622.7, -87.3, -769.8
635.4, -96.6, -780.1
637.8, -122.4, -780.1
635.9, -132.2, -781.0
624.6, -106.3, -788.8
620.7, -130.3, -776.1
607.6, -77.6, -784.9
596.3, -59.5, -782.0
583.2, -62.9, -783.5
580.2, -48.3, -770.3
598.3, -69.8, -772.7
596.8, -61.0, -764.9
606.6, -87.8, -788.8
606.6, -126.3, -790.8
616.8, -124.4, -793.2
608.5, -109.8, -794.2
607.6, -128.8, -797.1
617.3, -127.3, -799.1
606.6, -122.4, -792.2
604.1, -136.6, -791.8
603.7, -137.6, -797.6
594.4, -120.0, -795.7
589.5, -89.8, -790.3
595.8, -91.2, -781.0
600.2, -82.0, -773.2
598.3, -99.5, -779.6
602.7, -104.4, -781.0
599.3, -75.6, -777.1
598.8, -64.4, -766.9
613.9, -19.5, -749.8
610.5, -45.4, -767.9
634.9, 7.8, -750.8
652.5, -51.2, -770.3
-,-,-
658.3, -50.2, -761.5
651.0, -61.0, -761.0
646.6, -22.9, -733.2
634.9, -56.1, -763.5
665.1, -84.4, -756.6
622.2, -42.0, -767.9
617.8, -9.3, -764.0
620.7, -43.9, -765.9
604.1, -36.1, -750.3
613.4, -38.5, -763.5
604.6, -67.3, -788.8
583.6, -85.9, -789.3
571.4, 1.5, -755.2
572.9, 29.8, -782.0
580.7, -35.6, -792.7
599.8, -24.9, -768.8
586.6, -11.7, -766.4
590.5, -21.0, -777.1
587.6, -24.4, -790.3
560.2, 2.0, -774.7
552.9, 0.0, -785.4
547.0, 22.0, -778.1
550.0, 35.1, -778.6
549.0, 11.7, -778.1
568.5, 0.0, -780.5
560.2, 7.3, -776.1
585.6, -2.0, -780.5
584.1, 2.9, -778.6
598.3, 3.4, -777.6
610.0, 5.9, -773.7
609.0, 3.9, -776.6
614.9, 6.8, -776.1
607.1, 6.8, -778.6
600.7, 1.0, -782.5
595.4, 11.7, -773.2
574.4, 2.9, -769.8
571.9, -30.2, -786.4
578.8, -62.9, -793.7
576.3, -54.6, -789.3
571.0, -52.2, -822.5
573.9, -58.1, -802.5
586.1, -66.3, -777.6
591.0, -46.3, -781.5
607.6, -112.2, -742.5
620.2, -99.0, -790.3
609.0, -75.1, -783.5
612.4, -78.1, -774.2
614.4, -68.8, -778.1
612.4, -84.4, -782.5
611.0, -91.2, -778.1
605.6, -72.7, -786.9
587.6, -63.9, -791.8
591.0, -31.2, -795.2
592.9, -37.1, -777.6
590.0, -38.1, -783.5
591.5, -67.8, -774.7
584.6, -82.4, -793.7
578.8, -48.8, -799.1
574.9, -76.6, -811.8
573.4, -67.8, -792.2
580.7, -87.3, -800.5
568.5, -97.1, -798.6
569.5, -83.9, -800.5
561.7, -125.4, -796.6
567.5, -139.0, -814.7
552.4, -89.8, -817.1
556.8, -95.6, -804.9
575.8, -117.1, -800.5
580.2, -126.8, -799.6
596.3, -138.5, -800.5
597.8, -144.9, -802.5
610.5, -162.4, -809.8
611.5, -152.7, -809.8
613.9, -126.3, -790.8
613.4, -107.8, -781.0
602.7, -112.7, -784.9
608.5, -101.5, -779.1
591.0, -71.7, -779.6
594.9, -39.5, -784.4
582.7, 9.8, -774.2
604.1, -6.8, -766.4
595.4, -35.6, -782.5
591.0, -47.8, -789.8
620.2, -22.4, -781.0
604.1, -34.6, -783.0
607.6, -53.2, -781.0
612.9, -51.2, -774.2
611.0, -78.5, -790.3
612.4, -90.7, -783.5
590.5, -24.4, -765.9
581.7, -61.5, -797.6
560.2, -48.8, -789.8
585.6, -58.5, -791.8
584.1, 14.6, -789.3
538.8, -20.0, -804.4
560.7, -20.5, -793.2
538.3, 25.4, -787.9
527.0, 42.9, -786.9
531.4, 25.9, -808.8
519.7, 79.5, -776.1
530.9, 62.0, -783.5
555.3, 28.8, -790.8
550.0, 34.6, -798.6
559.2, 20.0, -803.0
558.3, 11.2, -801.5
566.6, 1.5, -796.6
572.9, 12.7, -800.1
580.2, 9.3, -789.8
581.7, 10.2, -784.9
584.1, 22.4, -773.7
572.9, -13.2, -778.1
562.7, -2.9, -771.3
553.9, -7.3, -789.8
567.1, -71.2, -805.9
557.8, -63.4, -809.8
571.4, -52.2, -819.6
571.0, -63.9, -809.3
581.2, -71.2, -814.2
604.1, -66.3, -787.4
601.2, -94.6, -799.6
-,-,-
582.7, -28.8, -810.8
557.3, -23.9, -795.7
579.3, -51.7, -776.1
567.1, -17.6, -798.1
581.7, -62.4, -805.4
569.0, -67.8, -793.2
571.9, -51.7, -813.7
556.8, -45.9, -827.9
540.7, -19.5, -793.7
555.3, -78.1, -779.1
562.2, -75.1, -779.1
549.5, -82.4, -808.3
556.8, -103.9, -825.4
554.9, -129.8, -825.9
556.8, -122.4, -845.9
570.0, -126.3, -831.8
562.2, -139.0, -830.3
569.0, -143.4, -833.2
556.3, -68.8, -825.4
560.2, -82.4, -816.6
569.0, -91.2, -814.2
571.4, -88.8, -808.8
569.5, -88.3, -810.8
569.5, -99.0, -821.0
568.5, -108.3, -829.3
566.6, -108.8, -832.7
571.4, -112.7, -830.3
563.6, -102.0, -819.6
569.0, -91.2, -814.7
562.2, -76.1, -807.4
561.7, -62.9, -798.6
570.5, -57.1, -797.6
572.9, -83.9, -810.3
573.4, -90.2, -812.2
567.1, -64.4, -806.4
557.8, -53.2, -812.2
