-,-,-
903.8, 259.5, -270.7
916.0, 274.7, -274.7
929.6, 270.7, -263.4
930.1, 269.3, -228.3
943.8, 266.4, -205.9
921.8, 264.9, -208.8
904.3, 268.8, -227.8
896.0, 272.2, -249.8
904.3, 300.5, -259.5
913.5, 315.6, -234.6
929.2, 321.5, -206.4
920.9, 319.0, -194.2
924.3, 322.5, -186.4
896.0, 311.2, -204.4
882.3, 312.7, -235.1
897.9, 307.3, -264.4
909.1, 305.9, -230.7
938.9, 301.5, -247.8
925.2, 286.4, -239.5
943.3, 275.1, -255.6
917.9, 286.8, -242.5
912.6, 274.2, -276.1
901.3, 272.7, -282.0
901.8, 277.1, -299.5
924.8, 287.3, -260.5
922.8, 278.1, -251.2
901.3, 281.5, -215.6
903.8, 282.5, -243.9
882.3, 288.3, -225.9
888.6, 286.4, -243.4
884.3, 294.2, -233.2
901.3, 283.4, -231.2
909.6, 268.8, -245.4
949.6, 268.8, -219.0
940.4, 271.7, -258.1
913.0, 285.9, -222.9
941.4, 287.8, -270.7
892.6, 277.1, -245.9
915.0, 275.1, -253.2
913.5, 275.1, -265.4
901.8, 272.7, -278.1
901.8, 310.3, -220.0
876.0, 317.6, -215.6
897.4, 320.5, -235.1
912.6, 322.5, -239.5
911.6, 306.4, -289.3
896.0, 292.7, -282.0
918.4, 293.2, -285.4
904.3, 295.1, -265.9
935.5, 306.8, -248.8
932.1, 282.0, -256.6
950.1, 315.6, -241.5
891.6, 312.7, -230.3
903.8, 333.2, -260.5
879.4, 315.6, -253.7
889.1, 313.2, -248.3
891.1, 316.6, -255.6
903.8, 311.2, -230.3
922.3, 296.6, -228.3
929.2, 301.0, -218.1
916.0, 299.5, -235.6
897.9, 318.1, -251.7
906.2, 310.3, -260.5
898.9, 309.8, -241.0
907.2, 300.0, -239.5
917.9, 309.3, -236.1
929.6, 314.7, -241.0
923.8, 304.9, -242.5
898.9, 308.3, -249.3
903.3, 300.5, -246.8
906.2, 307.8, -235.1
916.0, 318.6, -237.1
917.0, 319.0, -233.2
914.5, 308.8, -221.0
926.2, 307.3, -225.4
923.3, 289.8, -237.1
917.4, 278.1, -252.7
915.0, 272.2, -241.0
913.0, 270.3, -250.3
917.0, 277.1, -242.9
914.5, 283.9, -254.7
902.3, 287.8, -239.0
914.0, 270.3, -235.1
913.0, 278.1, -234.2
909.6, 295.6, -230.7
905.7, 282.0, -243.4
908.2, 296.6, -241.5
918.9, 288.3, -229.3
924.3, 311.2, -223.9
905.2, 262.5, -223.9
925.2, 293.2, -207.8
921.3, 316.6, -217.6
903.8, 320.5, -227.8
907.7, 323.9, -226.8
899.9, 311.2, -202.9
898.4, 301.0, -197.6
914.0, 302.9, -209.8
917.4, 282.9, -194.6
928.2, 275.1, -219.0
938.4, 293.2, -238.1
926.2, 302.5, -212.7
937.0, 303.9, -204.4
921.8, 309.3, -211.7
922.3, 314.7, -204.4
915.0, 303.4, -192.7
934.5, 298.6, -183.4
908.2, 280.5, -187.8
898.4, 289.3, -199.5
901.8, 296.6, -199.0
922.3, 313.2, -199.0
909.1, 307.3, -212.7
912.1, 305.4, -194.6
910.6, 301.5, -176.6
912.6, 287.8, -176.6
913.5, 293.2, -202.9
914.0, 287.8, -171.2
913.5, 271.2, -216.6
930.6, 281.0, -244.4
918.4, 283.4, -228.8
940.9, 292.7, -224.4
-,-,-
938.9, 289.3, -208.3
924.8, 304.9, -204.9
923.3, 290.3, -202.9
917.4, 290.3, -192.7
913.0, 289.8, -205.9
909.6, 289.3, -216.6
920.4, 304.4, -226.8
917.9, 287.8, -218.6
911.1, 279.5, -213.7
932.1, 270.3, -214.2
921.8, 266.4, -211.7
931.1, 272.7, -215.1
928.2, 278.6, -218.1
926.2, 289.8, -223.4
914.5, 285.4, -221.5
925.2, 291.2, -208.3
932.6, 294.7, -199.0
920.4, 292.7, -200.5
928.2, 285.9, -196.1
926.7, 282.5, -200.5
919.4, 291.7, -200.5
924.8, 302.9, -203.4
919.4, 310.3, -207.8
911.6, 305.9, -209.3
920.9, 310.3, -173.2
932.1, 305.9, -172.2
877.4, 296.6, -194.6
913.0, 323.9, -177.6
908.7, 323.9, -219.5
898.4, 332.7, -217.6
933.5, 335.6, -205.4
888.6, 329.3, -210.3
909.1, 306.8, -218.6
909.6, 315.6, -204.4
923.8, 302.0, -245.4
892.1, 302.5, -292.7
904.8, 317.1, -225.9
944.3, 311.2, -191.2
897.9, 294.2, -301.0
893.5, 290.3, -254.2
937.4, 287.3, -251.2
909.6, 284.4, -251.7
901.8, 277.1, -245.9
904.3, 288.8, -237.1
920.4, 312.7, -236.6
908.7, 310.8, -216.1
910.6, 329.3, -216.6
884.7, 306.4, -241.0
895.0, 315.6, -218.6
927.7, 296.6, -227.3
917.9, 288.8, -208.8
914.0, 262.0, -237.1
919.4, 259.0, -229.8
911.1, 288.3, -242.0
911.6, 315.1, -246.4
905.7, 299.5, -251.7
893.0, 302.0, -216.6
924.8, 300.5, -230.7
897.4, 299.5, -220.0
916.0, 281.5, -218.6
919.9, 294.2, -241.0
917.4, 307.3, -228.8
922.3, 274.2, -260.0
925.2, 244.9, -299.0
920.4, 272.2, -241.0
950.6, 280.5, -263.4
902.8, 282.0, -259.5
893.5, 304.9, -257.6
892.1, 322.5, -266.4
879.9, 299.0, -267.8
881.3, 310.8, -247.8
897.9, 310.8, -226.8
909.1, 324.9, -229.3
907.2, 301.0, -242.5
892.6, 308.8, -260.0
903.8, 306.8, -261.5
905.7, 302.9, -273.7
914.0, 309.3, -267.3
927.7, 310.3, -274.2
914.5, 307.8, -261.0
900.8, 306.4, -245.9
895.5, 297.6, -241.0
896.5, 303.4, -236.6
901.8, 293.2, -241.0
911.6, 305.9, -242.9
914.0, 295.6, -240.0
911.6, 291.7, -241.0
906.7, 304.4, -228.8
910.1, 302.5, -225.4
898.4, 310.3, -215.1
917.0, 302.5, -193.7
920.9, 307.3, -187.8
936.0, 299.5, -183.4
932.6, 289.3, -195.6
922.8, 270.3, -219.0
938.4, 279.0, -216.6
937.4, 268.3, -222.0
934.0, 274.7, -212.2
940.9, 259.0, -241.5
923.8, 282.0, -218.1
928.7, 296.1, -209.8
921.8, 312.2, -203.9
897.4, 311.7, -182.5
898.4, 287.3, -206.4
904.8, 313.7, -184.9
907.7, 334.2, -199.5
912.6, 314.7, -208.8
902.8, 316.1, -253.2
949.6, 344.4, -160.0
931.6, 319.0, -222.5
891.1, 269.8, -250.7
914.0, 293.7, -203.4
933.1, 275.6, -236.6
912.1, 288.8, -234.6
920.4, 302.5, -238.6
928.2, 315.1, -235.1
922.3, 303.4, -250.7
935.0, 286.8, -204.9
922.3, 300.0, -211.2
904.3, 292.7, -198.5
-,-,-
914.5, 294.2, -222.5
894.5, 299.5, -224.4
899.9, 299.0, -227.3
900.8, 314.7, -229.3
910.1, 310.8, -218.1
915.5, 314.7, -192.7
921.8, 309.8, -193.7
904.3, 268.8, -182.9
938.9, 314.7, -168.8
924.3, 287.8, -248.8
892.1, 287.3, -233.2
936.0, 296.6, -195.1
938.4, 289.8, -225.4
913.5, 297.1, -226.4
915.0, 304.9, -208.8
932.6, 296.1, -211.7
921.8, 271.7, -219.5
934.5, 299.5, -184.4
908.7, 282.5, -246.4
900.8, 316.6, -206.4
928.7, 317.6, -235.1
919.4, 302.0, -265.9
898.4, 288.8, -242.9
918.4, 309.3, -198.1
914.5, 295.1, -183.9
907.7, 293.7, -196.6
922.8, 282.5, -233.2
917.9, 277.1, -233.2
919.4, 258.6, -237.6
913.5, 274.2, -244.4
911.6, 261.5, -253.2
912.1, 262.9, -248.8
914.0, 266.8, -244.9
922.8, 291.2, -232.7
939.4, 290.3, -225.4
924.3, 298.1, -217.1
923.3, 299.5, -223.9
909.6, 294.7, -232.7
915.0, 294.7, -239.5
929.2, 291.7, -247.3
930.6, 288.3, -234.2
922.3, 286.8, -225.4
932.1, 291.7, -234.6
917.0, 281.5, -222.0
913.0, 296.1, -202.9
910.6, 302.5, -213.2
904.3, 314.2, -199.0
899.9, 316.6, -206.8
884.7, 332.7, -202.0
882.8, 332.2, -205.9
883.3, 341.5, -177.1
880.4, 337.6, -179.5
886.7, 323.4, -167.3
928.2, 325.4, -180.0
894.0, 295.6, -200.0
895.5, 308.8, -193.2
905.2, 292.7, -218.6
910.1, 291.7, -241.5
910.6, 304.9, -201.5
954.0, 315.6, -222.0
932.1, 335.6, -175.1
939.4, 300.5, -280.0
895.0, 306.4, -203.4
919.4, 274.7, -242.9
917.0, 263.4, -235.1
923.3, 236.1, -271.2
913.5, 247.3, -275.1
941.4, 255.1, -261.5
930.1, 257.1, -280.0
888.2, 263.9, -273.7
916.0, 285.4, -253.7
878.4, 285.4, -261.0
908.7, 288.3, -222.9
927.7, 271.2, -233.2
922.8, 285.4, -201.5
926.2, 264.4, -197.6
923.8, 297.6, -235.6
905.7, 301.0, -183.9
935.0, 305.9, -205.9
897.4, 305.4, -223.4
905.7, 305.9, -247.3
902.8, 312.2, -221.5
934.0, 317.1, -199.5
895.0, 310.3, -214.6
916.5, 308.8, -206.8
912.1, 292.2, -245.9
900.8, 291.7, -227.3
909.1, 295.1, -244.9
919.4, 310.8, -254.7
897.4, 291.7, -283.9
925.2, 299.0, -244.4
921.8, 289.8, -242.5
902.8, 272.2, -253.7
916.5, 282.0, -257.1
918.4, 282.5, -254.7
919.4, 287.3, -251.2
908.7, 287.3, -247.8
914.5, 292.2, -237.6
899.9, 294.2, -221.0
898.4, 306.4, -217.6
890.1, 315.1, -197.1
886.7, 305.9, -205.4
893.0, 302.5, -202.0
903.3, 297.1, -202.0
912.1, 293.2, -201.0
905.2, 298.1, -214.2
916.0, 276.6, -222.9
945.7, 287.8, -208.3
948.2, 277.1, -204.9
943.3, 263.4, -221.5
931.6, 250.3, -227.8
934.5, 266.8, -227.3
928.7, 280.5, -222.9
932.1, 256.1, -218.6
935.5, 251.7, -222.0
932.1, 271.7, -224.9
937.9, 290.3, -212.7
929.2, 320.0, -186.4
920.4, 293.7, -203.9
900.8, 300.5, -155.1
-,-,-
928.2, 291.7, -187.8
914.5, 307.8, -159.0
937.0, 323.4, -190.7
915.5, 292.7, -241.5
898.4, 278.6, -201.5
933.5, 293.2, -168.8
939.4, 295.1, -189.8
925.7, 281.5, -218.1
917.0, 303.9, -226.4
925.7, 285.9, -214.6
937.0, 302.0, -173.2
952.1, 296.6, -206.4
893.0, 306.8, -182.5
915.0, 300.5, -206.8
910.6, 325.9, -194.2
899.4, 332.2, -194.2
911.1, 334.2, -182.5
920.9, 292.2, -158.1
905.2, 247.8, -212.7
933.5, 300.0, -198.1
913.0, 269.3, -268.8
920.4, 299.5, -198.1
934.0, 283.4, -227.8
917.0, 295.6, -197.1
923.3, 297.6, -182.0
920.9, 298.1, -188.3
907.2, 286.4, -214.2
912.6, 296.1, -167.8
920.4, 297.6, -198.1
900.8, 320.5, -205.9
902.3, 311.7, -222.0
906.7, 300.0, -207.8
913.0, 291.2, -182.0
928.2, 297.1, -152.2
930.1, 306.4, -125.9
936.0, 284.4, -222.5
890.6, 303.4, -203.9
921.8, 293.7, -226.8
931.1, 277.6, -216.6
925.2, 298.6, -215.1
932.6, 283.9, -206.4
932.1, 288.3, -199.0
930.1, 269.8, -217.6
915.5, 272.7, -244.4
930.1, 287.8, -268.8
934.0, 296.6, -273.2
938.9, 276.1, -239.5
941.4, 275.6, -226.8
931.6, 285.9, -218.1
915.5, 287.8, -219.0
915.0, 293.7, -224.4
923.8, 290.8, -234.6
915.5, 291.2, -233.7
917.4, 295.6, -242.5
921.8, 304.9, -242.5
904.8, 309.8, -209.3
901.8, 314.7, -188.8
887.7, 315.1, -185.4
869.6, 318.6, -181.0
889.6, 329.8, -191.7
885.7, 334.2, -210.7
888.2, 324.4, -213.7
902.3, 322.0, -202.5
903.3, 315.6, -194.6
901.8, 299.5, -198.5
918.9, 271.2, -210.3
918.4, 296.1, -195.6
927.2, 290.8, -225.4
916.5, 292.2, -236.1
921.8, 293.7, -246.8
921.8, 311.2, -221.5
925.2, 286.4, -236.1
921.8, 286.8, -215.1
910.6, 292.7, -208.8
918.4, 294.7, -252.7
891.1, 307.3, -214.6
916.5, 303.9, -224.4
901.3, 315.6, -220.5
931.1, 313.2, -215.6
917.0, 303.9, -231.2
918.4, 292.7, -230.3
917.9, 297.1, -228.3
916.5, 300.0, -205.9
915.0, 280.5, -210.7
897.4, 303.9, -230.7
891.1, 298.6, -236.6
908.2, 291.7, -241.0
917.4, 302.0, -212.2
937.4, 292.2, -226.8
916.5, 287.8, -212.2
914.5, 302.9, -204.9
911.1, 291.2, -223.4
904.8, 296.6, -203.9
916.0, 294.7, -214.6
913.0, 294.7, -223.4
920.9, 279.0, -207.3
924.3, 271.7, -227.8
932.1, 288.3, -241.5
928.7, 285.4, -239.0
934.0, 288.3, -251.2
921.8, 280.5, -240.5
908.7, 282.5, -208.8
919.4, 292.7, -233.2
888.6, 296.6, -237.1
901.3, 311.7, -249.3
891.1, 304.9, -255.1
906.7, 317.1, -219.5
924.3, 279.0, -255.6
927.7, 331.7, -195.1
907.2, 245.9, -274.7
907.7, 296.6, -212.7
902.3, 309.8, -262.9
905.2, 327.3, -235.6
907.7, 316.1, -269.3
899.9, 330.8, -253.2
899.4, 312.7, -272.7
906.2, 331.2, -234.6
921.8, 307.3, -261.5
892.6, 312.7, -241.0
909.1, 304.4, -233.7
-,-,-
902.3, 295.6, -225.9
901.8, 307.8, -252.7
884.7, 306.4, -255.6
888.6, 320.5, -250.3
894.0, 331.7, -242.0
889.1, 318.1, -237.6
900.8, 308.3, -223.9
909.1, 298.1, -225.4
907.7, 284.9, -258.6
898.4, 303.9, -241.5
913.0, 297.1, -242.0
919.4, 286.8, -258.6
921.3, 293.2, -252.2
916.5, 295.1, -244.9
911.6, 288.8, -241.5
895.0, 274.2, -252.7
899.4, 282.5, -234.2
916.0, 284.4, -227.8
921.8, 273.2, -217.1
919.9, 297.6, -240.5
929.6, 296.6, -231.2
928.7, 269.3, -237.1
927.2, 300.5, -208.3
937.0, 321.5, -191.7
920.9, 282.0, -207.8
921.3, 285.4, -200.5
928.7, 336.1, -190.3
915.0, 311.7, -197.1
903.3, 324.4, -188.8
902.8, 358.1, -167.8
918.9, 299.5, -234.6
895.5, 299.0, -160.0
939.9, 307.3, -162.4
910.6, 310.8, -213.2
908.7, 313.2, -231.7
918.4, 294.7, -235.6
928.7, 302.5, -220.0
926.7, 291.7, -225.9
940.4, 289.3, -248.3
927.7, 264.9, -239.0
937.4, 281.0, -235.1
940.4, 263.9, -242.0
918.4, 278.6, -263.4
903.3, 271.2, -279.0
896.9, 271.7, -255.1
919.9, 279.5, -237.1
907.2, 257.1, -242.5
914.0, 278.1, -267.3
905.2, 287.3, -274.2
906.2, 288.3, -265.9
909.6, 296.6, -251.7
909.6, 306.8, -248.3
916.0, 307.8, -221.0
917.9, 315.6, -201.0
917.9, 312.2, -199.0
924.8, 313.2, -189.8
926.7, 318.6, -220.5
930.6, 322.0, -210.3
917.4, 306.8, -221.0
918.9, 337.6, -215.6
919.4, 279.5, -248.3
921.8, 287.8, -207.3
928.7, 255.6, -260.5
909.1, 247.8, -251.7
904.3, 274.7, -247.8
931.1, 283.9, -286.8
902.3, 298.1, -239.5
902.3, 295.6, -219.5
914.0, 298.1, -202.5
901.8, 306.8, -192.7
900.4, 311.7, -203.9
897.9, 307.3, -208.8
892.6, 312.2, -201.5
895.0, 305.4, -204.4
884.3, 310.8, -201.0
900.8, 303.4, -223.9
904.8, 292.7, -199.5
907.2, 293.7, -206.8
906.7, 282.9, -206.8
914.0, 302.5, -190.7
919.9, 289.8, -204.9
914.5, 286.8, -217.1
909.1, 292.2, -221.5
914.0, 284.9, -230.7
933.1, 294.7, -208.3
950.1, 297.1, -195.6
950.1, 283.9, -199.0
941.4, 287.8, -200.0
947.7, 284.4, -205.9
941.4, 281.5, -223.9
923.8, 285.9, -233.2
921.3, 281.5, -238.1
912.1, 275.6, -230.7
932.1, 271.2, -218.6
922.8, 271.2, -211.2
922.3, 263.4, -231.2
926.2, 286.8, -230.7
900.4, 276.1, -240.5
888.6, 289.8, -230.3
876.0, 290.8, -242.5
890.6, 315.1, -203.9
906.7, 303.4, -238.1
909.1, 305.4, -242.5
932.6, 312.7, -197.6
927.2, 300.0, -249.3
894.5, 311.2, -248.3
913.5, 293.7, -303.4
888.2, 310.3, -205.4
929.6, 282.9, -253.2
891.1, 311.2, -234.2
901.3, 297.1, -231.7
929.2, 326.4, -231.2
894.0, 318.1, -239.5
904.8, 324.9, -245.4
927.7, 290.3, -245.4
906.2, 300.5, -245.4
892.6, 291.2, -218.6
914.0, 309.3, -225.4
870.1, 330.3, -216.1
881.3, 305.9, -242.5
-,-,-
885.7, 321.0, -226.8
896.5, 320.5, -242.9
884.7, 336.6, -222.9
896.9, 336.1, -236.6
889.6, 325.4, -221.5
893.5, 323.4, -215.1
914.0, 319.5, -232.7
921.8, 291.2, -225.9
938.9, 270.3, -253.7
