1048.2, -261.5, -122.9
1051.2, -288.8, -163.9
1042.4, -180.5, -132.7
1004.3, -73.2, -79.5
962.3, -139.5, 1.5
964.8, -9.8, 22.4
958.9, -67.3, -46.3
970.6, 129.3, 74.2
1012.6, 247.3, 105.9
1011.6, 178.1, 10.7
1039.9, 263.9, 117.6
1058.0, 408.3, 198.5
1044.8, 530.3, 313.2
1025.8, 511.3, 306.4
1021.4, 528.3, 293.2
1012.1, 548.8, 306.8
1013.6, 511.7, 298.6
1030.2, 503.9, 383.4
1024.3, 289.3, 68.8
1028.7, 13.2, 82.9
982.3, 223.9, 14.6
967.2, 271.2, -242.9
930.6, -163.4, -94.2
861.8, 30.7, -97.6
904.3, -58.5, 18.0
935.0, -51.7, -149.3
952.1, -149.8, -4.4
963.3, -8.8, -48.8
1014.6, 15.1, -166.4
974.5, -138.5, -38.1
991.1, -156.6, -51.7
998.0, -131.2, -94.6
1025.3, -63.9, -23.4
996.0, -68.3, -4.9
987.7, -75.6, 26.8
988.7, -91.2, 47.8
998.9, -60.5, 65.4
997.0, -8.3, 56.6
990.2, 81.0, 142.9
965.3, 40.0, 43.9
1018.9, 80.0, 121.0
1010.2, 49.8, 82.9
1027.2, 178.1, 48.8
1021.9, 268.3, 156.6
1010.2, 253.7, 86.8
1017.5, 196.1, 60.0
1026.8, 243.4, 47.3
1005.8, 281.0, 64.4
1015.0, 280.0, 9.3
997.5, 256.1, -15.6
-,-,-
1011.6, 284.4, -55.6
1021.4, 299.5, -110.7
1037.0, 325.4, -131.7
1025.8, 311.2, -104.4
1003.3, 277.6, -79.0
988.2, 254.2, -62.4
958.4, 229.8, -13.2
952.6, 96.6, -82.0
910.6, 101.5, -81.0
906.2, 200.0, -201.5
906.7, 23.9, 35.1
942.3, 71.2, -119.0
938.4, -63.9, 13.7
970.6, 21.0, 26.8
1004.3, -69.8, 17.1
977.5, -168.8, -116.6
1005.8, -217.6, -19.5
996.0, -226.4, -44.9
1006.7, -223.4, -102.4
1001.4, -173.2, -72.2
991.6, -208.3, -43.9
982.8, -200.0, -47.8
976.5, -201.0, -32.7
963.3, -167.8, 2.9
958.9, -134.6, 18.0
955.0, -27.3, 64.4
943.3, 181.0, 144.4
916.0, -84.4, 86.3
923.8, -334.7, -42.0
968.2, 264.4, 94.2
989.2, 92.2, 34.6
969.7, 69.8, 89.8
998.4, 250.7, 111.2
1004.3, 311.2, 88.8
987.2, 233.7, 45.9
1004.8, 286.4, 94.2
1007.2, 344.9, 110.3
1002.8, 319.0, 49.8
1022.8, 309.8, 38.5
1027.2, 324.4, 33.2
1033.1, 295.6, -18.5
1049.7, 290.3, -28.8
1055.5, 281.0, -32.7
1050.7, 281.5, -46.3
1042.9, 256.6, -67.8
1027.7, 210.7, -76.1
1008.7, 185.9, -63.4
982.8, 97.1, -117.6
1013.6, 289.8, -230.7
943.3, -14.6, 16.1
942.3, 25.4, 83.4
957.5, 57.6, -108.3
953.1, -36.1, -28.3
962.8, -48.3, 27.8
963.3, -71.2, -10.2
951.1, -29.8, -78.5
954.5, -214.2, -8.3
975.0, -204.9, -55.6
985.8, -212.2, -7.3
988.2, -227.3, -17.6
988.7, -156.1, -16.1
973.1, -182.0, -25.4
958.9, -198.1, 25.9
948.7, -200.5, 36.1
968.2, -154.2, 50.2
954.5, -115.6, 52.7
917.0, 8.8, 73.2
904.3, -5.9, 105.9
881.8, -183.9, 76.6
933.5, -74.2, 38.5
966.2, 174.6, 93.7
953.1, 183.9, 95.6
982.8, 8.3, 9.3
997.0, 135.1, 81.0
1005.8, 215.6, 73.7
1018.5, 276.6, 39.5
1027.2, 292.7, 41.5
1024.8, 277.1, -21.0
1024.8, 319.0, 12.7
1029.2, 379.5, 17.1
1014.1, 346.9, -21.5
1013.6, 330.8, -13.7
1029.2, 325.4, -46.8
1031.6, 322.9, -64.9
1037.5, 300.0, -79.5
1035.0, 261.0, -57.1
1029.2, 176.1, -46.3
1015.5, 62.9, -21.0
1031.6, 161.0, -152.7
1014.6, 291.2, -305.4
1002.4, -27.3, 36.6
1001.9, 30.2, 2.4
960.9, 30.2, -20.0
984.3, 52.2, -61.5
945.7, -77.1, 33.2
949.6, -24.4, 47.3
947.2, -30.2, -4.4
962.3, -46.8, -7.3
976.0, -191.7, 61.5
962.3, -166.8, 26.3
992.6, -152.2, 18.5
1005.3, -182.9, 55.1
1002.4, -180.0, 36.1
993.1, -147.8, 36.6
994.5, -156.6, 79.5
970.1, -175.1, 60.0
975.5, -132.2, 81.0
971.1, -67.8, 72.7
947.7, -30.2, 100.5
937.0, 64.4, 172.2
933.1, 62.0, 126.8
907.2, -107.3, 101.5
977.0, 200.0, 124.9
951.6, 199.0, 70.7
973.6, 41.0, 68.3
974.0, 70.2, 41.5
1010.2, 211.2, 54.6
1009.7, 154.6, 4.4
1010.6, 188.8, 55.6
992.6, 250.3, 64.9
-,-,-
1004.3, 235.1, 45.9
994.5, 186.4, -20.5
979.9, 261.5, 25.9
982.3, 181.0, -17.1
994.5, 224.4, 14.1
985.8, 234.2, -69.8
991.6, 174.6, -52.2
995.5, 193.2, -26.3
996.0, 198.1, -67.3
1006.3, 173.7, -64.9
1018.5, 159.0, -69.3
1028.7, 147.8, -72.2
1032.1, 138.5, -60.5
1032.1, 124.9, -71.7
1035.0, 111.2, -61.0
1034.6, 97.6, -34.6
1027.7, 71.7, -24.9
1035.0, 66.8, -15.6
1025.3, 48.3, -26.8
1027.7, 23.4, -68.3
1006.7, 219.0, 28.8
984.8, -4.9, -83.9
980.9, -117.1, 151.2
971.6, 244.9, 88.3
958.4, 94.6, -120.5
953.1, -4.4, 210.3
917.9, 49.3, 39.5
980.9, 145.4, 46.8
955.0, 54.1, 40.0
957.0, 46.3, 102.0
967.2, -12.2, 3.9
975.5, -47.3, 63.4
964.8, -79.0, 32.7
971.1, -98.5, 73.2
986.2, -67.3, 121.5
954.0, -148.8, -46.8
1010.2, -142.0, 86.3
972.1, -122.4, 36.6
984.8, -85.9, 57.6
978.4, -89.8, 65.4
964.3, -98.5, 75.6
970.6, -91.2, 92.7
982.3, -42.4, 109.3
977.0, -30.2, 104.4
978.4, -1.0, 122.0
979.9, 84.4, 159.5
969.7, 120.5, 165.9
959.4, 59.5, 121.5
980.4, 49.3, 93.7
992.6, 191.2, 104.9
978.0, 25.9, 40.0
1008.7, 42.0, 102.4
1015.0, 46.8, 10.7
1025.3, 109.8, 101.5
1014.6, 79.0, 64.4
1017.0, 93.7, 62.0
1016.0, 142.9, 39.5
989.2, 93.7, 3.4
984.3, 137.6, 15.1
989.7, 214.6, 22.0
979.4, 199.5, -40.0
972.6, 187.8, -46.8
972.6, 226.8, -21.0
967.2, 243.4, -37.6
969.7, 212.7, -66.3
976.0, 183.4, -63.9
979.4, 163.9, -80.5
980.4, 148.8, -89.3
994.5, 132.2, -76.6
1013.6, 125.9, -71.7
1028.7, 108.3, -50.7
1034.1, 44.9, -49.8
1035.5, -19.0, -82.4
1047.7, 29.8, -110.3
1053.6, 182.0, -91.2
1047.2, 38.5, -70.2
999.9, 162.0, 18.5
995.5, 221.0, -108.3
993.1, -136.1, 114.2
974.0, 261.0, 93.7
970.6, 97.1, -36.1
982.3, 36.6, 193.2
939.9, 65.9, 11.2
972.6, 97.6, 19.0
943.8, 26.3, 78.1
954.0, 46.3, 41.5
968.7, 15.6, 60.0
948.7, -28.3, 76.6
978.9, -43.4, 147.8
953.1, -67.3, -39.5
1014.1, -134.2, 53.7
1011.6, -121.5, 128.3
1017.5, -80.0, 51.7
1036.0, -105.4, 77.1
1021.9, -137.6, 94.6
992.6, -75.6, 83.9
993.6, -74.6, 119.5
987.2, -58.1, 129.3
986.7, -38.5, 130.7
978.9, -32.2, 144.9
974.5, 57.1, 158.1
963.8, 150.7, 192.7
945.3, 63.9, 158.1
949.6, -131.7, 53.7
962.8, 150.3, 138.1
954.5, -131.2, -37.1
987.2, 85.9, 137.1
992.1, 146.4, 38.5
1017.5, 56.6, 52.2
1013.1, 36.6, 26.3
1014.6, 114.6, 65.9
1009.7, 82.9, 8.3
1018.5, 116.1, 34.1
1029.2, 161.0, 1.0
1011.6, 112.7, 5.9
1018.0, 214.6, 63.4
1008.2, 248.8, 21.5
995.5, 214.6, -20.0
988.2, 221.0, -9.8
977.0, 238.1, -22.9
-,-,-
975.0, 239.0, -33.2
960.9, 202.9, -46.3
966.2, 159.0, -72.7
982.3, 152.7, -82.4
983.8, 150.3, -116.1
981.9, 125.9, -99.0
987.2, 103.4, -116.1
996.0, 68.8, -111.2
1007.7, 6.8, -106.3
1020.4, 27.8, -94.2
1031.6, -9.8, -117.6
1038.5, 33.2, -114.6
1017.5, -135.1, -45.4
1001.4, -23.4, 68.3
976.0, 340.0, -66.3
966.2, -77.6, 57.1
963.8, 117.1, 179.5
950.6, 181.5, -6.8
957.9, 70.2, 220.0
931.1, 88.8, 91.2
989.2, 148.3, 46.3
959.4, 1.5, 146.4
957.9, 60.5, 70.7
981.4, 28.8, 100.5
971.1, -40.0, 62.4
997.0, -124.4, 121.5
995.5, 0.5, 40.5
992.6, -164.9, 11.2
1021.9, -126.8, 95.6
1018.5, -129.8, 46.8
1027.7, -105.4, 61.0
1011.6, -99.0, 62.9
995.5, -91.2, 75.1
981.4, -77.6, 92.2
980.9, -67.8, 108.8
979.4, -42.4, 123.9
981.4, 45.9, 151.7
968.7, 149.8, 177.6
937.9, -26.3, 147.3
985.3, 162.0, 150.7
954.0, -3.9, 82.9
962.8, 18.0, 95.6
989.7, 138.5, 93.2
973.6, 81.5, 56.1
1004.3, 75.6, 59.5
1003.8, 81.0, 3.4
998.4, 127.3, 47.3
995.0, 45.4, -28.8
1006.3, 173.7, 60.5
985.3, 143.4, -18.5
990.2, 126.3, -46.3
982.3, 241.0, 13.7
977.0, 258.6, -19.0
960.4, 181.0, -55.1
981.9, 206.4, -26.8
967.2, 242.9, -28.8
975.0, 216.1, -43.4
978.0, 166.8, -54.1
1013.1, 145.4, -92.2
1023.3, 125.4, -96.6
1029.7, 116.6, -91.7
1040.4, 107.8, -86.3
1059.0, 21.0, -155.1
1064.3, 57.6, 40.0
1033.1, -40.5, -96.6
1051.6, 99.5, -86.8
1032.1, 136.6, -127.8
1034.6, -82.0, -93.2
972.1, 322.9, -56.1
961.4, -102.9, -53.2
947.2, -31.2, 186.8
933.5, 253.7, -148.3
943.3, -16.1, 153.7
913.0, 12.2, 147.8
957.0, 138.1, 3.9
945.3, 87.8, 66.3
928.7, -28.8, 128.8
956.5, 46.8, 84.4
978.0, -41.0, 91.7
996.0, -144.9, 106.3
994.5, -16.1, 52.2
1031.1, -159.5, 65.9
1034.6, -128.3, 101.0
1041.4, -144.4, 42.4
1056.5, -127.8, 79.0
1046.3, -107.3, 62.4
1009.7, -102.0, 82.9
1001.9, -89.3, 91.2
994.5, -70.7, 102.0
998.9, -29.3, 123.4
984.3, 62.0, 151.2
956.0, 138.5, 177.1
943.8, -54.6, 111.2
941.4, -62.0, 63.9
956.0, 159.5, 151.2
958.9, 89.3, 128.8
980.4, 173.2, 81.0
981.4, 81.5, 65.4
1005.3, 39.5, 5.4
1021.4, 121.5, 68.3
1014.6, 91.7, 30.7
1014.6, 87.8, 41.5
1020.9, 205.4, 53.2
1000.4, 161.5, 50.7
999.9, 115.6, 8.8
991.1, 244.9, 43.4
977.5, 171.2, -62.9
976.0, 140.5, -70.2
974.0, 240.0, -29.8
959.9, 231.7, -60.0
959.9, 181.0, -50.2
972.1, 154.2, -60.0
976.5, 152.2, -81.0
985.8, 148.8, -79.5
1001.9, 114.6, -94.2
1011.1, 92.2, -81.0
1023.8, 84.4, -62.4
1018.0, 39.5, -65.4
1012.1, 9.3, -27.8
1031.6, -28.3, -91.7
-,-,-
1052.6, 92.7, -73.2
1030.2, 116.1, -88.3
1018.0, 1.5, -51.2
988.7, 53.7, 22.4
961.8, 136.6, -93.2
973.1, -87.8, 84.9
950.1, 41.5, 128.8
959.9, 308.3, -80.0
974.5, -42.4, 139.5
932.1, -10.2, 112.7
975.0, 91.7, -0.5
977.5, 54.1, 18.5
962.8, -7.3, 101.5
980.4, 6.8, 26.3
982.8, -61.0, 76.6
980.9, -58.1, 72.2
985.8, -97.6, 28.8
994.1, -64.4, 83.9
974.0, -104.9, 20.5
989.7, -135.1, 40.0
994.5, -117.1, 57.6
987.2, -83.4, 67.8
980.4, -90.7, 78.5
975.5, -81.0, 87.3
982.3, -65.4, 80.0
983.3, -41.0, 108.3
978.0, -49.8, 107.3
993.1, -19.5, 125.9
995.0, 31.7, 127.8
985.3, 93.7, 146.8
971.6, 170.7, 167.3
956.0, -173.2, 60.0
975.5, 1.5, 30.7
991.6, 201.5, 124.4
979.4, -8.8, 23.9
994.1, 24.9, 62.9
1020.9, 79.0, 11.2
1016.0, 77.1, 7.8
1012.1, 104.9, 49.3
1021.4, 52.2, -18.5
1018.5, 38.1, -2.0
1014.6, 133.2, -14.1
996.0, 128.8, 2.9
1003.8, 129.8, -18.0
1001.4, 151.7, -34.1
997.0, 150.7, -32.7
992.6, 160.0, -27.3
985.3, 180.5, -59.0
969.7, 180.5, -43.9
962.3, 143.4, -68.3
976.0, 121.5, -107.8
981.4, 114.2, -121.0
990.6, 114.2, -113.2
989.7, 114.2, -112.7
998.9, 121.0, -108.8
1016.5, 120.0, -84.4
989.7, 84.4, -47.3
987.2, 19.5, -75.1
1005.3, 35.6, -54.1
995.5, 266.8, -33.7
1019.9, -2.4, -35.1
982.8, -10.7, 99.5
985.3, 395.6, 31.7
976.0, 22.9, 3.9
953.1, 14.1, 149.3
963.3, 82.0, -13.7
990.6, 127.8, 30.7
955.5, -6.8, 59.5
939.9, 61.5, 54.1
944.3, 6.8, 98.1
937.0, -40.0, 95.6
970.6, -84.4, 86.8
978.0, -29.3, 180.0
972.6, -91.7, 7.3
1046.3, -118.1, 136.1
1026.8, -84.4, 116.1
1051.6, -78.5, 111.2
1056.5, -86.8, 138.5
1043.8, -51.7, 120.0
1033.6, -52.2, 126.3
1012.6, -39.5, 133.2
998.4, -10.7, 155.6
981.4, -5.9, 143.4
977.5, 31.7, 148.3
965.3, 100.0, 172.7
945.3, 128.3, 147.3
932.1, 37.1, 140.5
968.7, 131.2, 103.4
950.6, 136.1, 128.3
957.0, -101.5, 33.2
984.8, -7.3, 30.2
1017.0, 193.2, 57.1
1010.6, 21.5, 8.3
1009.7, 33.7, 57.6
1042.4, 76.1, -18.5
1017.0, 69.8, 10.2
1013.6, 34.1, -10.2
1010.6, 92.7, 28.3
1013.6, 156.1, 19.0
1005.3, 132.7, -4.9
998.9, 116.6, -7.3
1002.4, 107.8, -28.3
990.6, 156.6, -37.6
968.7, 214.2, -4.4
960.9, 174.6, -45.4
971.6, 205.4, -41.0
966.2, 214.6, -62.0
973.6, 158.1, -67.8
987.2, 140.5, -89.8
999.4, 145.4, -92.2
1000.9, 133.7, -99.0
1003.8, 123.9, -90.7
1003.3, 113.7, -83.4
1009.2, 113.7, -59.0
1004.3, 122.0, -50.7
996.0, 35.1, -22.9
994.5, 48.3, -34.1
1008.7, 10.7, -75.1
1029.7, 30.7, -107.8
1018.0, 272.2, -38.1
-,-,-
997.5, -65.4, -101.0
979.9, 4.9, 130.7
969.2, 370.3, -24.4
958.9, 33.7, -54.1
937.4, 130.7, -31.7
992.1, 175.1, 50.7
957.5, 4.4, 59.5
956.0, 18.0, 94.2
967.2, 99.5, 116.6
966.2, 13.2, 70.2
977.5, -14.6, 79.0
971.1, -39.5, 71.2
986.7, -76.1, 121.5
968.2, -40.5, 33.7
993.1, -92.2, 82.9
1003.8, -97.6, 82.0
1006.3, -111.7, 87.8
999.9, -65.4, 81.5
998.9, -55.6, 91.2
998.9, -57.6, 102.9
984.8, -70.7, 94.2
988.2, -43.9, 118.1
983.8, -52.2, 91.2
976.0, 11.7, 116.1
966.2, 52.7, 129.3
954.5, 68.3, 129.8
942.3, 55.1, 107.8
945.7, 41.0, 96.1
943.8, 89.3, 98.1
949.6, 18.5, 94.2
958.4, -96.6, -18.0
1002.8, 151.7, 108.8
1008.7, -3.4, 22.0
1027.7, 96.6, 92.2
1044.3, 38.1, -34.6
1022.8, 63.4, 49.8
1024.8, 115.6, 48.3
1026.8, 74.6, 4.4
1021.9, 58.1, -16.1
1036.0, 152.7, 22.0
1028.7, 160.0, 0.0
1009.2, 133.7, -43.9
998.4, 122.9, -54.1
991.1, 154.2, -31.7
964.8, 204.4, -15.1
961.4, 189.3, -45.4
956.0, 151.7, -61.5
962.3, 164.4, -52.2
960.4, 183.4, -68.3
957.5, 162.9, -71.2
965.3, 127.8, -94.2
999.9, 117.6, -110.3
1001.9, 105.9, -116.1
999.9, 94.6, -107.3
1001.9, 90.7, -86.3
1008.7, 97.1, -67.8
1008.7, 98.5, -48.3
1016.5, 82.0, -41.0
1022.8, 26.3, -12.2
1022.8, 19.5, -30.2
1038.5, 182.0, -19.0
1027.7, 115.6, -95.1
1001.9, -157.6, 81.5
982.3, 116.6, 99.0
987.7, 181.0, -136.6
975.5, -34.6, 162.0
946.2, 84.4, 108.8
974.0, 163.4, 0.5
959.4, 57.1, 35.1
943.3, 53.7, 93.2
961.8, 62.4, 125.9
972.1, 2.4, 81.5
969.2, -1.5, 105.9
968.7, -14.1, 94.6
975.0, -23.4, 126.3
976.0, -16.1, 122.9
986.7, -14.6, 123.4
991.1, -32.2, 74.2
998.4, -51.7, 114.6
988.2, -46.3, 94.6
1000.4, -28.3, 109.8
1003.8, -46.3, 102.4
998.4, -42.9, 103.4
993.6, -33.7, 109.8
981.9, -29.8, 111.2
984.8, -20.5, 122.9
971.6, -16.6, 122.9
987.2, 33.7, 143.4
963.8, 76.6, 133.7
967.7, 44.9, 123.4
965.3, -167.8, -51.2
1000.9, 196.6, 213.2
969.2, 151.2, 34.6
971.1, 24.4, 87.3
1006.3, 6.8, 48.3
995.0, 112.7, 27.3
1010.2, 180.5, 83.4
1002.8, 132.2, 72.7
996.5, 142.9, 0.0
990.6, 166.8, 78.1
990.2, 121.5, 32.2
1000.9, 102.9, -21.0
1002.4, 179.5, -5.4
988.7, 221.0, -4.9
977.5, 134.6, -46.8
978.0, 106.3, -47.8
996.5, 158.5, -43.9
978.0, 170.7, -24.4
994.1, 166.8, -58.1
997.0, 161.0, -80.5
1005.8, 142.9, -80.5
1019.9, 143.4, -76.6
1025.3, 143.4, -72.2
1031.6, 140.5, -58.5
1028.2, 135.1, -43.4
1026.3, 128.3, -43.9
1005.3, 57.1, 9.8
1015.5, 42.4, 1.5
1016.5, 41.0, -19.5
1020.9, 204.9, -51.7
-,-,-
1010.6, 161.0, -37.6
974.5, -136.6, 61.0
978.4, 89.8, 125.4
952.1, 406.9, 19.5
951.6, -118.5, 67.8
938.4, 266.4, -72.7
952.6, -30.2, 151.7
907.2, 82.9, 111.2
953.6, 151.2, 76.1
935.0, 27.8, 151.2
951.6, -15.1, 166.4
967.7, 60.0, 144.9
983.3, 4.9, 124.4
994.5, -32.2, 128.3
997.0, -73.7, 249.3
980.9, -129.8, 10.2
1031.6, -163.9, 140.0
999.4, -155.6, 108.8
1010.2, -102.9, 106.3
992.1, -73.2, 127.8
985.3, -113.7, 118.1
976.5, -143.4, 122.4
971.1, -128.3, 132.7
969.7, -83.4, 130.3
955.5, 8.8, 163.4
953.6, 106.3, 192.2
943.8, 68.8, 177.1
930.1, -71.7, 141.0
965.8, -163.9, 15.6
986.7, 138.1, 191.2
984.3, 145.9, 109.3
990.2, 15.1, 143.4
1019.4, 2.0, 84.9
1023.3, 124.9, 104.9
1020.4, 12.7, 30.2
1032.6, 114.6, 94.2
1034.1, 153.2, 82.9
1022.4, 140.5, 69.3
1010.6, 122.9, 39.5
1005.8, 118.1, 10.7
1006.7, 198.5, 67.3
983.3, 166.8, 0.0
989.7, 190.3, 23.9
981.9, 211.7, 12.2
993.6, 186.8, 4.4
997.5, 155.1, -9.8
999.4, 136.1, -31.2
1011.1, 133.7, -40.0
1008.7, 120.5, -47.3
1013.1, 117.1, -50.2
1012.6, 112.7, -52.2
1000.4, 101.5, 5.4
995.5, 46.8, 16.6
992.6, 2.9, -27.3
1000.4, 48.8, 3.4
1013.1, 163.4, -44.4
1009.7, -13.2, -51.7
1000.4, -39.5, 65.9
982.3, 304.9, 58.1
981.4, -95.6, -67.3
973.6, -24.9, 270.7
981.4, -72.7, 137.6
958.4, 84.9, 236.6
954.0, 126.3, 50.2
963.3, 25.4, 153.2
950.6, -25.9, 190.7
946.2, 36.6, 191.2
957.0, 17.1, 134.2
976.0, 3.4, 159.5
976.5, -68.3, 129.3
958.4, -95.6, 18.0
1011.6, -151.7, 164.9
991.1, -114.2, 166.8
998.0, -118.5, 122.0
1005.3, -103.9, 150.3
1001.4, -67.8, 135.1
993.1, -71.7, 134.6
990.2, -92.2, 155.6
998.0, -99.5, 157.6
1007.2, -101.5, 153.2
1007.7, -37.1, 153.2
1013.6, 78.1, 202.9
966.7, 68.8, 172.2
957.9, -64.4, 126.3
957.0, 43.9, 122.0
935.0, 25.4, 102.9
937.0, -101.0, 46.8
937.9, 164.4, 132.2
930.6, 87.8, 47.8
957.9, 43.4, 38.1
973.1, 85.9, 56.6
992.6, 126.8, 70.2
983.3, 75.1, 43.9
1001.4, 111.7, 76.6
1015.0, 139.5, 87.3
1005.8, 157.1, 90.7
1022.8, 107.3, 38.5
1030.7, 129.3, 69.8
1035.5, 200.5, 58.5
1034.1, 146.8, 34.1
1045.3, 160.0, 13.7
1020.9, 201.0, 18.0
1004.3, 184.9, -5.9
998.9, 151.2, -18.0
998.9, 131.7, -44.4
997.5, 128.8, -44.4
998.4, 123.4, -44.9
989.2, 120.0, -44.4
987.2, 112.2, -42.9
975.0, 97.1, -16.1
963.8, 42.4, -12.2
947.7, 29.8, -18.0
950.6, 186.8, -54.1
940.9, 39.0, -69.3
961.8, 41.0, 50.2
939.4, 344.4, 28.8
929.6, 5.9, -114.6
873.5, 315.1, -20.5
888.2, 76.1, 93.2
851.1, 82.0, 125.4
-,-,-
859.4, 129.3, 58.1
869.1, 123.4, 150.3
861.8, 10.7, 147.3
891.1, 65.9, 216.6
935.0, 65.4, 184.4
988.2, -79.5, 220.5
1006.3, -124.9, 142.0
1153.1, -176.6, 318.1
1135.6, -149.3, 301.5
1153.1, -175.6, 243.4
1166.3, -176.1, 255.6
1129.2, -182.5, 227.3
1100.9, -183.4, 200.5
1061.9, -185.9, 191.7
1031.6, -176.6, 200.0
995.5, 22.9, 262.0
925.7, 93.7, 241.5
876.0, -76.1, 223.4
892.6, -212.7, 64.4
898.4, 67.3, 194.6
901.8, -93.7, 31.2
904.3, 2.9, 186.4
927.2, 139.5, 181.0
948.7, 41.5, 150.7
974.5, 143.9, 169.3
977.0, 81.5, 61.5
1013.1, 187.3, 211.7
1007.7, 208.8, 237.6
1031.1, 197.6, 176.6
1029.2, 159.5, 143.4
1027.2, 280.0, 221.5
1004.3, 293.7, 198.5
984.8, 206.8, 140.5
989.7, 181.5, 150.3
983.3, 153.7, 119.0
988.2, 125.9, 120.0
1001.9, 121.5, 83.9
1003.3, 109.3, 73.2
1004.3, 87.8, 57.1
1001.9, 75.6, 53.7
983.3, 43.4, 63.9
971.6, 4.4, 61.5
965.3, -61.0, 37.6
958.9, 114.2, 23.9
940.4, 54.6, -12.2
928.2, 32.7, 138.1
895.0, 26.8, 75.1
895.0, 22.0, 142.9
879.9, 112.2, 137.6
889.6, 272.7, 126.3
891.6, 18.0, 254.7
887.2, 114.6, 292.7
928.7, 156.1, 213.2
976.5, 35.1, 354.7
985.3, 15.6, 303.9
1017.0, 115.1, 322.0
1027.2, -47.8, 281.0
1073.1, -41.5, 364.4
1071.2, -109.3, 307.3
1094.6, -103.9, 343.4
1104.8, -157.6, 350.3
1121.9, -147.8, 339.0
1106.3, -138.1, 360.0
1068.7, -107.3, 333.7
1037.0, -108.3, 336.1
1002.8, -95.6, 345.4
977.0, -81.5, 341.0
953.1, -73.2, 361.5
929.2, -37.1, 357.1
915.0, 69.8, 364.4
860.8, 127.8, 368.8
815.4, -64.9, 225.4
823.7, 86.3, 302.5
838.4, 107.3, 305.4
847.7, -132.7, 128.3
881.3, 130.3, 342.0
897.4, 207.8, 257.6
915.0, 42.0, 294.2
941.4, -14.6, 165.4
972.1, 123.4, 202.0
997.0, 92.7, 206.8
1001.9, 193.7, 247.8
1007.7, 189.3, 117.1
1001.4, 236.1, 214.6
997.5, 177.1, 139.5
1005.3, 235.1, 187.8
993.6, 322.5, 197.6
973.6, 273.2, 133.2
973.6, 205.9, 113.2
978.0, 235.6, 126.8
1005.3, 194.6, 82.9
1020.9, 184.4, 66.3
1024.8, 181.5, 57.1
1026.8, 165.4, 48.3
1014.1, 152.2, 62.0
1005.8, 145.4, 92.7
999.9, 125.4, 90.7
997.5, 36.1, 119.5
995.5, 7.8, 79.5
1015.5, 155.1, 36.6
1005.3, 51.2, 56.1
989.7, -75.1, 124.4
978.4, 170.7, 292.2
991.6, 116.1, 50.7
957.0, -62.4, 322.5
959.9, 277.6, 270.3
942.3, 93.7, 70.2
944.3, 39.0, 371.7
961.4, 151.2, 220.0
964.8, -14.1, 263.9
965.3, 13.7, 282.9
945.7, -3.9, 294.7
959.9, -89.3, 204.9
985.3, -57.6, 207.8
986.2, -90.7, 210.7
979.4, -93.7, 202.9
980.9, -108.8, 189.8
966.7, -53.7, 185.9
952.6, -38.5, 219.0
955.0, -9.8, 236.1
-,-,-
960.4, 1.5, 266.8
970.6, 12.7, 285.4
968.7, 42.0, 276.1
970.6, 152.7, 341.5
941.8, 105.9, 323.9
947.7, -39.5, 191.7
967.7, 191.7, 333.2
962.3, 122.9, 255.1
989.7, 226.4, 270.7
975.5, 248.8, 227.3
984.3, 143.4, 193.7
990.6, 105.9, 109.8
