-,-,-
952.6, 173.7, 160.5
946.7, 189.3, 154.2
970.1, 225.4, 185.9
951.6, 180.5, 165.9
920.4, 175.1, 157.1
926.2, 189.3, 165.9
943.8, 195.6, 163.4
958.9, 185.9, 157.6
965.3, 179.0, 159.5
974.5, 176.6, 164.4
986.7, 167.8, 169.8
988.7, 167.8, 163.9
977.5, 172.2, 162.0
978.0, 175.1, 154.6
972.6, 179.5, 149.3
960.9, 184.9, 148.3
947.7, 169.3, 126.3
951.6, 169.3, 124.4
968.7, 166.4, 109.3
967.2, 173.7, 123.9
980.4, 184.4, 111.7
970.1, 169.3, 117.1
938.4, 202.5, 131.2
926.2, 177.6, 132.2
903.8, 155.1, 166.8
916.0, 153.2, 176.6
950.1, 150.7, 169.8
962.3, 145.4, 149.3
983.3, 193.2, 162.0
988.7, 197.1, 224.9
978.9, 127.8, 180.0
958.9, 106.3, 166.4
959.9, 71.7, 190.7
977.0, 67.8, 203.9
983.8, 80.5, 195.6
979.9, 54.1, 201.0
998.9, 48.3, 176.1
1018.0, 70.7, 177.1
1007.7, 75.6, 202.0
993.6, 82.0, 205.4
979.9, 87.3, 216.1
986.2, 83.9, 202.0
978.9, 90.7, 197.1
967.2, 93.7, 208.3
940.4, 88.8, 216.6
938.4, 82.0, 211.7
937.4, 90.2, 216.1
981.4, 83.4, 191.7
987.7, 115.6, 199.0
994.5, 155.6, 227.3
987.2, 180.0, 243.9
971.6, 199.0, 246.8
949.6, 192.7, 204.9
965.8, 182.5, 215.6
961.4, 180.5, 158.1
952.1, 255.6, 166.8
991.6, 240.0, 219.5
922.3, 216.1, 163.9
921.3, 233.2, 162.9
913.5, 226.4, 179.0
899.9, 198.5, 154.6
914.5, 245.9, 207.3
934.0, 230.7, 163.4
920.9, 222.0, 154.2
932.6, 198.1, 144.9
944.8, 204.4, 144.4
958.9, 182.9, 160.0
962.8, 175.1, 156.1
974.5, 181.5, 173.7
976.0, 169.3, 152.2
964.8, 160.5, 162.9
959.9, 140.5, 161.0
968.2, 106.8, 132.2
976.0, 123.9, 142.4
962.8, 142.9, 143.4
975.0, 140.0, 148.3
975.5, 145.4, 173.2
969.7, 145.9, 179.5
961.4, 147.8, 187.8
947.7, 170.3, 219.5
964.3, 167.8, 197.1
950.1, 170.7, 195.6
955.0, 171.2, 184.9
960.9, 182.0, 175.1
946.2, 164.9, 182.0
954.0, 162.4, 149.3
946.2, 136.1, 154.6
952.1, 129.8, 167.8
937.0, 121.5, 170.7
947.2, 93.7, 176.1
1000.9, 86.8, 207.3
1018.5, 83.4, 206.4
1005.3, 55.6, 205.4
1008.7, 80.5, 236.1
994.5, 73.2, 237.6
980.9, 69.3, 212.2
988.2, 76.1, 223.9
978.0, 77.1, 223.9
971.6, 89.3, 235.6
975.5, 86.3, 235.1
970.1, 102.0, 235.1
988.2, 124.9, 260.0
1003.3, 144.9, 242.9
972.6, 172.7, 240.0
941.4, 162.4, 200.0
936.0, 163.4, 245.9
967.7, 188.8, 196.1
962.3, 258.1, 243.9
962.8, 258.1, 230.3
938.4, 246.8, 254.7
902.8, 222.0, 180.0
889.6, 220.5, 121.5
917.9, 276.1, 118.1
934.5, 279.5, 124.4
934.0, 284.4, 113.2
932.1, 251.2, 141.5
949.2, 230.7, 112.2
957.0, 233.2, 135.1
960.9, 241.0, 132.7
955.5, 247.8, 157.1
-,-,-
959.9, 235.1, 179.5
937.4, 181.0, 165.4
944.3, 164.9, 133.7
949.6, 151.7, 167.3
952.6, 148.3, 173.7
951.1, 152.7, 177.1
951.6, 183.4, 215.1
950.6, 179.0, 192.2
952.1, 161.0, 171.7
950.6, 142.9, 199.5
948.2, 67.8, 176.1
924.8, 105.9, 273.7
958.9, 70.7, 228.3
997.5, 62.4, 294.2
1017.5, 42.9, 277.1
1018.9, 44.4, 215.1
1030.7, 51.7, 247.3
1035.5, 52.2, 203.9
1017.5, 84.9, 242.5
998.0, 75.1, 205.9
972.1, 102.9, 224.9
953.1, 120.0, 224.4
925.7, 131.2, 240.0
925.2, 132.2, 232.7
917.4, 135.6, 238.6
931.1, 149.3, 251.2
939.9, 146.8, 247.8
946.7, 152.2, 251.7
947.2, 160.0, 250.7
960.9, 167.8, 249.8
971.1, 163.9, 259.0
982.3, 122.0, 233.2
992.1, 149.3, 187.3
998.9, 212.7, 201.5
1002.8, 255.6, 262.5
993.1, 222.9, 197.1
937.4, 182.9, 116.1
893.0, 192.2, 104.4
891.6, 214.6, 136.1
946.7, 313.2, 179.0
939.4, 287.3, 166.4
914.0, 278.6, 136.1
916.5, 244.9, 141.5
937.4, 255.1, 153.2
950.6, 250.7, 163.9
957.0, 241.0, 150.3
956.0, 227.3, 179.0
949.6, 203.4, 163.4
951.6, 132.7, 160.5
962.8, 138.1, 142.9
967.7, 139.5, 129.8
950.1, 156.1, 165.4
969.2, 142.4, 171.2
960.4, 133.7, 178.1
953.6, 155.1, 181.0
958.9, 182.0, 194.2
