-,-,-
959.9, 155.1, 198.1
951.1, 149.8, 202.5
954.0, 149.3, 198.5
952.6, 141.0, 194.6
947.2, 131.7, 201.0
954.5, 122.9, 205.9
957.5, 104.9, 224.4
964.8, 96.1, 221.0
973.6, 71.7, 202.5
977.5, 71.7, 198.5
973.6, 73.7, 191.7
973.6, 72.2, 188.3
979.4, 77.1, 192.7
979.9, 81.0, 207.8
977.0, 91.7, 219.5
980.9, 88.8, 226.4
978.0, 80.5, 213.2
963.3, 79.5, 224.4
960.4, 90.7, 220.0
952.6, 101.0, 218.6
958.4, 121.0, 218.1
987.2, 114.2, 169.3
978.9, 131.2, 172.7
976.0, 131.7, 222.5
971.6, 114.2, 231.2
957.9, 98.5, 220.5
961.4, 112.7, 233.7
954.5, 108.3, 215.1
948.7, 137.6, 246.8
963.3, 118.5, 220.5
954.0, 116.6, 248.8
980.9, 115.1, 249.8
959.4, 98.5, 251.2
968.2, 91.2, 189.3
952.6, 100.5, 220.0
957.5, 120.5, 241.0
950.1, 125.4, 205.4
925.2, 121.0, 240.0
968.7, 129.3, 248.3
967.7, 118.1, 239.0
945.7, 120.5, 239.5
965.3, 121.5, 247.8
970.6, 122.4, 242.9
960.4, 123.9, 231.7
966.2, 135.1, 222.9
946.2, 142.9, 213.7
948.7, 142.4, 222.9
941.4, 140.5, 239.0
934.0, 134.6, 240.0
928.7, 122.9, 266.4
956.5, 108.8, 264.4
949.6, 108.8, 260.5
951.1, 107.8, 255.6
957.5, 102.9, 250.3
964.8, 103.4, 249.8
971.6, 103.4, 243.4
976.0, 97.1, 236.6
972.1, 102.4, 237.6
971.1, 112.7, 244.4
966.7, 119.0, 249.8
953.1, 124.9, 253.2
954.5, 133.2, 258.6
944.3, 130.7, 244.9
941.8, 114.2, 229.3
959.4, 94.2, 197.1
951.1, 135.1, 258.6
968.2, 107.8, 228.3
955.0, 119.0, 201.0
962.3, 133.7, 245.9
989.2, 117.6, 220.0
954.0, 101.5, 162.4
968.7, 164.4, 265.4
995.0, 128.8, 219.5
935.5, 167.8, 256.1
991.6, 162.9, 263.9
952.1, 139.5, 197.1
900.8, 119.5, 134.6
969.7, 177.1, 239.5
985.3, 173.2, 197.1
926.7, 183.9, 219.5
974.5, 171.7, 188.8
959.4, 165.4, 199.5
949.6, 117.6, 189.3
946.7, 118.5, 195.1
950.6, 106.3, 183.9
950.6, 129.8, 263.9
972.6, 114.2, 247.3
957.5, 93.7, 231.2
950.6, 111.7, 261.5
986.7, 99.0, 213.2
959.4, 98.1, 201.5
964.3, 99.0, 196.1
967.7, 112.7, 190.3
959.9, 118.5, 190.3
964.3, 140.0, 228.8
967.7, 121.5, 203.4
954.0, 119.0, 203.9
960.4, 128.8, 208.3
963.8, 125.4, 210.3
957.0, 131.7, 213.7
961.8, 132.2, 210.3
958.4, 126.8, 209.3
960.4, 126.8, 206.4
961.4, 122.9, 206.8
961.4, 120.0, 204.9
964.8, 113.7, 206.4
961.8, 117.1, 210.7
962.8, 104.9, 209.3
970.1, 110.3, 213.2
970.1, 112.2, 211.2
965.3, 115.6, 199.0
974.0, 128.8, 203.9
955.0, 121.5, 204.4
975.0, 122.9, 196.1
964.3, 139.0, 243.9
969.7, 123.4, 218.1
954.5, 118.1, 234.2
962.3, 123.4, 225.4
955.0, 105.4, 159.0
978.9, 143.9, 260.0
-,-,-
957.5, 119.5, 229.3
948.2, 116.6, 215.1
967.7, 124.9, 239.5
979.4, 134.6, 222.0
945.7, 125.4, 198.1
929.6, 136.1, 230.7
980.4, 138.5, 241.0
957.5, 108.8, 225.4
952.1, 105.9, 232.2
956.0, 90.2, 203.9
966.2, 136.1, 235.6
970.1, 126.3, 228.8
956.0, 140.0, 255.1
978.0, 118.5, 235.1
959.9, 100.5, 231.7
951.1, 91.2, 217.1
958.9, 89.3, 211.7
973.6, 103.9, 213.2
973.1, 113.7, 211.7
971.1, 113.7, 223.9
965.3, 121.0, 232.2
958.4, 120.5, 243.9
959.9, 118.1, 242.5
940.4, 124.9, 275.6
944.3, 136.6, 274.7
943.8, 135.6, 270.7
943.3, 143.4, 255.1
934.0, 147.8, 259.5
939.4, 143.9, 260.5
943.3, 141.5, 262.5
943.3, 135.6, 266.8
946.7, 126.3, 260.0
949.2, 122.0, 261.0
957.5, 114.2, 251.7
957.0, 109.8, 248.8
957.5, 110.3, 260.5
958.9, 117.6, 264.4
957.9, 119.5, 247.8
958.4, 128.3, 238.1
947.2, 124.9, 223.4
945.3, 127.3, 217.1
943.3, 127.3, 235.6
961.8, 105.9, 220.5
969.7, 124.9, 224.9
970.6, 130.3, 277.1
986.7, 130.3, 238.6
948.7, 127.8, 234.6
972.1, 144.9, 258.6
957.9, 119.0, 200.0
928.7, 102.4, 171.7
925.2, 172.7, 241.5
967.2, 173.7, 252.2
939.4, 153.7, 209.3
939.4, 135.1, 197.1
945.7, 118.5, 197.6
978.4, 137.1, 264.4
986.7, 122.4, 227.8
963.8, 123.4, 229.8
964.8, 132.2, 238.6
970.6, 102.0, 200.5
950.1, 91.7, 171.2
962.8, 119.5, 229.8
978.4, 112.7, 207.3
949.6, 115.1, 200.0
966.7, 128.8, 203.9
939.9, 133.2, 205.4
977.5, 139.0, 225.9
981.4, 127.8, 219.0
960.4, 123.4, 199.5
953.1, 111.7, 190.3
955.0, 147.8, 210.3
968.2, 150.7, 214.2
954.5, 147.8, 180.5
941.4, 153.7, 183.4
943.8, 139.0, 185.4
954.5, 132.7, 193.2
974.0, 120.5, 195.6
971.1, 114.2, 205.9
977.5, 113.2, 207.3
979.9, 108.3, 211.7
980.9, 110.3, 207.8
972.6, 111.7, 205.9
971.1, 112.7, 207.8
960.4, 96.1, 217.1
958.4, 98.1, 220.5
964.8, 100.5, 226.8
963.8, 108.8, 227.3
965.8, 108.8, 226.8
967.2, 116.1, 236.6
979.4, 118.1, 218.6
958.9, 118.1, 214.2
963.3, 129.8, 212.7
962.3, 112.7, 191.7
948.2, 123.4, 224.4
959.4, 138.5, 253.7
954.5, 125.9, 199.5
947.2, 126.8, 175.6
948.2, 148.3, 231.7
991.6, 132.2, 186.4
937.4, 136.6, 264.4
973.6, 116.6, 240.5
972.6, 107.3, 221.0
970.1, 125.4, 200.5
970.6, 128.8, 232.2
971.6, 142.9, 252.7
970.6, 112.2, 244.4
959.4, 100.0, 219.5
951.1, 96.1, 192.7
932.6, 115.6, 217.1
961.8, 125.9, 209.3
977.5, 111.2, 187.8
1005.3, 110.3, 234.6
940.4, 91.7, 266.8
946.7, 89.3, 253.2
964.3, 74.2, 258.6
981.9, 76.6, 255.1
983.3, 76.6, 247.8
976.0, 90.7, 232.2
960.9, 105.9, 238.1
970.1, 115.1, 237.1
-,-,-
955.0, 116.1, 228.3
948.7, 122.0, 210.7
940.9, 124.9, 214.6
955.5, 124.4, 210.7
951.1, 128.8, 227.8
959.9, 128.8, 233.7
957.9, 130.7, 231.2
966.7, 126.8, 222.5
962.3, 130.7, 222.0
956.5, 133.2, 210.3
952.6, 144.9, 196.1
954.0, 154.2, 204.9
960.4, 156.6, 194.6
966.2, 162.4, 195.6
974.0, 152.7, 190.7
965.8, 151.7, 187.8
977.0, 139.0, 187.8
963.3, 125.9, 184.4
963.3, 99.5, 162.0
970.1, 127.8, 194.2
979.9, 124.4, 211.7
1010.2, 79.0, 160.5
990.6, 117.6, 219.0
989.7, 87.8, 190.7
961.4, 77.6, 182.5
960.4, 94.6, 204.4
984.3, 153.7, 242.5
979.4, 132.2, 199.0
952.1, 114.2, 181.5
939.4, 114.2, 182.9
946.2, 120.0, 196.1
985.3, 111.7, 170.7
981.9, 164.4, 246.8
975.5, 145.4, 195.6
933.5, 136.1, 171.7
950.6, 141.5, 176.1
956.0, 112.2, 179.0
948.7, 120.0, 179.5
961.4, 94.2, 171.2
949.2, 121.0, 189.8
966.2, 129.8, 202.5
980.4, 111.7, 167.3
987.7, 157.6, 214.6
993.1, 124.9, 179.0
969.2, 122.4, 174.6
965.8, 123.9, 185.4
973.6, 125.9, 205.4
960.4, 120.5, 199.0
957.9, 124.4, 191.2
960.4, 121.5, 176.1
965.3, 125.9, 166.8
976.5, 134.6, 170.7
972.1, 127.3, 176.1
967.7, 122.4, 175.6
967.2, 112.7, 185.9
973.6, 112.2, 187.3
969.7, 116.6, 189.8
973.1, 118.5, 185.4
970.1, 117.1, 183.9
967.7, 118.1, 174.2
963.8, 110.3, 180.0
964.8, 104.9, 187.8
971.6, 111.2, 197.6
975.5, 119.5, 206.4
979.4, 125.9, 201.0
977.0, 125.4, 191.7
959.4, 118.5, 184.9
953.6, 118.1, 191.7
961.8, 88.3, 165.9
967.7, 101.5, 187.8
966.2, 115.1, 194.6
967.7, 97.1, 184.4
982.3, 118.5, 235.6
986.7, 106.8, 230.3
966.7, 102.9, 216.1
954.5, 133.2, 208.8
960.9, 107.8, 189.8
946.7, 123.4, 239.0
998.4, 119.5, 237.1
973.6, 99.5, 231.2
968.7, 89.3, 198.1
946.7, 105.4, 206.8
950.6, 103.9, 167.3
953.6, 110.3, 166.4
977.0, 125.4, 183.9
941.8, 124.4, 234.6
976.5, 122.9, 223.4
967.7, 117.1, 234.6
968.2, 114.2, 200.0
968.7, 109.8, 194.2
958.9, 105.9, 198.5
966.7, 102.9, 197.1
970.6, 112.7, 203.4
947.2, 112.7, 240.0
970.1, 112.7, 217.6
961.8, 115.1, 205.9
974.0, 113.7, 203.9
969.7, 110.3, 206.8
965.8, 109.3, 206.8
964.3, 104.9, 208.8
969.7, 101.0, 209.3
966.2, 92.2, 210.3
971.1, 87.8, 206.8
977.5, 100.0, 213.2
977.5, 103.9, 206.8
981.4, 120.0, 213.7
974.0, 116.1, 210.7
971.1, 109.3, 213.7
966.7, 104.4, 215.1
963.8, 102.4, 212.7
953.6, 101.5, 210.3
945.3, 102.4, 204.9
955.0, 102.9, 194.2
952.6, 107.8, 199.0
955.5, 110.3, 195.1
976.5, 92.2, 188.3
975.0, 103.4, 201.5
977.0, 131.2, 222.9
998.9, 110.7, 234.2
994.1, 83.4, 173.7
-,-,-
976.0, 88.8, 187.8
958.9, 95.1, 206.4
939.4, 97.1, 197.6
947.2, 102.9, 207.3
968.2, 62.4, 168.3
934.5, 71.2, 143.9
978.9, 140.0, 202.5
996.5, 126.3, 201.5
985.8, 162.0, 171.7
963.3, 134.6, 137.6
961.4, 153.7, 139.5
968.2, 179.5, 202.9
972.6, 173.2, 194.2
937.9, 158.5, 156.1
920.9, 152.2, 142.0
937.0, 131.2, 126.8
948.2, 147.3, 151.7
958.9, 142.0, 149.8
974.0, 145.4, 157.1
991.6, 140.0, 156.1
987.2, 115.1, 133.2
985.8, 110.3, 122.4
979.4, 99.0, 126.3
978.9, 97.6, 122.9
973.1, 96.1, 114.2
982.8, 97.1, 117.6
983.8, 112.7, 114.6
984.3, 122.9, 113.2
960.4, 158.5, 115.1
920.9, 202.0, 102.4
1039.4, 93.2, 122.4
948.7, 130.3, 92.7
957.5, 141.5, 111.2
975.0, 162.0, 126.3
965.3, 173.7, 121.5
964.8, 179.0, 106.3
965.8, 165.9, 108.3
970.1, 163.9, 107.8
979.4, 162.4, 106.3
974.5, 138.5, 121.5
971.6, 127.8, 131.2
976.0, 105.4, 137.6
977.0, 102.4, 130.7
975.5, 107.8, 130.3
998.9, 111.2, 136.1
974.5, 130.7, 122.0
982.3, 122.0, 117.1
975.5, 144.9, 133.2
964.3, 117.1, 160.5
957.0, 121.5, 215.1
968.2, 105.9, 211.2
963.3, 110.3, 209.8
973.1, 124.4, 197.6
953.6, 152.2, 184.9
959.4, 130.7, 128.3
939.9, 185.4, 262.5
977.0, 168.3, 264.4
960.9, 112.7, 256.1
943.8, 105.4, 222.0
943.3, 95.1, 200.5
929.2, 108.8, 193.2
947.2, 122.9, 224.4
944.8, 118.1, 249.3
959.4, 107.8, 275.1
972.6, 91.7, 264.9
974.5, 67.3, 226.8
971.1, 89.8, 215.6
978.9, 116.1, 215.6
964.3, 116.1, 221.0
966.7, 112.2, 235.1
973.1, 94.6, 236.1
967.7, 88.3, 242.5
961.8, 92.7, 254.7
968.2, 93.7, 242.9
955.5, 100.5, 249.8
965.8, 99.0, 281.0
987.7, 76.6, 260.5
968.2, 78.5, 248.3
975.5, 75.1, 252.7
965.8, 75.1, 251.7
959.4, 86.8, 259.0
952.6, 88.3, 262.9
959.9, 78.5, 266.8
954.5, 71.2, 264.9
952.1, 59.0, 271.2
949.2, 65.4, 263.9
948.7, 80.5, 270.7
951.1, 90.2, 271.7
949.6, 112.7, 271.7
945.3, 109.3, 255.6
946.2, 96.6, 224.4
949.2, 96.1, 220.5
963.3, 111.2, 207.3
941.8, 162.0, 254.7
999.9, 129.8, 175.1
943.3, 169.3, 262.9
972.1, 168.8, 286.8
961.4, 113.2, 193.7
924.3, 133.2, 227.3
939.4, 98.1, 185.4
915.5, 134.6, 226.4
951.6, 162.4, 282.5
993.1, 160.5, 255.6
968.2, 158.1, 223.4
942.3, 169.3, 167.3
960.9, 179.5, 153.7
969.2, 220.5, 206.8
998.4, 216.1, 204.9
961.4, 193.2, 173.2
954.0, 176.1, 153.7
947.2, 160.5, 135.1
939.4, 141.0, 126.3
933.1, 122.4, 108.8
972.1, 122.0, 124.9
980.9, 129.8, 123.9
990.2, 124.9, 132.2
982.8, 129.3, 113.2
983.3, 119.5, 122.9
989.7, 125.9, 125.4
985.8, 128.3, 129.3
-,-,-
985.3, 118.1, 139.5
978.0, 117.1, 142.9
970.1, 119.0, 149.8
960.4, 119.0, 148.8
967.2, 123.9, 142.0
980.9, 130.7, 142.9
983.3, 150.7, 126.8
975.0, 161.5, 112.7
977.0, 170.7, 111.2
968.2, 169.3, 112.7
963.8, 164.9, 117.6
966.7, 158.1, 133.7
976.5, 145.4, 136.6
979.4, 139.5, 129.8
980.4, 134.2, 125.4
970.6, 127.8, 133.2
977.5, 125.9, 130.7
969.2, 111.2, 130.7
973.6, 122.9, 149.8
982.3, 124.4, 145.9
970.6, 120.0, 138.1
976.5, 140.5, 143.4
970.6, 142.0, 138.1
958.9, 147.3, 139.0
965.8, 159.0, 159.0
942.8, 119.0, 174.6
939.4, 117.1, 190.7
957.5, 105.4, 193.2
966.2, 106.3, 192.7
976.5, 117.6, 184.4
989.2, 142.9, 178.1
992.6, 134.2, 133.7
937.0, 157.6, 203.4
967.7, 166.4, 246.8
990.2, 151.7, 225.9
941.8, 115.6, 174.2
925.2, 103.9, 159.5
934.0, 110.3, 174.2
957.0, 119.5, 185.9
956.5, 141.0, 195.1
951.6, 153.2, 211.7
965.8, 136.6, 188.3
953.1, 148.3, 238.6
981.4, 151.2, 233.2
990.2, 130.7, 242.0
971.6, 94.6, 191.2
964.8, 80.5, 209.3
976.5, 70.7, 220.5
967.7, 72.7, 227.3
969.2, 89.8, 235.6
964.3, 88.3, 225.9
974.5, 88.8, 223.9
977.5, 90.2, 223.4
983.3, 89.8, 218.6
992.1, 84.9, 222.0
987.7, 86.8, 233.7
982.3, 81.5, 235.1
980.9, 84.4, 241.0
974.5, 107.8, 242.0
981.4, 113.2, 234.6
967.2, 117.6, 221.5
951.1, 118.5, 213.2
941.4, 131.2, 201.0
939.9, 136.1, 194.2
937.0, 133.2, 182.9
940.9, 132.7, 175.1
951.1, 114.2, 159.0
967.2, 102.0, 175.1
979.9, 150.7, 200.0
1005.8, 145.9, 177.6
968.2, 158.1, 172.7
988.2, 110.3, 130.7
983.3, 131.2, 143.4
991.6, 107.3, 113.7
957.9, 167.3, 148.8
996.0, 172.2, 204.4
982.8, 174.2, 159.5
932.6, 136.6, 137.6
938.9, 109.3, 136.1
946.7, 109.8, 124.9
966.2, 126.3, 126.8
980.9, 187.8, 188.8
1008.7, 186.4, 196.6
995.0, 171.2, 145.9
960.9, 173.7, 132.2
959.9, 158.1, 118.5
940.4, 133.7, 109.3
933.1, 132.7, 107.8
966.7, 139.0, 118.1
984.3, 153.7, 129.8
994.5, 151.7, 149.8
992.1, 140.5, 146.4
991.1, 125.4, 125.9
985.3, 116.6, 127.3
980.9, 115.1, 124.9
976.0, 120.0, 122.9
984.3, 138.1, 124.9
971.1, 143.9, 120.0
964.8, 143.9, 118.1
961.8, 140.0, 111.2
951.1, 140.0, 125.4
967.7, 149.3, 127.8
970.6, 151.2, 130.7
968.7, 152.2, 133.7
970.1, 141.0, 130.7
966.2, 130.7, 139.5
963.8, 126.3, 137.6
967.7, 129.3, 143.9
968.7, 137.1, 142.4
979.4, 140.0, 151.7
976.0, 152.2, 148.3
974.0, 134.2, 146.8
963.3, 120.5, 150.3
964.8, 119.0, 163.4
961.4, 124.9, 122.4
971.6, 148.8, 137.1
995.5, 155.6, 117.6
962.8, 122.9, 156.1
976.5, 125.4, 235.6
1000.4, 107.3, 211.7
-,-,-
979.9, 101.5, 160.0
938.9, 98.1, 95.6
927.7, 153.2, 232.7
1001.9, 133.7, 203.9
948.7, 112.2, 192.2
955.0, 101.0, 151.2
938.9, 104.9, 152.7
947.7, 111.7, 166.4
938.9, 135.6, 238.6
974.5, 142.9, 265.9
991.1, 124.9, 265.4
967.7, 101.0, 209.3
942.3, 93.7, 199.0
966.7, 124.9, 197.1
966.7, 140.5, 198.5
978.4, 121.5, 169.3
963.8, 126.8, 228.3
974.0, 113.2, 221.0
973.6, 103.4, 219.5
971.6, 106.3, 209.8
968.2, 101.5, 193.2
963.8, 113.2, 210.7
979.9, 105.4, 203.4
977.0, 121.5, 228.8
991.6, 118.1, 223.9
976.5, 113.7, 232.2
