-,-,-
878.9, 285.9, -119.5
971.1, 87.8, -166.4
978.0, -119.5, -243.4
917.9, -176.1, -190.7
958.4, -191.2, -97.1
1001.9, -290.8, -182.9
1048.7, -394.7, -130.3
1044.8, -397.1, -147.3
1065.3, -319.5, -134.2
1030.2, -354.7, -146.4
1027.7, -284.4, -125.4
998.0, -228.3, -123.4
990.6, -79.5, -114.6
979.9, 24.9, -104.4
957.9, 167.3, -100.5
950.6, 159.5, -177.6
992.6, 214.2, -176.1
977.5, 300.0, -158.1
947.7, 409.8, -109.8
938.9, 464.4, -82.0
927.2, 423.4, -107.3
908.2, 426.4, -83.4
898.9, 428.3, -19.0
995.0, 186.4, -160.5
967.7, 67.8, -174.6
956.5, -32.2, -157.6
952.1, -51.7, -155.1
975.0, -122.0, -167.8
1014.6, -188.3, -143.4
1024.3, -248.8, -139.5
1022.8, -259.5, -151.2
1044.3, -288.3, -155.1
1022.4, -253.2, -149.3
1027.2, -252.7, -149.3
1027.2, -206.4, -151.2
1014.1, -178.1, -136.6
992.6, -133.2, -138.1
1000.9, -79.0, -150.7
1008.2, 67.3, -140.0
957.5, 169.8, -136.6
947.7, 240.0, -197.1
946.2, 295.6, -202.0
917.4, 390.3, -190.7
901.3, 458.1, -179.0
890.6, 473.7, -143.9
909.1, 447.8, -176.6
868.2, 479.5, -139.5
869.6, 443.0, -121.0
912.6, 238.6, -179.5
940.4, 44.4, -182.5
956.0, -2.4, -195.1
986.7, -97.1, -147.8
1023.8, -198.5, -135.1
1026.3, -287.3, -151.2
1052.6, -328.3, -142.0
1055.1, -377.1, -151.7
1076.5, -419.5, -152.2
1083.8, -307.3, -135.1
1064.3, -294.7, -143.4
1026.3, -234.2, -143.9
1023.3, -196.1, -141.0
1005.3, -121.5, -142.4
997.5, 32.7, -120.0
942.3, 211.7, -95.1
921.8, 155.1, -164.9
960.9, 183.4, -204.4
934.0, 263.9, -182.0
941.8, 415.1, -120.5
975.5, 531.3, -141.0
891.1, 438.6, -130.7
950.1, 468.3, -140.5
919.4, 473.7, -94.6
919.9, 464.4, -53.2
955.0, 250.3, -169.3
944.3, 105.4, -177.1
948.2, 13.7, -160.5
947.2, -57.6, -178.5
1014.6, -253.7, -216.6
1036.5, -269.8, -201.5
1039.4, -338.6, -190.7
1024.8, -364.9, -146.8
1007.2, -230.7, -137.6
1023.8, -312.2, -192.7
1060.9, -258.1, -169.3
1063.8, -220.5, -142.0
1092.6, -137.1, -107.3
1105.8, -68.8, -71.7
1033.6, 160.5, -6.3
1018.0, 174.6, -12.2
995.0, 232.7, 31.2
960.4, 186.4, -2.9
979.4, 269.3, 87.3
962.3, 229.3, -41.0
998.9, 213.2, -71.2
1006.7, 162.0, -67.8
999.9, 147.3, -76.1
1000.4, 58.1, -154.2
976.0, 72.2, -151.2
958.4, 21.0, -170.3
936.0, 29.8, -179.0
898.4, 78.5, -163.9
911.6, 90.7, -127.8
889.6, 70.2, -127.3
923.3, 85.9, -94.2
957.9, 53.2, -102.4
1000.4, 58.5, -78.5
1004.3, 81.5, -113.2
976.0, 105.9, -126.3
945.3, 152.2, -117.1
930.1, 138.5, -143.9
887.2, 140.0, -131.2
889.6, 129.3, -120.5
916.0, 131.2, -134.6
937.4, 126.8, -130.3
911.6, 116.1, -143.4
896.9, 62.9, -151.7
849.1, -7.8, -130.7
860.3, -46.3, -72.2
946.7, -112.2, -50.2
1013.1, -237.1, -98.1
-,-,-
1090.2, -169.3, 9.8
1137.5, -295.6, -55.1
1147.3, -332.7, -74.2
1148.8, -388.3, -76.1
1100.9, -349.3, -155.1
1065.3, -310.3, -186.8
1032.1, -285.9, -194.2
982.8, -232.2, -185.4
965.8, -134.2, -172.2
940.4, -5.9, -155.6
926.2, 76.6, -139.0
921.8, 93.2, -143.9
961.4, 98.5, -138.1
922.8, 324.9, -11.2
914.5, 369.3, 1.5
884.3, 242.0, -45.4
924.8, 193.2, -82.0
905.7, 144.9, -70.7
947.7, 89.8, -50.2
977.0, -18.0, -98.1
1000.4, -105.9, -110.3
1008.2, -199.5, -114.2
1079.5, -322.9, -155.1
1105.3, -349.8, -169.3
1096.5, -348.8, -169.8
1066.3, -331.7, -173.2
1037.5, -299.0, -157.6
1018.5, -203.9, -113.2
982.3, -34.1, -39.5
964.8, 7.8, -2.0
983.8, 0.5, -50.2
945.7, 167.8, 21.5
1004.8, 221.0, 28.8
954.0, 316.1, 106.8
938.9, 269.8, 22.9
901.3, 252.7, -22.9
913.5, 193.2, -63.9
905.2, 200.0, -90.2
895.5, 148.8, -123.9
904.3, 85.4, -180.5
909.1, 12.2, -197.1
931.6, -105.4, -205.9
971.1, -155.6, -201.0
1004.8, -205.4, -180.0
1020.4, -211.7, -128.8
1039.9, -243.4, -83.4
1063.4, -228.3, -45.4
1094.1, -184.9, -1.5
1092.6, -184.9, 31.7
1092.6, -135.6, 75.1
1058.5, -22.0, 127.3
1065.3, 28.3, 131.7
1037.5, 82.4, 124.9
1044.3, 123.4, 90.2
1028.2, 135.1, 57.1
1019.9, 141.5, 24.9
977.5, 160.0, 7.8
953.1, 199.0, 4.9
936.0, 138.1, -86.3
919.4, 123.4, -135.1
896.0, 139.5, -175.1
858.4, 116.1, -238.1
817.4, 111.7, -285.4
774.9, 101.0, -291.7
758.4, 66.3, -257.1
804.2, 18.5, -233.7
871.6, -17.6, -182.9
962.3, -64.4, -102.4
1045.8, -84.9, -28.3
1144.8, -208.8, 94.2
1178.5, -254.7, 144.9
1214.6, -242.9, 181.0
1209.8, -276.6, 177.1
1196.6, -243.4, 201.5
1167.3, -211.2, 187.8
1162.4, -151.7, 180.0
1106.8, -93.7, 151.7
1067.7, 37.6, 147.3
982.8, 75.6, 6.3
970.6, 168.8, 29.3
954.5, 147.8, -68.3
896.0, 243.9, -92.7
887.7, 262.5, -97.6
869.6, 242.9, -139.5
841.3, 219.0, -164.4
848.6, 172.2, -188.8
867.2, 158.1, -208.8
872.1, 128.3, -180.5
894.0, 92.7, -173.2
925.7, 53.2, -144.9
965.3, 15.6, -96.6
995.5, -23.4, -40.0
1010.6, -55.1, -8.3
1021.9, -90.2, 19.5
1043.3, -135.6, 38.1
1067.3, -170.3, 54.6
1119.5, -212.2, 71.2
1175.6, -230.7, 90.2
1162.9, -241.0, 74.2
1135.6, -191.2, 64.4
1104.8, -163.4, 32.7
1059.4, -103.4, -3.9
1014.6, -28.8, -18.5
975.5, 69.8, -35.1
932.1, 120.5, -90.2
941.4, 112.2, -132.7
937.0, 237.1, -108.8
863.8, 283.4, -99.5
847.7, 245.4, -144.4
856.0, 234.6, -164.4
860.3, 211.7, -168.3
864.2, 174.6, -158.1
878.9, 122.9, -142.0
887.7, 77.1, -122.9
919.9, 27.3, -86.3
977.5, -44.9, -40.0
1043.3, -157.6, -37.1
1113.1, -227.3, -29.8
1138.0, -264.9, -19.0
1159.5, -281.0, 5.9
-,-,-
1165.3, -230.3, 24.9
1136.1, -248.8, 2.4
1114.1, -202.9, 5.4
1088.2, -133.2, 20.5
998.0, -11.2, 33.2
984.3, 49.8, 28.8
951.1, 119.0, 6.8
969.7, 132.2, -43.9
992.6, 158.5, -57.6
973.1, 206.8, -73.7
954.5, 250.3, -73.7
894.0, 216.1, -132.2
885.7, 191.2, -166.8
865.7, 194.6, -177.6
849.1, 137.1, -183.9
850.1, 87.8, -182.5
858.9, 68.8, -167.3
910.1, 17.1, -135.6
951.1, -95.6, -140.0
986.2, -143.4, -84.9
1035.0, -144.4, -53.7
1096.0, -198.5, -37.1
1135.6, -308.3, 6.3
1189.7, -287.8, 13.2
1172.7, -257.6, 9.8
1149.2, -242.9, 16.6
1120.0, -173.2, 31.7
1085.8, -100.0, 54.1
1039.9, -15.6, 62.4
987.7, 50.7, 55.1
970.6, 111.7, 14.6
976.0, 111.2, -89.8
1002.8, 180.5, -104.9
895.0, 265.4, -111.2
829.1, 303.4, -132.7
769.6, 302.0, -151.2
765.7, 267.8, -190.7
795.0, 200.5, -192.2
806.2, 133.7, -190.3
832.5, 94.2, -171.7
873.5, 12.7, -144.4
929.2, -18.5, -113.7
1055.5, -134.6, -58.5
1108.2, -248.8, -49.8
1129.2, -300.5, -61.0
1122.4, -275.6, -26.8
1129.2, -217.1, 1.0
1117.0, -200.0, 8.3
1079.9, -195.1, 4.4
1039.0, -126.3, 1.5
1010.2, -74.6, -0.5
941.8, 19.0, -22.0
938.9, 58.1, -44.9
956.5, 119.0, -51.7
961.8, 169.3, -47.8
972.6, 190.7, -28.8
951.6, 230.7, 17.1
944.8, 277.1, 76.6
936.0, 296.6, 122.0
947.2, 298.1, 151.7
978.9, 217.1, 142.0
993.1, 169.8, 124.9
1021.4, 100.5, 122.9
1040.4, 28.3, 145.9
1042.9, -33.7, 102.9
1080.4, -92.2, 81.0
1093.6, -151.7, 57.6
1087.3, -189.8, 38.1
1072.1, -183.4, -9.8
1041.4, -194.2, -31.7
996.5, -183.4, -38.1
998.0, -147.8, -16.6
1015.5, -66.8, 20.0
1010.6, 18.5, 42.4
992.6, 132.7, 32.7
990.2, 214.2, -8.3
943.8, 282.0, -18.0
932.6, 332.2, -2.0
908.7, 369.8, 17.6
952.1, 398.6, 35.1
968.2, 365.4, 50.2
955.0, 303.9, 53.2
941.4, 244.9, 10.2
950.1, 169.3, -32.7
998.0, 51.2, -25.4
1026.8, -87.3, -60.5
1018.0, -68.3, -50.7
1040.9, -225.4, -99.5
1045.8, -259.0, -107.3
1069.7, -333.7, -142.9
1022.4, -271.2, -142.4
1018.0, -262.9, -136.1
990.6, -225.4, -126.8
998.4, -178.1, -126.3
986.2, -124.9, -127.8
968.7, -14.1, -113.7
972.6, 67.3, -110.7
977.5, 106.8, -129.3
949.2, 268.3, -146.4
848.6, 360.0, -135.1
859.9, 430.3, -97.6
851.6, 377.1, -140.5
904.3, 402.5, -113.7
886.2, 384.4, -93.2
933.5, 331.7, -78.1
971.6, 198.5, -107.3
983.3, 94.6, -98.5
1009.7, -59.5, -112.7
1021.4, -114.6, -110.7
1051.6, -152.7, -108.3
1078.0, -222.9, -103.4
1092.1, -305.4, -117.1
1096.0, -266.4, -102.9
1055.5, -234.2, -90.7
1052.6, -215.1, -84.4
1037.0, -187.3, -85.4
1009.7, -88.3, -91.2
986.7, -32.2, -128.8
964.8, 53.2, -153.2
940.4, 182.5, -147.3
-,-,-
946.7, 206.8, -157.1
939.9, 285.9, -149.3
892.6, 344.4, -156.1
876.0, 402.5, -153.2
844.7, 393.7, -149.8
892.6, 375.1, -149.3
919.4, 299.0, -105.9
973.1, 179.0, -117.6
1009.7, 75.6, -116.1
1019.9, -12.2, -108.8
1056.0, -82.0, -128.8
1082.4, -180.5, -142.0
1068.7, -234.2, -118.5
1055.5, -278.1, -132.2
1064.3, -344.9, -158.5
1007.7, -275.1, -187.3
1001.4, -260.5, -178.1
982.8, -207.8, -187.3
983.3, -174.2, -186.4
989.7, -137.1, -186.8
973.6, -70.2, -178.1
933.1, 57.1, -173.7
920.9, 101.0, -180.5
950.6, 126.3, -177.6
966.7, 288.8, -79.5
951.1, 401.5, -96.6
968.2, 321.0, -200.5
940.4, 411.7, -128.8
904.3, 412.7, -109.3
940.4, 343.4, -165.4
923.8, 338.6, -160.0
906.2, 305.9, -146.4
908.7, 213.2, -166.4
956.5, -24.4, -165.9
964.3, -94.2, -172.2
961.4, -140.0, -158.5
1004.3, -173.7, -161.5
1061.9, -296.6, -160.5
1087.3, -324.9, -156.6
1095.6, -362.0, -154.6
1098.5, -317.6, -140.0
1062.4, -314.2, -163.9
1064.8, -274.2, -162.0
1027.7, -102.9, -127.3
1003.8, 36.6, -96.6
1004.8, 170.3, -64.4
961.8, 213.7, -85.9
978.4, 276.1, -123.9
976.5, 270.7, -100.5
999.9, 309.3, -81.0
978.9, 271.7, -120.5
981.4, 202.5, -128.8
951.6, 132.7, -167.8
929.2, 59.0, -208.8
899.9, -3.9, -222.9
897.4, -46.3, -249.3
919.9, -75.1, -262.9
962.3, -93.2, -256.6
996.0, -83.4, -267.3
990.6, -62.9, -218.1
1018.9, -67.3, -250.3
980.9, 37.1, -215.1
968.2, -13.7, -238.6
938.9, -13.2, -257.6
925.2, 7.3, -268.8
923.3, 6.8, -261.5
910.1, 31.2, -301.5
896.9, 32.2, -306.4
888.6, 29.3, -329.3
889.6, 44.9, -338.1
874.5, 63.9, -313.2
857.9, 67.8, -368.8
840.3, 78.1, -362.0
854.0, 50.2, -354.2
876.4, 29.3, -351.2
913.5, 4.9, -339.5
909.6, -10.2, -326.9
903.8, -61.5, -295.1
918.9, -70.2, -270.3
958.4, -100.5, -258.1
1032.6, -121.5, -189.3
1039.9, -125.4, -170.7
1040.9, -138.1, -172.2
1040.4, -141.5, -178.1
1054.6, -153.7, -196.1
1035.5, -136.6, -214.6
1007.7, -128.8, -232.7
974.0, -99.0, -261.0
965.8, -83.4, -292.2
931.6, 29.3, -304.9
931.1, 0.0, -322.0
921.3, 14.1, -323.9
867.7, -2.4, -322.5
885.7, 35.1, -284.4
914.5, 32.2, -269.8
914.5, -37.6, -303.4
934.5, 53.7, -239.0
923.8, -14.6, -246.8
936.5, -21.5, -267.3
984.3, -83.9, -264.4
980.4, -105.9, -285.4
974.0, -113.7, -292.2
947.2, -125.9, -329.8
941.8, -117.6, -320.0
936.0, -97.1, -326.9
905.7, -19.5, -75.6
929.2, -24.4, -336.6
972.1, 11.2, -270.3
900.8, 69.8, -266.4
934.5, 99.5, -254.7
952.1, 133.7, -239.0
959.4, 118.1, -227.8
968.7, 99.0, -233.2
955.5, 90.2, -226.8
910.6, 69.8, -225.4
910.6, 35.1, -229.8
922.3, -1.5, -230.3
955.0, -96.6, -232.7
987.2, -127.3, -213.7
1022.8, -175.1, -229.8
-,-,-
1030.2, -222.9, -256.6
1041.9, -206.4, -243.4
1016.5, -148.8, -238.1
1003.3, -154.2, -240.0
999.9, -112.7, -209.8
1007.2, -72.7, -190.7
999.9, -41.5, -228.3
995.0, -9.3, -236.1
993.1, 3.9, -243.9
977.0, 26.8, -243.4
937.4, 53.7, -249.8
917.4, 53.2, -246.4
900.4, 53.2, -251.7
888.6, 33.7, -264.9
902.8, 2.9, -284.4
898.9, -20.5, -301.0
908.2, -55.6, -331.7
917.0, -80.0, -338.6
911.6, -83.4, -334.7
920.9, -107.8, -322.9
939.9, -128.3, -329.3
937.9, -118.1, -315.1
975.0, -137.1, -340.0
998.0, 41.0, -79.5
1041.4, 5.9, -176.1
1009.7, 41.0, -182.5
995.0, 99.0, -162.4
971.6, 149.8, -157.6
980.9, 160.0, -153.2
962.8, 153.7, -155.1
948.2, 142.4, -170.3
919.4, 106.3, -185.9
919.4, 3.9, -194.2
943.8, -138.1, -226.4
1004.3, -124.9, -308.3
937.4, -58.1, -201.0
955.5, -63.9, -252.2
927.7, -58.1, -236.1
877.9, -103.9, -172.7
914.0, -40.5, -270.3
947.7, -77.6, -205.9
992.6, -54.6, -186.8
1018.0, -93.7, -189.3
1040.4, -104.4, -190.7
1059.9, -88.3, -182.0
1052.6, -43.9, -185.4
1032.1, -20.0, -188.3
1002.8, 20.0, -183.4
986.7, 44.9, -205.9
964.3, 67.8, -195.6
939.9, 84.9, -202.5
933.1, 82.0, -215.1
929.6, 87.3, -236.1
896.5, 102.9, -248.3
845.2, 80.0, -207.8
911.6, 32.2, -258.6
909.6, 10.7, -251.7
922.8, -65.4, -252.7
914.0, -50.7, -254.7
964.3, -146.8, -252.7
996.5, -148.8, -248.8
1038.5, -198.1, -261.5
1044.3, -252.7, -234.6
1093.1, -273.7, -226.8
1093.6, -210.7, -212.2
1079.5, -233.2, -203.9
1067.3, -216.1, -205.9
1057.0, -149.3, -201.0
1048.2, -120.0, -186.8
1002.4, -17.1, -181.0
937.4, 32.2, -197.1
969.7, 92.2, -191.7
892.6, 252.2, -192.2
851.1, 282.0, -255.1
808.6, 252.7, -230.7
778.4, 256.6, -261.0
758.4, 220.5, -282.9
823.7, 183.9, -307.8
799.8, 124.4, -314.2
863.8, 66.3, -319.0
891.6, 11.2, -331.2
928.2, -70.2, -306.8
952.1, -88.8, -283.4
996.0, -166.4, -246.8
1059.0, -196.6, -224.4
1078.5, -231.2, -218.6
1104.3, -219.5, -160.5
1100.4, -197.1, -113.7
1111.7, -149.8, -74.2
1127.3, -175.1, -90.2
1113.1, -114.2, -62.4
1090.7, -134.2, -96.1
1082.9, -88.3, -105.4
1037.5, -79.0, -132.7
987.7, -35.6, -147.3
980.4, -3.4, -174.2
912.6, -15.6, -209.8
861.3, 15.1, -144.9
890.1, 6.8, -318.1
909.1, 14.6, -350.8
915.5, 66.3, -311.7
871.6, 100.5, -320.5
866.7, 109.8, -330.3
856.4, 145.9, -328.8
817.9, 142.9, -309.3
818.4, 139.0, -296.1
806.7, 110.3, -295.1
820.3, 37.1, -315.1
856.0, 19.5, -274.7
1024.8, -56.1, -237.1
1007.7, -166.8, -151.2
1054.1, -194.6, -184.9
1092.1, -272.7, -202.9
1121.4, -258.1, -162.9
1114.1, -228.8, -143.9
1111.7, -272.7, -145.9
1095.1, -206.4, -142.0
1095.6, -212.2, -151.2
1010.6, -99.5, -191.2
957.9, -142.9, -217.6
-,-,-
940.4, 21.0, -222.9
946.2, 64.9, -238.6
922.3, 138.5, -219.0
864.2, 136.1, -296.6
849.6, 223.9, -304.9
774.9, 347.3, -249.8
758.8, 193.7, -329.8
786.2, 152.2, -368.8
798.9, 91.2, -352.7
804.7, 60.5, -347.8
849.6, -14.1, -315.6
944.3, -109.8, -308.8
971.1, -217.6, -282.5
994.5, -264.9, -263.9
1138.5, -211.7, -171.7
1119.5, -281.0, -157.1
1132.2, -298.6, -105.9
1106.8, -193.7, -47.8
1101.9, -159.5, -35.6
1095.1, -123.4, -49.3
1073.6, -87.3, -96.1
1035.0, -52.7, -130.3
1016.5, -17.6, -149.8
986.2, 23.4, -191.7
947.2, 68.8, -238.6
939.4, 109.8, -249.3
864.2, 176.1, -286.8
806.2, 189.8, -298.6
806.2, 184.9, -310.3
793.0, 163.9, -326.4
800.8, 119.5, -333.7
802.3, 92.2, -330.8
853.0, -109.8, -400.0
856.9, 38.1, -366.4
914.0, -39.0, -268.8
917.0, -135.1, -178.1
1017.5, -180.0, -166.8
1077.5, -219.5, -188.8
1111.7, -230.7, -140.0
1127.8, -172.2, -95.1
1123.4, -206.4, -85.9
1140.0, -182.0, -80.0
1138.0, -138.5, -75.1
1132.6, -109.8, -60.5
1092.1, -93.7, -80.5
1050.2, -6.8, -140.0
1029.2, 26.3, -173.7
987.7, 70.7, -211.2
990.2, 111.7, -206.4
931.6, 135.1, -227.3
907.7, 172.7, -211.7
817.9, 174.6, -265.4
807.2, 164.4, -283.4
785.2, 141.5, -293.7
778.8, 38.1, -366.4
788.1, 42.0, -376.1
777.9, 20.0, -327.3
891.1, -25.9, -284.9
921.3, -88.3, -241.5
990.6, -183.4, -207.3
1079.0, -224.9, -241.0
1086.8, -318.6, -192.2
1168.8, -336.6, -178.1
1162.4, -291.2, -180.0
1145.3, -266.4, -151.7
1106.8, -195.6, -150.7
1084.3, -156.6, -166.4
1047.2, -98.1, -180.0
1002.8, -42.4, -195.1
980.9, 61.5, -189.8
961.4, 102.9, -237.6
893.5, 127.3, -276.6
842.8, 253.7, -273.2
769.6, 182.5, -367.3
722.2, 191.7, -372.2
726.1, 197.6, -362.0
727.6, 180.5, -357.6
748.6, 132.2, -355.6
782.3, 106.8, -341.0
799.3, 21.0, -309.3
912.6, -21.5, -293.7
965.8, -110.7, -293.2
1035.5, -149.3, -152.2
1099.0, -211.7, -101.5
1159.0, -272.2, -117.1
1201.9, -287.3, -102.9
