983.8, 281.0, 62.0
989.7, 276.1, 71.7
978.4, 269.3, 69.8
960.9, 259.5, 60.5
951.1, 253.2, 60.5
942.3, 241.5, 62.0
960.9, 226.8, 70.7
983.8, 212.7, 89.3
1007.7, 190.3, 100.5
-,-,-
1018.0, 176.6, 85.4
1020.9, 189.3, 61.5
993.1, 196.1, 52.2
988.7, 229.3, 52.2
987.7, 229.3, 39.0
1007.2, 254.2, 58.1
1001.9, 261.5, 57.6
943.8, 263.9, 65.4
921.8, 273.7, 39.5
841.3, 299.0, 28.8
858.4, 285.9, 40.5
928.2, 308.8, 51.7
927.2, 261.0, 32.7
927.2, 293.2, 87.3
997.5, 285.4, 38.5
1044.8, 356.1, 56.1
998.4, 366.4, 25.9
981.4, 333.7, 18.0
926.7, 280.5, -23.4
904.3, 216.1, -5.9
922.3, 231.7, 5.9
946.7, 230.3, 23.9
938.4, 249.3, 31.2
937.4, 254.2, 26.3
961.8, 283.9, 3.9
1008.2, 304.9, -2.0
1041.4, 322.0, -30.2
1009.2, 303.4, -45.4
937.0, 269.3, -22.9
901.8, 262.9, -22.9
882.8, 265.9, 4.4
877.4, 279.5, -20.0
890.6, 272.2, -42.0
941.8, 302.5, -34.6
941.8, 313.7, -35.6
934.5, 322.5, -44.4
928.7, 345.9, -57.6
916.5, 360.5, -72.2
942.8, 341.5, -74.2
927.2, 318.1, -73.2
914.5, 286.4, -61.0
930.6, 277.6, -45.9
937.0, 286.4, -43.9
949.2, 289.8, -36.1
932.1, 290.3, -31.2
927.2, 307.3, -41.0
918.4, 322.0, -44.9
927.2, 291.2, -47.8
931.6, 277.1, -33.7
932.6, 265.9, -14.1
950.1, 276.6, -23.9
935.0, 295.1, 7.3
959.9, 294.7, -24.4
972.6, 343.4, 5.9
972.6, 320.0, -45.9
912.6, 273.7, -55.1
935.5, 242.9, -26.8
943.3, 286.8, 20.0
924.3, 285.9, -0.5
927.2, 320.0, -18.0
899.4, 316.6, -18.5
910.6, 334.7, -52.2
968.7, 290.8, -49.3
980.4, 337.1, 52.7
993.1, 298.6, 13.7
973.1, 254.7, 18.0
916.5, 220.5, -14.1
888.2, 295.6, 45.4
895.5, 274.2, 2.4
930.1, 216.1, 54.6
986.2, 213.7, 47.8
998.9, 171.2, 34.6
1020.4, 185.9, 70.2
1042.4, 196.1, 61.5
1024.8, 246.4, 59.5
1002.4, 211.7, 11.2
975.5, 187.8, 15.6
973.1, 176.1, 24.4
982.3, 192.2, 40.0
984.3, 202.9, 52.7
982.8, 234.2, 31.2
974.5, 271.2, 27.3
959.4, 294.2, 11.7
948.7, 262.5, 21.0
950.1, 257.1, 23.4
973.6, 248.8, 19.5
984.8, 271.2, 27.8
982.8, 276.1, 16.6
975.0, 281.0, 25.9
968.2, 270.3, 21.5
950.1, 227.8, 16.1
960.4, 199.5, 26.3
973.1, 209.3, 35.6
948.2, 268.8, 55.6
936.0, 319.5, 58.1
878.4, 334.7, 51.2
892.1, 344.9, -1.0
882.8, 307.8, 6.3
893.0, 279.0, -5.9
919.4, 209.8, 14.1
928.2, 227.8, 45.4
934.0, 302.0, 8.8
1055.1, 324.4, 25.4
1067.7, 314.7, -12.7
1018.5, 304.9, -9.3
1005.3, 268.3, 19.0
971.6, 231.2, 15.1
951.6, 252.7, 59.0
913.0, 246.8, 4.4
877.9, 203.4, -32.7
879.9, 204.9, -63.9
923.8, 242.9, -26.8
927.7, 298.6, 15.6
950.6, 320.5, -35.6
953.6, 337.6, -32.2
954.0, 370.3, -42.4
945.7, 376.1, -47.3
931.1, 377.1, -46.3
914.5, 363.0, -66.8
873.5, 355.1, -81.5
-,-,-
848.1, 351.7, -93.2
880.8, 363.0, -81.5
923.3, 370.8, -75.1
965.8, 373.2, -65.4
989.2, 362.5, -57.6
975.0, 340.5, -56.1
956.5, 318.6, -51.7
921.8, 296.6, -51.2
880.4, 287.3, -65.9
868.6, 305.4, -72.7
892.1, 317.6, -75.1
906.2, 311.7, -59.5
934.5, 318.6, -27.3
925.2, 307.8, -25.4
904.8, 327.3, 2.4
942.3, 311.7, 1.5
973.6, 300.5, 6.8
948.2, 217.1, -30.2
987.7, 228.8, -2.0
987.2, 239.5, 18.0
966.7, 283.9, 42.4
964.8, 271.7, -3.4
898.9, 284.9, -25.4
917.9, 225.4, 11.7
968.2, 212.7, 40.0
1005.3, 189.8, 23.9
998.9, 219.5, 39.5
997.0, 221.0, -1.0
954.0, 228.8, 9.8
948.2, 282.9, -7.8
961.8, 282.0, -3.9
958.9, 267.3, -9.8
973.1, 271.7, 6.8
950.1, 262.5, -16.6
942.3, 298.6, 22.0
942.8, 314.7, -1.5
882.3, 301.5, -30.2
892.6, 273.2, -12.7
975.5, 233.2, 0.0
997.5, 240.0, 27.8
1007.2, 239.5, 29.8
1010.2, 253.2, 59.0
990.6, 256.6, 45.4
971.6, 242.9, 57.1
953.1, 228.8, 46.8
954.0, 224.4, 45.9
987.2, 241.0, 28.3
987.2, 273.7, 24.9
967.2, 275.1, 25.9
959.9, 239.5, 36.1
946.7, 210.7, 49.3
955.5, 188.3, 58.5
985.8, 180.5, 61.0
997.5, 176.6, 58.5
1009.2, 190.3, 47.3
997.0, 211.2, 24.9
983.8, 251.2, 37.6
979.9, 254.7, 61.0
973.1, 281.5, 95.1
945.7, 265.9, 49.3
922.3, 285.9, 38.5
887.7, 284.4, 39.0
874.0, 289.8, -10.7
981.4, 310.8, -39.5
884.7, 219.5, 16.6
937.4, 210.7, 5.4
1018.5, 321.5, 68.3
1029.2, 350.8, 0.5
981.9, 319.5, -31.7
967.7, 315.1, -52.7
973.1, 307.3, -22.0
954.5, 310.8, -40.5
927.7, 286.8, -7.3
922.3, 317.6, -11.2
902.8, 308.3, -28.3
909.1, 307.3, -20.0
923.8, 301.5, -33.7
907.7, 301.5, -35.1
925.2, 282.9, -68.8
905.2, 323.9, -81.0
966.7, 355.1, -58.1
964.8, 350.3, -64.9
966.2, 318.1, -46.8
957.9, 295.6, -34.6
933.5, 273.2, -33.7
898.9, 296.6, -62.4
902.8, 320.0, -82.9
930.1, 350.3, -82.9
947.7, 354.7, -86.3
958.9, 351.7, -82.4
967.2, 344.9, -65.9
944.3, 328.8, -67.3
913.0, 301.0, -41.5
885.2, 294.2, -47.3
884.3, 319.0, -63.9
903.3, 308.3, -52.2
917.9, 296.6, -28.3
935.0, 281.0, -24.9
953.6, 347.3, -18.0
963.8, 319.5, -25.4
949.2, 366.4, 15.1
967.2, 350.3, -37.6
931.6, 311.2, -80.0
925.7, 209.3, -30.2
930.6, 169.8, -32.7
970.6, 238.1, 4.9
1002.4, 273.2, 66.3
1004.8, 229.8, 40.5
1008.7, 275.1, 15.1
950.1, 299.0, 45.9
932.1, 340.0, -5.4
887.7, 285.4, -46.3
949.6, 246.4, -25.9
950.6, 205.4, 16.6
993.6, 262.9, 62.4
970.1, 200.5, 49.3
956.0, 242.9, 92.7
959.9, 251.2, 65.9
959.9, 264.9, -6.8
972.1, 243.4, -12.7
-,-,-
1000.4, 196.6, -0.5
1005.8, 164.9, 22.0
1009.2, 222.5, 102.4
992.6, 234.6, 72.2
967.2, 264.9, 39.5
967.2, 298.6, 5.9
964.3, 278.6, 8.8
949.6, 240.5, 16.6
957.0, 237.6, 46.3
974.5, 223.9, 52.2
983.3, 207.8, 61.0
986.7, 230.7, 53.2
982.8, 239.0, 52.7
978.4, 230.7, 53.7
976.0, 218.6, 51.7
964.8, 200.5, 58.1
945.3, 181.5, 65.4
919.4, 173.2, 53.7
928.2, 251.2, 50.7
896.5, 259.5, 57.1
954.0, 304.4, 38.1
996.5, 350.3, 11.7
1043.3, 332.7, 28.8
1053.1, 358.6, 18.5
1004.3, 344.9, 22.0
922.8, 294.7, -25.4
869.1, 290.8, -2.4
901.3, 260.0, 7.3
901.8, 292.7, 45.9
932.1, 213.7, -14.6
983.3, 239.5, -41.5
1022.8, 315.1, 20.5
1008.7, 344.9, -9.3
990.2, 339.5, -51.7
961.8, 295.1, -59.5
860.8, 252.7, -96.6
929.6, 218.1, -117.6
917.4, 214.2, -105.9
880.4, 282.5, -20.0
1053.6, 304.4, -96.6
897.9, 346.4, -40.5
898.9, 323.9, -52.2
900.8, 354.2, -47.3
899.4, 336.1, -39.0
895.0, 357.1, -53.2
891.6, 342.9, -73.7
911.1, 356.6, -83.9
920.9, 355.6, -87.8
950.6, 324.4, -69.8
969.7, 300.5, -38.1
954.5, 279.5, -28.3
950.1, 269.8, -20.5
955.0, 280.5, -20.5
956.5, 298.6, -18.0
945.3, 310.3, -36.6
913.5, 329.3, -53.7
904.8, 326.4, -60.0
932.1, 304.4, -47.8
954.0, 246.4, -16.6
949.2, 246.4, 4.9
948.7, 277.6, -17.1
928.7, 265.9, -39.5
932.6, 314.2, -60.0
937.9, 385.4, -18.0
920.4, 386.4, -65.9
971.1, 305.4, -82.4
948.7, 328.8, -30.7
940.4, 189.8, -77.1
1020.4, 267.8, 12.7
974.0, 263.4, -8.8
959.4, 250.3, 6.8
952.1, 318.6, 25.9
941.4, 288.8, -48.3
913.5, 303.4, 28.3
1004.3, 273.2, -31.7
994.1, 212.2, -7.8
948.7, 174.6, -28.3
945.3, 221.0, 56.6
935.5, 246.4, 53.7
916.5, 209.3, -0.5
965.3, 203.4, 58.5
994.1, 172.7, 39.5
1008.2, 172.7, 42.9
1022.8, 209.8, 38.1
1041.4, 246.4, 30.2
969.7, 273.7, 7.8
933.1, 277.6, 8.3
906.2, 283.9, 8.3
899.9, 265.4, 18.5
909.6, 274.2, 25.9
941.4, 275.1, 17.6
966.7, 282.0, 23.9
983.8, 295.1, 23.9
979.4, 300.0, 17.1
971.6, 297.1, 12.7
976.5, 208.8, 28.8
982.3, 187.3, 47.8
1008.7, 166.8, 56.6
1013.6, 156.1, 51.7
996.5, 168.8, 51.2
985.8, 185.4, 37.1
971.6, 213.7, 23.9
977.0, 246.4, 35.6
925.7, 244.4, 44.9
932.6, 266.4, 32.7
905.2, 259.5, 4.9
937.0, 301.0, -6.8
922.3, 281.5, -8.8
936.5, 322.9, 3.9
969.7, 338.1, 39.5
985.8, 360.0, 49.8
971.6, 324.9, 16.6
901.8, 236.6, -39.0
933.1, 276.6, -22.4
913.5, 288.8, -59.0
922.3, 265.4, -33.7
943.3, 282.0, -71.7
989.7, 288.3, -40.5
1009.2, 314.7, -15.6
980.4, 294.2, -4.9
-,-,-
958.4, 305.9, -12.2
937.0, 286.8, -19.5
914.0, 302.5, -9.3
914.5, 297.6, -33.2
916.5, 306.8, -39.5
924.3, 320.0, -29.3
933.1, 343.9, -26.8
940.4, 357.1, -27.3
929.2, 327.3, -49.3
929.2, 329.3, -58.1
925.2, 322.9, -59.0
926.2, 314.2, -49.3
940.4, 302.0, -16.6
952.1, 307.8, -22.4
971.1, 306.4, -27.3
971.1, 309.8, -27.3
950.1, 290.3, -21.5
915.5, 288.3, -32.2
878.4, 258.6, -42.9
877.9, 270.3, -35.6
908.2, 278.6, -25.9
959.9, 280.0, -24.4
975.5, 283.4, 11.2
990.2, 317.6, 25.4
940.4, 273.7, -37.1
915.0, 272.7, -33.2
921.3, 323.4, -33.2
895.5, 252.2, -46.3
949.2, 328.8, 8.3
973.1, 366.4, 0.5
971.1, 280.5, -18.5
952.6, 257.1, 11.2
961.8, 262.5, -8.3
937.0, 283.9, -11.7
939.4, 276.1, 0.0
959.9, 228.8, 28.8
973.6, 207.8, -3.9
960.9, 214.6, 22.9
966.2, 238.1, 20.5
953.1, 242.0, -14.1
961.8, 310.8, -16.1
966.7, 282.5, -19.0
973.6, 216.6, -7.8
967.2, 218.6, 40.0
984.8, 214.6, 37.6
984.8, 232.7, 24.4
971.1, 246.4, 32.2
965.3, 267.3, 23.4
943.8, 271.2, -13.2
953.1, 273.2, 19.0
969.7, 265.4, 22.9
964.3, 249.3, 23.9
959.4, 252.2, 29.3
946.2, 259.5, 18.0
940.4, 260.5, 5.9
944.3, 274.7, 10.7
957.0, 260.0, 14.6
973.6, 233.7, 35.1
1012.6, 234.6, 44.4
1023.8, 237.1, 29.3
1001.4, 251.2, 26.3
974.0, 243.9, 12.7
958.4, 233.7, 18.0
959.9, 225.9, 21.5
964.3, 212.7, 34.6
972.6, 190.7, 44.9
981.9, 202.0, 57.1
966.7, 202.0, 50.7
894.0, 280.0, 78.5
880.4, 260.0, 54.6
884.3, 247.3, 32.7
937.9, 260.5, 3.9
1008.2, 302.5, 21.0
985.8, 292.7, 28.3
1013.1, 299.5, -7.3
1012.1, 336.6, 31.2
979.4, 377.1, 58.1
882.3, 284.9, -46.3
877.4, 257.6, -59.5
896.5, 263.4, -46.8
909.1, 282.0, -27.3
933.5, 302.5, -12.7
933.5, 325.4, -1.5
947.2, 319.0, -39.0
943.3, 322.0, -53.2
957.5, 313.7, -42.9
953.6, 298.6, -52.7
934.0, 306.4, -55.6
916.5, 304.4, -58.5
902.8, 306.4, -49.3
905.2, 308.8, -46.8
917.0, 300.5, -44.9
933.5, 291.7, -36.6
950.6, 296.6, -33.7
978.9, 309.3, -33.7
966.2, 314.7, -28.3
941.4, 311.2, -29.3
908.7, 292.7, -42.4
884.7, 294.2, -45.4
904.8, 281.5, -40.5
948.2, 282.5, -52.7
983.3, 302.0, -42.4
985.3, 298.1, -31.7
967.2, 298.1, -14.1
928.7, 270.3, -7.8
872.5, 268.3, -37.1
902.3, 279.5, -46.3
941.4, 258.1, -36.6
990.2, 274.2, -17.1
1019.4, 305.9, 14.1
1002.8, 317.6, -0.5
978.9, 282.0, -24.4
932.1, 240.5, -26.3
912.6, 266.4, 11.7
942.8, 252.7, -21.0
997.0, 230.3, -36.6
995.0, 214.6, 25.9
983.8, 213.2, 14.6
949.2, 194.2, -10.2
953.1, 235.6, -7.3
-,-,-
928.7, 230.7, -10.7
950.1, 311.7, -18.0
961.4, 322.0, -62.4
951.6, 315.6, -71.2
908.2, 297.1, -30.7
900.8, 263.4, -53.2
922.3, 309.3, -24.4
951.6, 324.9, -38.1
983.3, 289.3, -73.2
984.8, 310.3, -42.9
968.7, 284.9, -36.1
931.6, 285.4, -1.5
907.2, 260.0, -20.0
921.8, 202.9, -14.6
968.7, 206.8, -27.3
994.1, 217.1, -28.3
1016.0, 227.8, -22.9
1009.2, 246.4, -22.9
997.5, 243.4, -15.6
961.8, 230.7, -15.1
955.5, 211.7, -5.4
992.6, 201.5, 12.7
1002.4, 206.4, 35.6
987.2, 211.2, 41.0
978.9, 226.8, 24.4
989.2, 258.1, -2.4
953.1, 232.7, -14.1
975.5, 229.8, -3.4
957.0, 196.6, -3.4
969.2, 221.0, 9.8
967.2, 255.6, 18.0
921.3, 299.5, -26.3
909.1, 263.4, -17.1
863.8, 313.2, -25.9
949.6, 298.1, -37.1
962.3, 289.8, 2.0
940.9, 260.5, -23.4
935.0, 279.0, -36.1
978.9, 307.3, -21.5
999.9, 322.9, -2.0
1010.2, 310.8, 12.7
932.1, 288.8, -57.6
914.0, 259.0, -65.9
911.1, 252.7, -60.5
923.3, 236.6, -31.7
940.4, 254.2, -4.9
972.6, 282.9, 1.5
957.0, 262.9, -11.7
946.7, 261.0, -33.7
958.9, 256.6, -39.0
966.7, 246.8, -42.0
983.3, 296.6, -14.6
965.3, 322.0, -22.0
941.4, 306.8, -58.1
925.7, 299.5, -67.3
877.4, 280.0, -121.5
921.8, 314.7, -60.5
930.6, 299.0, -65.9
942.8, 315.1, -38.1
957.0, 324.4, -67.3
945.3, 326.4, -84.4
929.6, 320.5, -96.1
929.2, 297.1, -88.3
921.3, 271.7, -65.9
920.9, 246.4, -55.1
938.9, 254.2, -40.0
944.8, 264.9, -47.3
964.3, 284.9, -48.3
956.5, 309.8, -70.7
929.2, 289.3, -76.6
908.2, 260.5, -66.3
905.2, 247.8, -47.3
929.6, 246.8, -46.8
944.3, 259.0, -33.2
966.2, 307.8, -33.7
978.9, 314.2, -63.9
933.5, 294.7, -59.5
920.9, 328.8, -51.7
939.4, 324.4, -31.7
934.0, 260.5, -77.1
946.7, 297.6, -7.3
968.7, 273.2, -31.2
958.4, 237.1, 4.4
957.0, 271.2, -27.3
936.0, 300.0, -66.3
912.6, 290.3, -52.7
928.2, 283.9, -22.4
1005.8, 223.9, -11.2
992.1, 219.0, 6.8
978.4, 220.5, 35.1
978.4, 195.1, 1.0
963.8, 196.1, -19.5
965.3, 250.3, -32.2
961.4, 274.2, -44.9
972.1, 268.3, -34.6
986.2, 218.1, -29.3
978.0, 217.1, 10.2
968.7, 224.9, 11.7
975.0, 261.0, 0.5
961.8, 267.3, -18.0
942.3, 282.5, -32.7
930.1, 273.2, -35.6
939.4, 260.5, -12.7
953.6, 265.9, 8.3
966.2, 285.9, 10.2
976.5, 302.0, 6.3
941.8, 289.3, -12.7
930.1, 265.4, -18.0
937.9, 241.5, -7.8
965.3, 225.4, 8.8
985.3, 211.7, 24.4
1008.7, 203.4, 28.8
1020.9, 194.6, 21.0
1010.6, 194.6, 10.7
986.7, 187.8, -5.4
980.9, 185.9, -0.5
950.1, 163.9, 0.5
933.5, 195.1, 25.9
944.8, 271.2, 87.3
935.0, 218.1, 21.0
-,-,-
829.6, 311.2, 94.2
956.0, 302.5, 42.9
956.5, 336.6, 70.7
978.4, 345.4, 35.6
979.9, 302.9, -22.0
967.2, 312.2, -34.1
979.9, 303.9, -21.0
936.5, 273.7, -20.0
908.2, 261.5, -41.0
895.5, 273.2, -43.9
911.1, 293.2, -37.6
899.4, 304.4, -63.4
911.6, 313.7, -54.1
928.2, 316.1, -48.8
929.2, 302.9, -38.1
943.8, 321.5, -40.5
944.8, 344.4, -52.2
936.0, 365.4, -73.2
913.0, 334.7, -90.7
901.3, 312.7, -78.5
917.9, 299.0, -63.4
919.9, 268.3, -62.4
930.1, 276.1, -54.1
971.6, 311.2, -54.1
984.8, 329.3, -54.1
961.8, 334.7, -51.7
933.5, 310.8, -48.3
921.3, 287.3, -31.2
917.0, 278.6, -25.4
914.0, 248.8, -21.5
923.8, 257.1, -18.5
937.9, 268.8, -25.4
911.1, 283.9, -24.9
922.3, 302.0, -27.8
919.9, 296.1, -34.1
933.5, 347.8, -27.8
936.0, 358.1, -48.3
932.6, 299.0, -46.3
911.1, 290.8, -40.0
906.2, 310.8, -20.5
938.4, 252.7, -51.2
978.0, 286.8, 19.5
1001.4, 303.4, 50.2
1004.3, 272.2, 27.8
987.2, 268.3, 3.9
930.6, 242.9, -1.0
956.5, 223.4, -8.8
928.2, 158.1, 16.6
978.4, 155.1, 45.4
998.4, 147.3, 28.8
1083.4, 190.3, 64.4
1035.5, 183.4, 37.6
1000.4, 186.8, 13.7
947.2, 202.5, -5.4
918.4, 246.8, -3.9
919.9, 267.8, -1.0
941.4, 285.4, 17.6
978.9, 286.4, 44.9
971.1, 286.4, 64.4
962.3, 297.1, 63.9
938.9, 312.2, 37.6
922.3, 303.4, 20.0
918.4, 297.1, 11.2
928.7, 284.9, 9.3
925.2, 271.7, 18.0
958.9, 261.5, 18.5
982.3, 256.1, 22.0
988.2, 227.8, 21.0
994.5, 212.2, 34.6
994.1, 217.6, 46.3
966.7, 218.1, 46.3
969.2, 214.6, 52.7
971.6, 190.7, 37.1
975.0, 188.8, 53.7
987.7, 209.3, 53.2
994.1, 226.4, 44.4
988.7, 247.8, 45.4
996.5, 260.0, 69.3
961.8, 268.3, 67.8
920.4, 256.1, 53.7
924.8, 284.4, 35.6
913.0, 279.5, 13.7
904.3, 307.8, -9.3
944.8, 293.2, 41.5
886.7, 235.1, -41.0
954.0, 321.0, 98.1
965.8, 269.8, 5.9
948.2, 255.6, -5.9
961.8, 292.7, -2.4
950.1, 290.3, -14.6
944.8, 264.9, -3.9
956.0, 258.6, -4.9
954.5, 258.6, 4.9
969.7, 258.6, 4.4
964.3, 277.6, 12.2
955.5, 292.2, -15.6
980.9, 309.3, -4.4
927.2, 303.9, -43.4
930.6, 330.8, -40.5
920.9, 322.0, -61.0
917.4, 319.5, -70.7
926.2, 331.7, -62.0
937.0, 317.1, -58.5
948.2, 325.9, -44.9
926.2, 311.2, -54.6
921.3, 315.6, -55.1
922.3, 314.7, -58.1
969.2, 348.3, -57.6
944.3, 329.8, -58.5
933.5, 303.9, -49.3
901.8, 256.6, -40.0
874.0, 226.4, -32.2
890.6, 224.4, -11.7
919.9, 259.5, 4.4
967.7, 289.8, 14.1
983.3, 317.1, 6.3
937.0, 317.6, -23.4
937.4, 366.4, -6.8
976.5, 313.7, -4.4
982.8, 289.3, 30.7
-,-,-
971.6, 233.2, 62.0
929.2, 212.2, 30.2
938.4, 208.3, 50.7
939.4, 189.3, 76.1
939.4, 289.3, 35.1
965.3, 334.7, -22.0
935.5, 387.3, -21.0
904.3, 285.9, -76.1
923.3, 281.5, -27.8
912.6, 247.3, -11.7
967.7, 225.9, -2.9
1002.4, 244.4, 65.9
1030.2, 263.9, 69.8
1002.8, 217.6, 19.5
956.0, 200.0, 16.1
927.7, 159.5, 25.9
942.8, 135.1, 36.1
1003.3, 237.1, 85.9
1046.8, 247.8, 79.0
1022.8, 262.9, 61.0
1004.3, 279.0, 49.8
959.4, 268.3, 48.8
939.4, 247.3, 51.2
938.9, 224.9, 57.6
965.3, 253.7, 51.2
978.9, 262.0, 53.2
968.2, 274.2, 51.7
952.1, 260.0, 42.9
936.5, 237.1, 46.8
947.7, 217.6, 37.6
947.7, 212.7, 41.5
978.9, 242.0, 52.2
994.5, 277.6, 62.4
1006.3, 352.2, 61.5
989.7, 329.3, 54.1
847.2, 272.2, -28.3
937.0, 323.9, 64.9
885.7, 215.1, -42.4
950.1, 270.3, 10.2
944.3, 272.2, 15.1
871.6, 240.5, 9.8
942.3, 285.4, 5.4
948.7, 283.4, -4.9
960.4, 327.8, 21.0
946.2, 301.0, -5.9
933.5, 272.7, -9.3
927.7, 269.3, -35.6
921.8, 281.0, -32.2
919.4, 312.2, -8.8
929.2, 314.7, -8.3
934.5, 265.9, -3.4
958.4, 255.6, 22.4
979.4, 240.0, 25.4
976.5, 288.8, 5.9
981.9, 321.5, -4.4
964.3, 352.7, 0.5
951.1, 324.9, -16.6
937.4, 263.4, -9.8
933.1, 242.9, -17.1
938.9, 253.2, -7.3
941.8, 280.0, -1.0
943.8, 355.1, -42.0
907.2, 339.0, -70.7
903.8, 302.0, -71.2
933.5, 282.5, -48.3
957.0, 265.4, -31.2
990.2, 262.5, -16.1
1000.4, 264.9, 1.5
973.1, 259.0, 3.4
946.2, 257.1, -7.8
900.4, 293.2, -42.4
897.4, 326.9, -60.0
901.3, 348.3, -64.9
918.9, 359.0, -55.1
934.0, 345.4, -36.1
911.1, 273.7, -15.6
909.1, 248.3, 3.4
933.1, 285.9, -1.0
936.5, 282.5, -4.9
917.0, 329.3, 20.0
941.8, 324.4, -33.2
909.1, 268.3, -51.7
934.0, 281.0, -42.0
977.5, 239.5, -46.8
947.2, 241.0, 8.8
990.2, 303.9, 48.3
981.4, 228.8, -31.7
956.5, 324.4, 118.1
939.9, 246.4, -8.8
899.9, 315.6, 11.2
944.3, 257.6, 13.2
986.2, 274.7, 3.9
1011.1, 226.8, 19.0
993.6, 243.9, 36.1
977.0, 187.8, 12.2
990.6, 234.6, 52.2
985.3, 242.5, 21.5
947.2, 249.8, -24.4
944.3, 249.3, 14.1
959.4, 204.9, 35.6
976.0, 222.5, 75.6
977.5, 221.5, 74.6
986.7, 253.2, 76.6
988.7, 272.7, 41.0
966.2, 290.3, 19.5
950.6, 280.5, 11.7
947.2, 262.5, 30.2
968.2, 228.3, 65.4
978.4, 212.2, 76.6
992.1, 216.1, 76.1
1015.0, 239.0, 72.2
1009.7, 244.9, 44.9
968.2, 232.2, 51.2
976.5, 206.4, 45.4
958.9, 179.0, 5.4
992.6, 151.2, 42.4
1025.8, 170.3, 55.6
1019.4, 313.2, 76.6
952.1, 314.2, 69.8
901.8, 329.8, 16.6
-,-,-
901.8, 270.7, 17.1
901.8, 271.7, 13.7
903.3, 268.8, 2.9
938.9, 300.5, 23.9
944.8, 310.8, 45.4
909.6, 317.1, -3.4
920.9, 328.8, -19.5
925.2, 282.0, -36.6
930.1, 286.4, -21.5
918.4, 256.1, -19.5
925.7, 260.0, -36.6
946.7, 305.9, -20.5
949.2, 321.0, -35.6
962.8, 317.6, -22.9
982.3, 283.9, -30.7
991.6, 290.8, -41.0
963.3, 295.6, -35.1
920.4, 305.4, -33.2
897.9, 338.6, -50.7
880.8, 365.9, -48.8
862.3, 358.6, -94.2
875.0, 324.9, -76.6
937.0, 329.8, -59.5
985.8, 320.5, -42.0
975.0, 295.6, -26.3
952.6, 290.8, -40.5
947.7, 318.1, -59.5
943.8, 330.3, -55.1
925.2, 326.4, -56.6
