-,-,-
947.2, 36.6, 178.1
978.0, 39.5, 174.6
984.8, 37.6, 171.2
992.1, 41.5, 166.8
996.0, 34.6, 156.6
986.7, 32.2, 165.4
985.3, 27.8, 178.5
981.9, 36.1, 193.2
977.5, 42.4, 199.5
980.4, 44.4, 199.5
976.5, 42.9, 192.7
972.6, 51.2, 185.9
967.2, 51.7, 183.4
980.4, 60.5, 182.5
990.2, 59.5, 182.0
998.4, 61.5, 185.9
992.6, 59.0, 199.0
972.1, 55.1, 213.2
958.4, 54.6, 221.0
961.4, 53.2, 223.9
956.0, 58.5, 233.2
959.9, 51.2, 219.0
966.7, 51.2, 209.8
955.0, 29.8, 201.5
950.6, 14.6, 188.8
949.2, 16.6, 199.5
969.2, 29.8, 221.0
968.7, 4.9, 241.5
977.0, 2.9, 247.3
970.6, -5.4, 249.8
979.4, 21.0, 259.0
989.7, 19.5, 249.3
976.5, 20.0, 243.9
979.4, 21.0, 245.4
968.2, 21.0, 244.9
977.5, 37.6, 248.3
961.8, 12.2, 264.4
961.8, 48.8, 266.4
946.7, 14.1, 274.7
951.6, 37.6, 275.6
949.6, 33.2, 267.8
946.7, 19.0, 246.4
955.5, 20.5, 242.9
954.5, 36.6, 235.1
963.3, 36.1, 244.4
956.5, 28.8, 245.9
959.4, 43.9, 256.1
960.4, 24.4, 257.1
967.7, 58.1, 266.8
963.8, 30.2, 250.3
965.8, 44.9, 252.2
959.9, 45.9, 250.7
948.2, 6.3, 236.6
950.1, 2.0, 226.4
955.5, 13.2, 236.6
964.3, 41.0, 240.5
975.0, 19.5, 240.0
975.0, 5.4, 231.7
974.5, 24.4, 228.3
975.5, 30.2, 237.1
955.0, 30.2, 237.6
952.6, 8.3, 247.8
945.3, -5.9, 242.9
956.0, 37.1, 245.9
963.3, 20.5, 239.0
973.6, 49.8, 228.3
967.7, 36.6, 230.3
951.6, 46.3, 241.0
962.3, 37.1, 242.0
952.6, 23.9, 242.0
965.3, 12.7, 233.2
965.3, 20.0, 221.5
971.6, 43.4, 231.7
960.4, 42.0, 234.2
954.0, 36.1, 238.1
958.4, 41.0, 227.8
959.4, 11.7, 212.7
966.2, 16.6, 199.0
984.3, 18.5, 221.0
980.4, 23.4, 224.4
990.2, 26.3, 231.7
985.3, 33.2, 217.1
984.3, 21.5, 212.7
984.3, 48.8, 206.4
968.2, 21.5, 196.6
969.2, 40.0, 199.5
954.5, 34.1, 211.2
951.1, 22.4, 222.0
956.0, 16.6, 212.7
952.1, 31.2, 220.0
957.5, 49.8, 207.8
967.2, 52.2, 210.3
964.8, 47.8, 196.6
962.3, 44.9, 203.9
965.8, 55.6, 212.7
987.7, 26.3, 229.8
984.8, 31.7, 226.4
981.9, 8.3, 222.9
982.3, 26.3, 211.7
970.1, 32.2, 199.5
969.2, 45.9, 203.4
958.4, 38.1, 198.1
952.1, 33.7, 208.3
955.0, 42.4, 215.6
967.7, 8.3, 228.3
982.3, 32.2, 221.0
965.3, 15.6, 216.1
986.2, 25.4, 222.0
968.2, 30.7, 216.1
970.1, 26.3, 215.6
971.6, 22.0, 233.7
965.3, 27.8, 218.6
961.4, 8.3, 216.1
961.4, 13.2, 225.4
971.1, 12.2, 222.5
971.6, 19.0, 215.6
