955.5, 222.0, -272.7
926.2, 295.6, -269.3
939.4, 288.8, -322.9
921.8, 363.4, -304.9
914.5, 339.5, -367.8
930.6, 273.7, -375.6
928.2, 281.5, -344.4
906.7, 319.0, -347.8
878.9, 263.9, -332.2
902.3, 197.1, -309.3
879.9, 168.3, -263.4
934.5, 63.9, -202.5
981.4, 12.2, -216.1
1006.7, -69.3, -124.9
1013.6, -104.4, -142.4
1026.8, -148.3, -103.9
1024.8, -221.5, -85.9
1037.0, -247.8, -61.0
1048.7, -213.2, -41.0
1022.8, -156.1, -52.2
1009.2, -149.8, -62.4
981.9, -124.4, -86.3
962.8, -79.5, -114.6
958.9, -67.8, -122.4
955.5, -60.0, -160.5
978.0, 39.0, -152.2
964.8, 44.9, -197.6
1014.6, 42.9, -252.7
988.7, 162.4, -231.7
977.0, 183.4, -297.1
976.0, 180.0, -289.8
953.6, 226.4, -286.8
939.9, 222.5, -273.7
955.5, 226.4, -303.4
920.4, 231.7, -323.4
887.2, 198.1, -336.1
878.4, 145.4, -317.1
860.8, 91.7, -288.8
872.1, 69.8, -241.0
879.4, -46.3, -158.1
928.2, -55.6, -142.9
940.9, -125.9, -67.3
945.3, -162.0, -49.3
985.8, -228.8, -53.2
1023.3, -284.9, -22.0
1059.0, -284.4, -20.5
1088.7, -233.7, 7.8
1063.8, -255.1, 19.5
1068.2, -216.6, 19.5
1027.2, -157.6, 11.2
998.0, -125.9, -0.5
998.4, -124.4, -53.2
1004.8, -1.5, -53.2
968.7, -12.2, -117.6
986.2, 11.2, -134.2
996.0, 42.4, -122.0
994.5, 153.7, -124.4
992.6, 77.6, -182.9
974.0, 214.2, -212.2
986.7, 205.4, -229.3
955.0, 246.4, -250.3
889.1, 208.8, -280.5
917.4, 221.5, -300.0
873.0, 219.5, -279.0
885.2, 197.6, -287.3
869.1, 158.5, -280.5
857.4, 69.3, -281.5
867.7, -12.2, -235.6
919.9, -1.0, -178.5
954.0, -75.6, -162.4
980.9, -73.2, -135.6
1015.5, -152.2, -100.0
1059.9, -149.3, -95.6
1053.1, -213.2, -80.5
1059.0, -282.5, -18.5
1087.8, -336.6, 25.9
1078.5, -217.6, 82.9
1072.1, -230.7, 59.0
1075.1, -226.8, 31.7
1026.3, -163.4, 7.3
1000.4, -137.6, -23.4
985.3, -95.6, -33.2
948.2, -25.4, -30.7
935.0, -18.0, -95.6
949.6, 5.4, -130.7
905.2, 176.6, -176.1
937.0, 95.6, -256.6
925.2, 168.3, -270.3
875.0, 290.8, -218.6
884.7, 218.6, -273.7
858.4, 197.1, -303.9
865.2, 223.9, -312.2
884.3, 227.3, -288.8
921.3, 172.7, -259.0
-,-,-
953.6, 96.6, -226.4
995.5, 105.9, -231.2
1031.1, 56.6, -160.5
1028.2, -6.3, -162.0
1023.3, 24.9, -178.1
1015.0, -110.3, -90.7
1029.7, -103.4, -117.6
1004.8, -111.7, -79.5
1010.6, -220.5, -67.3
1006.7, -225.4, -68.8
1005.8, -242.5, -40.0
986.7, -213.7, 4.4
992.1, -196.6, 14.1
976.0, -208.3, -12.2
976.5, -185.9, -9.3
968.7, -143.9, -13.2
968.2, -112.2, -36.6
972.6, -54.1, -43.9
975.5, -61.0, -122.9
975.0, 71.2, -203.9
999.4, 188.3, -197.1
950.6, 228.3, -284.4
966.7, 205.9, -315.6
939.4, 231.7, -307.8
927.2, 206.4, -303.4
935.0, 234.2, -300.0
898.9, 239.0, -282.9
895.0, 202.5, -255.6
882.8, 179.5, -267.8
872.5, 182.5, -220.0
897.4, 106.8, -205.4
946.2, -31.7, -187.3
1012.1, -38.1, -210.3
1003.3, -41.5, -172.7
1004.3, -148.3, -71.7
1079.5, -185.4, -44.4
1091.2, -237.1, -72.2
1117.0, -225.9, -36.6
1107.8, -94.2, -30.7
1094.6, -74.6, -46.3
1070.7, -57.6, -63.4
1025.8, 8.3, -87.3
979.9, 56.1, -129.8
985.3, 115.1, -193.2
955.5, 132.7, -266.8
933.1, 242.5, -314.2
915.0, 316.6, -335.6
867.7, 306.4, -445.9
868.6, 288.8, -473.2
809.6, 290.3, -463.0
818.9, 282.5, -452.2
841.3, 233.7, -407.3
865.7, 214.6, -385.9
894.0, 194.2, -351.2
895.5, 161.0, -305.9
906.2, 136.1, -296.1
919.4, 77.6, -214.2
936.5, -27.3, -127.3
1002.4, -91.2, -122.4
1005.8, -147.3, -125.4
1034.1, -194.6, -143.9
1065.8, -154.6, -170.3
1046.8, -137.6, -155.1
1036.0, -155.6, -163.4
1048.2, -135.1, -159.0
1025.8, -90.2, -171.2
991.6, 11.2, -212.2
991.1, 109.3, -230.3
972.6, 105.9, -304.4
936.5, 274.7, -288.3
885.2, 302.9, -308.3
892.1, 339.0, -310.3
847.7, 383.4, -314.2
856.0, 414.7, -325.4
885.7, 367.8, -339.0
893.0, 387.3, -305.4
920.4, 341.0, -287.8
958.9, 298.1, -226.8
991.1, 215.6, -195.1
1031.1, 150.3, -171.7
1078.5, 124.4, -111.2
1088.7, 60.5, -58.1
1114.6, -29.8, -67.8
1106.3, -105.9, -117.1
1082.9, -109.8, -155.1
1012.1, -146.8, -106.3
1056.5, -142.0, -90.7
1027.7, -118.1, -80.5
1028.2, -70.7, -81.0
994.5, -18.0, -103.9
1006.7, 24.9, -110.3
1025.8, 92.7, -109.8
990.2, 109.8, -190.7
1022.8, 23.9, -261.0
998.4, 187.8, -250.3
985.8, 180.5, -168.3
984.8, 310.3, -133.2
981.9, 286.4, -262.9
1005.8, 258.1, -273.7
983.8, 272.7, -333.2
927.7, 434.2, -254.2
882.3, 330.3, -336.6
866.7, 264.9, -338.6
819.4, 282.0, -279.0
842.8, 187.8, -257.6
881.3, 110.7, -256.6
886.2, 57.1, -222.5
918.4, 2.0, -171.7
945.3, -47.3, -179.0
983.8, -92.2, -179.5
1022.4, -154.2, -112.7
1024.8, -178.5, -27.3
1039.9, -244.9, -35.1
1058.5, -220.5, 10.7
1045.3, -225.9, 10.2
1038.5, -202.0, -2.0
1040.9, -154.2, -24.4
1026.3, -134.6, -38.5
993.1, -77.1, -52.2
979.4, -37.6, -74.6
-,-,-
955.0, -2.4, -91.2
964.8, 105.9, -133.7
928.7, 180.0, -160.0
937.4, 161.0, -213.2
876.9, 211.7, -216.6
854.5, 244.4, -239.5
844.2, 212.7, -272.2
822.3, 255.6, -292.2
799.8, 239.5, -286.4
844.2, 157.1, -275.1
884.3, 87.3, -244.4
1014.1, -53.2, -102.4
1060.9, -115.1, -65.4
1115.1, -189.8, 14.6
1142.9, -187.3, 36.6
1163.4, -275.1, 69.3
1150.7, -253.7, 39.5
1094.6, -275.6, 20.5
1056.5, -238.6, 41.0
1012.1, -237.6, 39.0
938.9, -199.5, 71.2
905.2, -174.6, 57.1
907.2, -135.1, 72.2
906.7, -87.3, 8.3
898.4, -24.9, -83.9
967.7, -29.8, -100.5
910.6, 126.8, -106.3
980.9, -28.8, -285.9
995.0, 166.4, -158.5
969.7, 238.6, -177.6
949.6, 167.8, -205.9
922.3, 265.9, -151.2
964.8, 176.6, -170.3
979.4, 188.8, -196.6
969.7, 162.9, -189.3
969.7, 171.2, -213.7
981.4, 93.2, -162.4
979.9, 0.5, -153.7
953.6, -44.9, -152.2
979.9, -181.0, -86.3
977.0, -166.8, 15.1
1024.8, -171.7, 83.4
1037.5, -241.5, 157.1
1065.8, -232.7, 155.1
1073.6, -244.9, 117.6
1060.9, -198.5, 106.8
962.8, -135.1, 71.7
1033.1, -224.4, 68.8
1013.1, -158.1, -37.1
1018.5, -84.9, -73.7
1000.9, 18.0, -101.0
943.8, 105.9, -148.3
925.7, 131.7, -182.9
915.5, 190.7, -203.9
869.1, 264.9, -254.7
884.7, 203.9, -261.0
925.2, 220.0, -283.4
942.3, 239.0, -229.8
949.6, 204.9, -200.5
930.1, 150.7, -173.2
957.9, 110.3, -135.1
978.0, 110.7, -77.6
1000.4, 69.8, 0.5
1043.8, 31.2, 29.3
1044.8, -98.5, 75.6
1044.3, -150.7, 105.4
1037.5, -230.7, 158.5
1022.4, -290.8, 158.1
967.7, -322.0, 104.9
934.5, -365.9, 41.0
916.0, -303.4, 3.9
957.0, -234.6, -59.0
985.3, -206.4, -81.5
998.4, -200.0, -132.2
1039.9, -123.4, -170.7
1019.9, 152.2, -149.3
1048.7, 215.1, -175.1
935.5, 346.4, -217.1
927.2, 317.6, -259.5
906.7, 283.4, -260.0
927.7, 257.6, -276.1
959.9, 332.2, -274.7
974.0, 296.1, -242.9
1011.1, 256.6, -236.1
1016.0, 162.0, -211.2
1032.1, 70.7, -127.3
1042.4, -5.9, -82.4
1069.7, -47.3, -46.3
1070.2, -25.4, -39.5
1069.7, -91.2, 30.2
1066.3, -137.1, 58.5
1053.6, -214.6, 75.6
1026.8, -224.4, 84.9
1025.3, -137.1, 117.6
989.2, -162.4, 35.6
962.8, -136.6, 25.4
948.2, -94.6, -6.8
930.1, -76.1, -50.2
916.5, -49.3, -67.3
914.0, -8.3, -111.7
905.2, 101.5, -125.9
920.4, 103.4, -169.8
958.9, 119.5, -160.5
955.5, 180.0, -211.2
1010.2, 261.5, -223.4
993.6, 279.0, -227.3
998.0, 227.3, -231.7
994.5, 241.5, -239.5
981.9, 234.2, -232.2
993.6, 193.7, -211.7
994.5, 164.4, -185.4
995.0, 138.1, -167.8
989.7, 63.4, -135.1
966.2, 84.9, -122.0
956.5, 22.4, -95.1
900.4, -32.7, -91.7
896.9, -32.2, -161.0
888.6, -119.0, -54.6
906.2, -138.1, 12.2
897.4, -145.9, 3.4
-,-,-
887.2, -188.8, 3.4
949.2, -229.3, 28.3
998.9, -167.8, 22.4
1039.9, -215.1, -5.9
1079.9, -167.3, -41.0
1084.3, -139.0, -66.3
1108.7, -79.5, -68.3
1113.6, 1.0, -69.8
1131.7, 12.7, -100.5
1112.6, 75.6, -103.9
1099.5, 169.3, -91.2
1147.3, 164.4, -148.3
1116.1, 299.5, -184.4
1103.9, 322.9, -189.3
1059.9, 283.9, -216.6
1011.1, 309.8, -193.2
929.2, 285.9, -177.6
856.9, 230.7, -165.4
817.9, 201.5, -158.1
789.1, 155.1, -177.1
759.3, 100.0, -167.3
791.5, 9.3, -37.1
859.4, -22.9, -59.0
851.1, -106.3, -10.2
903.3, -194.2, -19.0
943.3, -196.6, 3.9
986.2, -246.8, -2.4
1026.8, -274.7, -1.0
1058.5, -219.0, -16.6
1051.6, -213.7, -25.4
1065.3, -176.1, -65.4
1052.1, -150.3, -69.8
1045.8, -108.8, -73.2
1025.3, -80.5, -88.8
1018.9, -24.4, -106.8
992.1, 41.0, -105.9
993.6, 41.5, -152.2
986.7, 190.3, -131.7
996.5, 227.8, -172.7
988.7, 230.7, -215.1
978.4, 321.0, -271.7
1007.2, 301.0, -300.5
970.6, 325.9, -294.2
942.8, 314.2, -243.4
958.9, 283.9, -203.9
931.1, 275.1, -172.2
897.4, 260.0, -143.9
906.2, 175.1, -102.9
935.0, 163.4, -125.9
917.9, 30.7, -38.1
957.9, -62.4, -15.1
968.2, -89.3, 20.0
966.2, -166.8, 1.0
1005.8, -235.1, -14.1
1004.8, -251.7, -22.0
1049.2, -221.5, -32.7
1048.7, -146.8, -62.0
1067.3, -188.8, -83.9
1058.5, -119.5, -74.6
1055.1, -62.4, -73.7
1021.9, -4.9, -84.4
1013.1, 31.7, -144.9
1018.9, 102.0, -145.9
1039.0, 93.7, -242.0
990.6, 163.9, -234.6
1012.6, 221.5, -253.2
1014.1, 235.1, -262.9
946.2, 355.1, -252.7
918.4, 320.5, -279.5
892.6, 292.7, -286.8
850.1, 328.3, -269.8
852.5, 294.7, -251.7
856.0, 257.1, -226.8
857.9, 242.9, -186.4
876.0, 219.5, -133.7
899.4, 117.1, -82.9
919.9, 95.1, -92.7
979.9, -79.0, -13.7
1006.7, -130.3, -1.5
1043.3, -225.9, 24.4
1079.9, -262.9, -6.8
1105.8, -206.8, -25.4
1079.5, -205.9, -37.1
1080.9, -210.3, -52.2
1062.9, -183.9, -68.8
1048.7, -168.8, -93.2
1025.3, -56.1, -111.2
1048.7, 29.8, -109.3
1006.3, 15.1, -174.2
1036.5, 33.7, -215.1
1013.6, 184.9, -201.5
1002.4, 201.5, -234.6
985.8, 79.5, -315.6
994.5, 231.2, -243.4
978.0, 323.9, -263.9
1013.6, 294.2, -258.1
982.3, 362.0, -207.8
964.3, 288.8, -204.9
948.7, 295.1, -223.4
897.9, 267.3, -229.3
876.0, 180.5, -223.9
848.1, 157.6, -216.6
835.9, 150.3, -219.5
868.2, 67.8, -175.6
867.2, 82.4, -138.1
839.4, -11.7, -61.0
867.7, -67.8, -82.9
905.2, -113.2, -49.8
937.9, -122.9, -30.2
977.0, -164.9, -30.7
1017.0, -204.4, -70.2
1033.1, -167.3, -67.3
1027.7, -179.5, -59.5
1053.1, -194.6, -64.4
1068.7, -96.1, -101.5
1066.3, -56.6, -126.8
1065.3, 4.9, -148.3
1081.9, 98.1, -165.4
1045.3, 105.4, -193.2
1048.7, 175.6, -204.9
-,-,-
1007.2, 181.5, -261.0
988.7, 239.0, -273.7
941.4, 329.3, -211.2
932.1, 294.2, -193.2
940.9, 313.7, -203.4
922.8, 296.1, -177.6
927.7, 249.8, -175.1
885.2, 216.6, -163.4
885.2, 149.3, -130.3
892.6, 135.6, -69.8
931.1, 101.0, -66.8
951.6, 21.5, -26.8
980.9, -51.2, 16.1
1046.8, -172.7, -8.3
1063.4, -187.3, -2.0
1082.9, -115.6, 8.8
1068.2, -182.9, 6.8
1085.3, -199.5, -2.4
1081.9, -157.6, -21.0
1059.0, -127.8, -50.2
1047.2, -33.7, -46.8
1016.0, -29.8, -67.8
1037.0, 89.8, -172.2
1016.5, 284.9, -206.8
1016.5, 209.8, -288.8
987.7, 379.5, -221.5
975.0, 398.1, -260.0
912.6, 366.9, -225.9
888.6, 325.4, -233.2
897.4, 326.4, -218.6
878.4, 292.7, -193.2
899.9, 268.8, -191.7
880.8, 209.3, -182.9
890.1, 97.6, -149.8
896.9, 50.7, -137.1
935.5, 18.5, -168.3
976.0, -57.1, -115.6
1025.3, -118.1, -27.3
1033.1, -186.4, -18.5
1056.5, -239.5, -6.8
1099.5, -149.3, -17.6
1044.8, -162.0, -29.8
1036.5, -171.7, -58.5
996.0, -148.3, -62.4
977.0, -120.5, -82.4
967.7, -59.0, -72.2
931.6, -10.2, -99.5
948.2, 57.6, -139.5
976.5, 97.1, -196.1
1034.6, 102.9, -229.8
1071.6, 191.7, -193.7
1095.1, 147.3, -205.4
1102.9, 195.1, -140.5
1109.7, 260.5, -207.8
1099.5, 264.9, -243.4
1025.8, 244.4, -261.0
990.6, 297.6, -284.4
864.7, 322.9, -262.5
806.2, 320.0, -252.2
742.2, 243.9, -232.2
737.9, 188.3, -185.4
783.7, 109.8, -135.1
860.8, 104.9, -82.0
908.2, 17.6, -22.9
974.5, -57.6, -12.2
1028.2, -162.9, -9.3
1072.6, -222.9, -29.3
1113.6, -262.9, -26.8
1143.9, -257.6, -17.1
1078.5, -244.4, -42.4
1060.9, -185.4, -42.9
999.9, -160.0, -62.9
988.2, -134.6, -68.3
963.3, -60.0, -99.5
945.7, 8.8, -105.4
959.4, 26.3, -138.5
959.9, 5.9, -226.8
964.8, 165.9, -189.3
1016.0, 143.9, -282.9
985.3, 220.5, -248.3
1001.9, 294.7, -242.0
1003.3, 269.8, -243.9
1019.9, 252.2, -232.7
1019.4, 228.8, -194.6
1039.4, 180.5, -174.6
1013.1, 210.3, -188.8
988.7, 197.6, -215.1
870.6, 190.3, -215.6
815.9, 176.1, -193.2
803.2, 142.9, -191.2
807.2, 104.4, -168.3
836.9, 69.3, -167.3
875.0, 11.7, -78.1
948.7, -97.1, 16.6
998.0, -130.7, 46.8
1056.5, -216.6, 21.0
1168.8, -244.4, -74.2
1174.1, -239.5, -93.2
1137.5, -265.9, -106.3
1139.0, -234.2, -117.1
1074.6, -205.9, -143.9
1025.8, -149.3, -162.4
1008.7, -135.6, -169.8
972.1, -45.9, -194.2
999.9, -40.0, -243.9
995.0, 34.1, -260.0
1000.4, 54.6, -383.4
950.1, 282.5, -253.2
940.4, 129.8, -351.7
966.2, 202.0, -326.4
890.1, 342.9, -298.6
871.1, 292.7, -373.2
832.0, 298.6, -378.1
771.0, 312.2, -366.4
739.8, 299.0, -338.1
791.0, 112.2, -308.3
842.3, 26.3, -252.7
863.3, -32.7, -155.1
925.2, -100.0, -132.7
971.6, -143.4, -148.8
-,-,-
1044.8, -205.4, -123.9
1092.1, -201.0, -117.6
1104.8, -251.7, -153.7
1097.0, -255.1, -217.1
1018.9, -258.1, -166.4
985.8, -228.3, -145.9
972.6, -152.2, -149.3
958.4, -115.1, -181.0
945.7, -101.0, -238.1
950.1, 21.5, -222.9
937.4, 25.4, -267.8
