742.7, 21.5, 484.9
694.4, 154.6, 569.3
757.9, -54.1, 536.6
754.9, 45.4, 577.1
782.3, 167.8, 694.7
755.9, 91.7, 622.5
739.8, 54.1, 692.2
801.8, 77.1, 686.4
825.2, 161.0, 615.7
737.9, 135.6, 550.8
759.8, 174.2, 643.9
773.5, 35.1, 690.8
787.1, 38.1, 696.6
823.7, 79.0, 714.7
817.9, 61.0, 692.7
796.4, 89.3, 666.9
778.8, 115.6, 624.4
750.1, 149.8, 640.0
732.5, 123.9, 615.2
738.3, 78.5, 641.0
776.9, 80.5, 690.3
802.8, 109.8, 703.5
797.4, 99.5, 710.3
770.1, 94.2, 703.9
760.3, 89.8, 704.4
759.8, 93.2, 692.2
771.0, 105.4, 688.8
788.1, 106.8, 687.4
787.1, 129.8, 690.8
782.3, 89.3, 666.4
768.1, 92.2, 653.2
751.0, 84.4, 656.6
785.2, 79.5, 659.6
782.3, 93.7, 673.2
791.5, 142.4, 672.7
770.1, 183.9, 678.1
756.4, 210.7, 685.9
761.3, 107.8, 621.0
751.0, 47.3, 622.0
747.6, 158.5, 569.3
801.3, 232.7, 648.3
820.8, 145.9, 614.2
767.6, 98.5, 606.9
729.1, 20.0, 549.3
712.0, 122.9, 534.7
739.3, 149.8, 571.7
799.8, 178.1, 618.1
827.2, 152.2, 603.0
806.7, 153.7, 616.1
801.8, 113.2, 587.8
780.3, 153.7, 556.6
786.7, 146.4, 540.5
782.3, 138.1, 534.7
753.0, 105.4, 519.5
767.6, 128.3, 518.1
786.7, 179.0, 552.7
820.8, 142.9, 554.2
816.4, 150.3, 532.7
833.0, 172.2, 527.8
828.6, 195.6, 519.1
812.0, 216.1, 487.8
805.7, 213.2, 465.9
820.3, 208.3, 460.0
822.3, 184.9, 456.6
834.0, 189.3, 459.1
829.6, 164.4, 469.3
835.5, 137.1, 477.6
-,-,-
837.4, 156.6, 498.6
856.0, 146.4, 508.3
848.6, 162.0, 496.1
840.8, 176.6, 461.5
822.8, 168.8, 475.6
807.2, 101.0, 507.4
815.9, 70.7, 540.5
795.9, 58.1, 534.7
794.5, 82.9, 592.2
807.2, 25.9, 571.3
824.7, 99.0, 618.6
842.8, 121.0, 527.4
757.4, 277.6, 538.1
769.6, -62.9, 485.4
722.2, -11.7, 605.4
770.1, 170.7, 705.9
823.7, -118.5, 604.4
841.8, -30.7, 640.5
841.8, 117.6, 710.8
833.0, 53.7, 570.3
787.1, 83.9, 584.4
797.4, 190.3, 622.0
750.5, 20.0, 420.5
775.4, 244.4, 600.0
769.6, 212.7, 552.2
781.3, 226.8, 573.2
716.9, 152.7, 575.6
805.7, 262.5, 661.0
799.8, 175.1, 473.2
767.1, 208.3, 520.5
770.1, 79.0, 573.7
828.1, 98.1, 614.7
793.0, 50.2, 593.7
833.5, 81.5, 604.4
817.9, 109.8, 643.0
825.7, 137.1, 628.8
832.0, 155.6, 599.1
801.8, 89.3, 609.3
805.7, 46.8, 637.1
802.3, 46.8, 655.2
801.8, 50.7, 664.4
780.8, 82.0, 680.5
799.3, 54.1, 676.6
826.7, 64.9, 684.9
831.1, 62.9, 670.3
827.6, 49.3, 650.3
828.6, 57.6, 632.7
803.7, 83.9, 625.9
809.1, 120.0, 605.9
790.1, 213.7, 620.0
784.7, 245.4, 627.4
783.7, 193.7, 615.2
815.9, 38.1, 566.9
790.6, 92.7, 538.1
816.4, 284.4, 639.1
802.3, 197.1, 545.9
784.7, 93.2, 494.2
786.2, 38.1, 483.9
784.2, 125.4, 515.2
824.7, 199.0, 612.7
841.3, 114.6, 563.0
809.1, 100.0, 570.8
802.8, 28.8, 486.9
791.5, 124.9, 551.7
800.3, 163.9, 563.9
832.0, 121.0, 580.5
835.0, 132.7, 580.5
815.9, 144.4, 609.8
802.3, 120.0, 598.6
775.9, 148.8, 570.3
794.5, 190.3, 559.1
754.4, 137.6, 495.2
741.3, 173.7, 483.0
733.0, 217.6, 502.5
822.3, 187.3, 511.7
835.5, 198.1, 559.5
846.7, 182.9, 575.2
856.4, 183.4, 556.1
839.4, 188.3, 537.1
838.9, 203.4, 515.6
820.8, 199.5, 502.5
807.6, 193.2, 506.9
800.3, 170.3, 506.9
819.4, 176.1, 496.6
834.0, 164.9, 496.1
833.0, 175.6, 502.0
864.7, 169.3, 527.4
858.9, 148.3, 519.1
834.5, 141.0, 492.7
819.8, 144.4, 529.8
794.0, 79.5, 534.2
771.5, 33.2, 550.3
802.8, 14.6, 578.6
854.0, -16.1, 603.0
861.8, 75.6, 623.0
832.5, 156.1, 555.6
787.1, 285.9, 577.6
804.2, -21.0, 512.2
774.0, 88.3, 632.2
786.7, 286.8, 684.4
764.2, 40.5, 481.0
770.1, -9.3, 498.6
857.9, 281.0, 574.7
843.3, 257.6, 429.8
864.7, 128.8, 383.4
833.0, 166.8, 434.2
749.1, 114.6, 375.1
754.0, 186.4, 516.6
749.1, 148.8, 564.4
735.4, 162.0, 603.0
780.8, 269.8, 698.1
741.3, 156.6, 562.5
763.7, 228.8, 669.3
767.6, 114.2, 707.9
751.5, 39.5, 755.7
797.4, 51.7, 730.8
821.3, 99.5, 728.3
817.4, 157.1, 710.3
795.9, 183.9, 683.0
759.8, 169.8, 661.0
-,-,-
754.0, 107.8, 643.5
748.1, 90.7, 725.9
763.7, 63.4, 742.5
763.2, 78.5, 749.8
787.6, 91.7, 778.1
834.5, 69.8, 773.2
820.8, 57.6, 781.0
814.0, 44.9, 750.8
803.2, 36.1, 721.5
805.7, 22.0, 687.9
819.4, 118.1, 675.2
770.6, 90.2, 670.8
784.2, 188.3, 650.3
768.1, 228.8, 677.6
777.4, 180.5, 682.0
796.4, -5.4, 582.5
748.1, 143.4, 506.9
754.9, 354.7, 642.5
801.8, 230.3, 596.1
726.6, 35.1, 570.3
738.3, 92.7, 548.3
771.5, 270.7, 664.4
841.3, 245.9, 624.9
798.9, 219.5, 602.5
792.0, 114.2, 565.9
717.8, 110.7, 510.3
714.4, 169.8, 510.3
715.4, 161.0, 531.7
772.0, 145.9, 516.6
754.4, 175.1, 521.5
785.7, 164.4, 541.5
834.5, 142.0, 565.4
844.2, 150.7, 566.4
838.9, 147.8, 559.1
854.0, 143.9, 587.4
825.2, 96.6, 538.6
795.0, 158.5, 541.5
816.9, 166.8, 564.9
810.1, 142.0, 554.2
799.8, 143.4, 505.4
811.5, 222.5, 578.1
817.4, 196.1, 505.9
812.5, 258.6, 496.1
815.0, 273.7, 486.4
805.2, 219.0, 472.2
786.7, 184.9, 465.4
766.2, 183.4, 472.2
803.7, 163.4, 508.8
836.4, 164.9, 541.5
842.8, 170.3, 547.4
848.6, 151.2, 557.1
862.3, 155.1, 538.1
836.9, 166.8, 537.6
816.4, 120.0, 527.8
797.4, 64.9, 535.6
807.2, -78.5, 516.1
797.9, 73.2, 594.2
766.6, 176.1, 595.6
786.2, -95.6, 445.4
803.7, 142.9, 640.5
864.2, 312.7, 670.3
806.2, 107.8, 448.8
758.4, 15.1, 522.0
783.2, -18.5, 526.4
769.1, 222.5, 696.1
753.0, 24.4, 617.6
780.3, 109.3, 548.3
807.2, 236.1, 641.0
832.5, 152.7, 525.9
801.3, 110.3, 461.0
780.3, 188.8, 568.3
783.7, 176.1, 629.3
811.1, 65.9, 491.7
762.3, 75.6, 573.7
777.9, 165.9, 638.1
828.6, 126.3, 642.5
843.3, 104.9, 586.9
819.8, 123.4, 601.5
795.4, 82.0, 631.7
786.7, 70.2, 616.6
763.2, 110.3, 653.7
771.5, 149.8, 674.7
796.9, 177.6, 671.3
787.1, 163.9, 642.5
773.5, 73.2, 654.7
774.5, 47.8, 673.2
778.8, 72.2, 714.2
796.9, 58.5, 744.0
813.0, 54.1, 741.0
812.0, 85.9, 735.2
805.2, 78.5, 690.3
789.6, 76.6, 658.1
781.8, 56.6, 634.7
772.0, 31.7, 611.7
789.6, 121.0, 621.0
766.6, 176.1, 643.5
765.7, 177.6, 627.8
752.0, 148.8, 613.2
788.6, 30.7, 602.0
808.6, 12.7, 551.7
749.1, 225.4, 630.8
836.4, 284.9, 626.9
838.4, 90.7, 618.1
752.5, 29.8, 560.5
746.2, 193.7, 605.9
792.5, 196.6, 589.3
815.9, 156.1, 610.8
799.3, 76.1, 547.4
758.4, 92.2, 539.1
757.9, 140.0, 551.7
773.5, 170.3, 579.6
803.2, 115.1, 558.6
828.1, 160.5, 579.1
825.2, 141.0, 577.6
804.7, 144.9, 555.2
791.0, 176.6, 525.4
810.6, 163.9, 548.3
790.1, 149.8, 543.0
764.7, 97.1, 500.0
758.8, 100.0, 514.2
-,-,-
784.2, 92.7, 507.8
840.3, 120.5, 546.9
835.0, 113.7, 532.2
818.4, 133.2, 528.8
805.2, 135.6, 509.3
777.4, 152.2, 520.0
782.8, 168.3, 501.0
768.1, 174.6, 496.6
781.3, 191.7, 505.4
818.4, 204.4, 519.5
850.1, 187.3, 524.9
884.3, 177.6, 520.0
863.8, 150.3, 518.6
840.8, 110.7, 521.5
820.3, 107.3, 528.3
816.9, 94.2, 536.6
816.9, 89.8, 527.4
816.4, 91.2, 516.6
839.8, 108.3, 509.3
849.6, 139.5, 492.7
814.0, 183.9, 467.8
792.5, 135.6, 475.6
800.8, 48.3, 524.9
809.1, -18.5, 588.8
805.2, 122.4, 623.0
765.7, 298.1, 686.9
748.1, -197.1, 443.9
830.1, 255.6, 705.9
807.6, 342.0, 587.8
726.1, -13.2, 495.6
774.0, 272.2, 638.6
737.4, 94.2, 519.5
704.2, -42.4, 439.5
753.5, 304.4, 745.4
746.6, 128.8, 523.0
744.7, 169.3, 685.9
791.5, 95.6, 661.0
815.0, 183.4, 638.6
776.4, 103.9, 682.5
771.0, 71.7, 721.0
796.4, 84.4, 716.6
800.3, 86.8, 661.5
774.5, 58.1, 652.2
754.4, 84.9, 755.2
733.5, 9.3, 737.6
754.0, 17.6, 812.2
773.0, -11.2, 778.1
788.6, -14.6, 805.4
792.0, 85.4, 728.8
779.3, 93.2, 688.8
764.7, 40.0, 669.8
738.3, 147.8, 678.1
734.9, 74.6, 631.3
730.5, 113.2, 633.7
754.4, 96.6, 623.0
761.3, 121.5, 641.5
774.5, 151.2, 665.9
772.5, 197.1, 690.8
765.7, 181.0, 696.1
761.8, 156.1, 711.8
763.7, 59.5, 685.4
773.0, 20.5, 635.2
769.1, 164.9, 649.3
771.5, 212.2, 691.3
768.6, 151.7, 643.9
758.4, 85.4, 646.4
745.7, -24.4, 569.8
758.4, 239.0, 678.1
819.4, 174.6, 646.9
804.2, 104.9, 657.1
803.2, 114.2, 640.0
764.7, 175.6, 653.7
793.5, 180.5, 667.4
787.6, 149.3, 599.1
795.9, 227.8, 598.1
741.8, 205.9, 558.6
734.9, 170.3, 537.6
767.1, 199.0, 515.6
790.1, 167.8, 512.2
790.6, 199.5, 505.9
800.3, 188.3, 512.7
797.4, 161.0, 483.0
792.5, 172.7, 463.0
784.2, 135.1, 449.8
787.1, 149.8, 460.0
836.9, 215.6, 472.7
846.7, 200.0, 487.3
855.5, 181.5, 472.7
855.0, 171.2, 469.3
870.1, 162.9, 465.4
870.6, 182.9, 465.4
850.6, 168.8, 441.0
823.7, 143.9, 455.2
805.7, 120.5, 470.3
810.1, 116.6, 538.1
825.2, 109.3, 545.9
844.7, 106.8, 555.2
854.5, 121.5, 555.6
861.3, 136.1, 570.8
855.5, 149.3, 547.8
840.3, 158.5, 549.8
811.5, 129.3, 548.8
794.5, 115.6, 559.5
760.3, 110.3, 552.7
803.2, 79.5, 548.8
816.4, 120.5, 596.1
834.5, 186.8, 560.5
798.4, 286.4, 548.8
810.1, 56.1, 431.2
768.1, 82.4, 506.9
804.2, 390.3, 724.0
759.3, 14.6, 483.4
740.8, -67.8, 556.1
764.2, 53.7, 515.6
762.7, 87.3, 618.6
780.3, 107.8, 560.0
830.1, 236.1, 564.9
756.9, 102.0, 537.1
833.5, 123.4, 596.1
786.7, 101.5, 628.3
-,-,-
763.7, -22.4, 512.7
765.7, 74.6, 641.0
815.0, 38.5, 644.4
841.3, 127.3, 630.8
823.3, 93.2, 580.0
790.1, 133.2, 565.4
770.6, 70.7, 580.5
763.2, 92.7, 676.6
765.7, 58.1, 670.3
772.5, 67.3, 691.3
793.0, 86.3, 686.4
794.0, 95.6, 665.9
791.0, 72.7, 663.0
796.9, 51.7, 673.7
774.5, 31.7, 684.9
790.1, 24.9, 696.6
777.4, 47.3, 701.5
777.4, 70.2, 705.9
771.5, 89.3, 703.0
790.6, 100.0, 699.1
769.6, 83.9, 682.5
751.0, 198.1, 705.4
754.0, 204.9, 695.7
770.1, 116.6, 642.5
765.7, 27.3, 612.7
767.1, 6.8, 571.3
774.5, 168.8, 662.5
771.5, 223.9, 671.3
797.4, 153.7, 620.0
751.0, 37.1, 586.9
757.9, 100.5, 590.8
816.9, 228.8, 660.5
856.9, 136.6, 646.9
824.7, 59.5, 609.8
821.3, 82.9, 597.6
799.8, 120.5, 579.6
765.7, 135.6, 596.6
801.8, 118.1, 594.7
770.6, 189.3, 566.9
773.5, 173.2, 581.5
754.9, 188.8, 547.8
783.7, 207.3, 535.6
772.0, 182.5, 518.1
782.3, 166.4, 482.0
771.5, 235.6, 501.5
791.5, 219.0, 510.8
810.1, 182.0, 484.4
807.6, 223.9, 496.1
819.4, 204.4, 490.3
825.7, 215.1, 496.1
822.8, 183.9, 493.7
832.5, 168.3, 503.9
830.1, 166.4, 508.8
824.2, 163.9, 518.1
826.7, 153.7, 538.6
829.1, 173.7, 548.8
826.7, 159.0, 562.0
833.0, 164.9, 563.5
807.2, 170.3, 537.1
795.9, 140.5, 527.8
791.0, 113.2, 535.2
779.8, 105.4, 531.7
785.7, 101.0, 540.5
793.0, 80.0, 550.3
815.9, 68.3, 580.0
818.9, 90.7, 609.8
823.3, 114.2, 593.2
797.4, -95.6, 467.8
764.7, -14.1, 547.4
814.5, 155.1, 709.3
832.0, 254.2, 640.0
795.0, 49.3, 488.3
776.9, 110.7, 552.7
781.3, 111.7, 534.7
794.0, 206.8, 629.3
785.7, 228.3, 581.5
780.8, 7.8, 539.1
755.9, 61.0, 458.1
786.7, 250.7, 577.6
818.9, 199.5, 543.0
731.5, 136.1, 557.6
789.1, 200.0, 638.6
779.8, 218.1, 593.2
747.6, 72.2, 493.2
744.2, 187.8, 616.6
749.6, 149.3, 600.5
810.6, 109.3, 565.4
797.4, 110.7, 637.1
804.2, -16.1, 635.7
792.0, 17.6, 750.3
810.6, -29.8, 758.6
816.4, 14.1, 777.6
850.6, 4.4, 792.7
836.4, -2.4, 730.8
811.1, 44.9, 656.6
760.8, 77.6, 592.7
763.7, 94.2, 577.1
785.7, 123.9, 587.8
794.0, 132.7, 603.5
802.8, 118.5, 629.8
806.2, 98.1, 653.2
810.1, 106.3, 682.5
792.0, 130.7, 693.2
815.0, 122.9, 672.2
772.0, 167.8, 655.7
765.7, 177.1, 659.1
773.5, 182.9, 641.0
754.0, 184.4, 659.1
808.6, 87.8, 569.8
793.0, 38.1, 561.5
805.2, 27.3, 509.3
767.6, 167.8, 564.4
784.7, 259.5, 640.0
811.1, 136.6, 605.4
786.2, -42.0, 569.8
