894.50,205.94,348.43
890.60,211.30,325.01
881.33,207.40,329.89
869.13,216.67,335.74
879.86,220.58,339.16
866.69,236.19,348.92
869.13,237.17,343.06
867.66,246.44,350.38
865.22,246.93,348.92
864.74,256.69,350.38
860.83,260.59,345.02
869.62,255.71,350.87
880.35,249.86,354.29
885.23,249.86,354.29
896.46,249.86,356.73
898.90,256.69,358.19
902.31,253.27,350.38
903.78,262.06,347.94
896.46,260.10,345.50
887.67,263.03,341.60
883.77,270.84,342.09
878.40,263.03,347.46
881.33,266.94,349.41
881.33,269.86,345.50
881.82,270.84,347.94
882.30,274.74,344.04
877.42,271.33,347.94
882.30,272.30,350.87
888.65,266.94,355.26
892.55,266.94,350.87
895.48,265.96,349.90
894.02,265.47,352.34

-,-,-
930.62,286.46,157.62
926.22,285.97,157.62
929.15,285.48,159.58
930.13,283.04,162.50
926.22,287.92,161.04
919.88,281.58,165.92
917.93,283.53,161.53
921.83,282.55,157.14
918.42,283.53,157.62
915.00,284.99,155.67
919.39,282.55,153.23
915.49,282.55,149.82
913.54,282.55,150.30
919.88,275.72,153.72
921.34,273.77,154.70
926.71,284.50,156.65
927.20,283.04,157.14
924.76,281.09,157.14
927.69,284.50,162.50
926.22,278.65,156.65
927.20,278.16,161.53
923.30,282.06,167.87
931.59,281.09,172.26
921.83,278.65,166.90
922.81,289.87,162.02
922.81,285.97,165.43
917.44,289.38,160.06
915.98,287.43,158.60
915.98,286.46,158.60
923.30,280.11,163.48
923.78,285.48,172.75
928.66,274.26,170.31
924.27,281.09,167.87
931.59,277.67,166.41
930.13,277.18,164.46
929.15,282.55,162.02
927.20,281.58,164.46
923.78,281.58,166.90
923.78,283.04,166.41
918.42,281.58,167.87
922.32,284.50,163.97
921.34,281.09,166.41
919.88,282.06,166.41
927.69,279.62,169.34
928.66,280.60,172.75
921.34,277.18,170.80
925.25,276.21,172.26
926.71,268.89,175.19
936.96,259.13,173.24
938.42,257.18,179.58
934.03,258.64,186.42
942.82,255.71,191.30
933.54,255.22,195.69
937.45,252.78,203.01
945.74,247.42,212.77
946.23,244.98,226.92
948.18,233.26,236.68
947.21,229.36,244.98
944.28,232.29,251.81
942.33,223.99,253.27
937.94,213.26,251.32
932.57,244.49,235.22
937.94,269.38,246.44
941.35,263.52,228.38
915.49,305.00,229.36
916.46,340.14,240.10
904.26,345.02,230.82
898.90,362.10,215.70
874.01,318.66,253.27
888.65,320.13,215.70
896.46,332.33,231.31
907.68,280.60,218.14
916.95,246.93,214.23
939.89,189.83,194.22
951.11,182.51,195.69
956.48,114.68,188.86
957.94,129.32,157.14
961.36,142.50,182.51
965.75,189.83,164.94
925.25,227.41,195.69
901.82,167.87,212.77
878.40,125.42,217.16
894.50,152.26,199.59
912.07,263.03,186.90
925.25,216.18,197.15
895.97,338.18,223.99
882.79,292.31,258.64
870.10,266.94,243.51
897.43,272.79,240.10
918.90,233.75,223.99
933.54,275.72,234.24
975.02,267.42,246.44
955.02,237.17,227.90
946.72,313.30,172.26
946.72,235.70,247.90
948.67,213.26,190.81
954.53,293.78,197.64
950.14,221.55,191.30
926.22,184.46,181.05
948.18,214.23,132.25
936.47,233.26,136.15
973.56,303.05,137.13
940.38,347.46,194.71
901.34,253.27,178.61
890.11,283.04,196.66
898.41,342.09,165.43
880.35,330.38,171.78
882.79,246.93,170.31
914.51,283.04,151.77
911.58,253.27,168.85
927.69,225.94,187.39
944.77,217.65,207.89
958.43,214.23,217.16
949.16,216.67,223.02
946.23,218.14,230.82
928.66,228.87,233.26
921.34,230.82,234.24
921.34,233.26,241.07
917.44,237.66,251.32
914.02,237.17,247.90
908.66,244.00,257.18
909.14,248.88,248.88
898.90,237.17,239.61
891.09,249.86,233.75
895.48,217.16,232.78
893.04,240.10,238.63
898.90,227.90,234.73
894.50,255.22,242.54
900.85,235.22,244.00
896.46,229.36,263.52
915.49,252.30,271.82
916.46,237.17,279.62
915.00,253.76,298.17
920.37,275.23,307.93
917.44,287.43,315.25
894.99,311.83,334.77
869.13,325.01,292.80
887.18,306.46,388.94
925.74,335.74,322.57
905.24,322.57,320.62
928.18,254.25,327.45
908.66,334.77,335.74
894.99,300.12,301.58
886.21,321.59,339.65
896.46,286.94,322.57
887.67,344.04,344.53
920.37,275.72,309.88
866.69,342.09,356.73
935.98,281.58,310.37
872.06,294.26,353.80
920.37,243.51,296.70
901.34,310.86,345.99
903.78,268.89,305.49
899.87,267.91,345.50
864.74,287.92,437.25
952.58,151.28,308.90
915.98,222.04,411.38
932.08,181.54,336.23
912.07,216.18,381.13
921.83,184.95,346.48
890.60,176.66,343.06
903.78,171.29,349.90
899.38,190.32,334.28
894.50,190.81,324.03
882.30,213.26,326.96
875.47,223.50,322.57
874.01,249.86,309.39
850.10,278.16,315.25
843.75,285.97,319.64
839.85,291.34,325.50
838.38,295.73,320.13
850.10,301.58,321.59
865.71,296.22,317.69
879.86,284.02,317.69
899.38,286.46,317.20
905.73,282.06,314.76
909.63,282.55,315.25
915.00,282.06,320.13
919.39,282.55,315.25
911.10,284.02,314.27
905.24,287.92,313.30
902.31,291.34,314.27
896.46,289.87,311.34
893.04,292.80,307.44
891.09,289.38,307.93
882.79,292.80,300.61
886.70,289.87,297.19
887.67,282.55,299.14
889.14,281.09,298.17
894.50,278.65,297.19
900.85,274.26,304.51
896.46,276.70,305.98

-,-,-
903.78,320.62,-201.06
894.99,320.62,-194.71
893.04,318.18,-192.27
896.94,322.08,-197.15
897.92,322.08,-194.71
900.36,321.10,-188.37
900.36,320.13,-189.83
898.41,319.64,-183.98
896.46,319.15,-180.07
905.24,320.62,-182.02
904.26,319.15,-186.90
908.17,320.62,-185.93
897.92,321.59,-179.58
901.82,319.64,-182.02
904.26,318.66,-185.93
897.43,319.15,-185.44
901.34,322.08,-185.44
903.78,321.59,-187.88
902.80,321.10,-183.49
899.38,321.59,-180.56
906.70,320.62,-176.66
906.22,318.66,-177.14
906.22,322.57,-167.87
904.26,323.06,-171.78
903.78,326.47,-176.66
900.36,323.54,-170.80
902.80,319.64,-161.04
910.61,318.66,-157.62
904.26,320.13,-158.11
907.68,318.18,-154.21
899.87,318.66,-155.67
900.36,317.20,-145.91
898.41,314.76,-147.38
902.31,315.74,-148.35
906.22,317.20,-148.35
910.12,310.37,-145.42
902.80,303.05,-130.78
907.68,316.71,-133.22
904.75,325.98,-141.03
905.24,320.62,-129.81
913.05,318.18,-123.95
917.93,299.14,-123.46
935.50,291.82,-115.17
933.54,284.02,-105.90
951.60,284.02,-103.46
942.82,279.62,-94.67
955.50,263.03,-74.18
947.70,269.86,-72.71
951.11,297.68,-59.54
943.79,286.46,-37.58
966.73,270.84,-36.60
971.61,237.17,-27.82
979.90,303.05,-34.16
960.38,285.48,-15.13
970.63,321.59,-62.46
947.21,394.79,-7.32
912.07,366.49,5.37
927.20,334.28,-17.08
939.40,355.75,0.49
940.38,325.01,-9.76
962.82,295.24,-5.37
972.58,286.46,-5.86
978.44,296.22,-16.10
971.12,314.27,-51.24
957.46,345.02,-2.93
901.34,246.93,-36.60
930.62,252.30,-49.78
912.56,233.75,-50.75
921.83,267.42,-31.72
899.38,348.92,-24.89
854.49,303.05,-58.07
897.43,249.86,-23.91
925.25,274.26,-44.41
925.74,293.78,-38.55
926.22,298.66,-44.90
996.50,253.76,-55.63
899.38,328.42,13.66
926.71,277.18,-57.10
952.58,217.65,-30.26
955.02,242.54,-47.82
965.75,291.82,-50.26
955.99,280.60,3.42
968.19,221.55,-56.61
900.36,302.56,-92.72
909.14,329.40,-14.64
906.70,305.98,-67.34
915.49,331.84,-52.70
904.26,374.78,-19.52
878.89,348.92,-36.11
901.82,379.18,-55.14
895.48,396.26,-44.41
896.94,383.08,-58.07
896.94,375.27,-70.76
902.31,341.60,-84.42
917.44,346.97,-98.09
917.93,325.01,-102.48
919.88,320.62,-84.91
920.37,300.12,-73.69
928.18,284.02,-55.63
924.76,280.11,-31.72
935.01,282.55,-18.06
946.72,270.84,11.22
918.42,263.03,17.57
960.87,244.00,7.32
956.97,247.90,8.78
958.92,252.78,10.74
965.26,257.18,17.08
956.97,239.61,12.69
944.28,235.22,15.62
936.96,243.02,11.22
927.69,251.32,18.54
920.37,244.98,12.69
921.83,240.10,22.45
918.42,233.75,21.47
919.88,246.93,34.65
915.00,271.82,41.97
921.83,281.58,49.29
925.74,302.56,49.29
927.69,291.34,91.26
919.88,301.58,87.84
908.66,265.47,55.63
917.93,318.66,126.88
911.10,288.90,58.07
935.98,244.49,61.00
938.42,281.58,140.54
944.77,280.11,89.30
978.44,271.33,114.68
961.36,297.68,101.02
964.78,275.72,94.18
938.91,289.87,142.01
941.84,321.10,122.98
939.40,276.70,152.26
928.66,232.78,79.54
940.86,305.00,145.42
924.76,299.14,85.40
946.23,284.02,146.40
916.46,306.95,133.22
936.47,320.13,122.49
898.90,303.54,169.34
950.62,214.23,67.83
944.77,261.57,152.74
938.91,290.36,80.52
947.21,236.68,111.26
935.98,285.48,157.14
916.95,283.04,101.02
928.18,235.70,170.80
893.53,242.05,147.86
968.19,213.26,60.02
955.50,243.51,159.09
942.33,251.81,136.15
917.44,236.68,126.88
929.64,231.80,144.94
932.08,245.95,156.65
933.54,243.02,145.42
924.76,216.18,149.33
942.82,216.67,151.77
936.96,227.41,136.64
939.89,243.02,138.10
935.01,256.69,143.47
923.78,258.64,137.13
923.78,265.96,143.96
919.39,280.11,158.60
918.42,285.48,156.16
915.49,301.58,161.04
912.07,310.86,160.06
916.95,316.22,160.06
920.37,321.10,163.48
917.93,317.20,162.99
916.95,319.15,162.50
924.27,308.42,160.55
931.59,317.69,161.53
930.13,296.70,146.40
933.06,300.12,142.50
929.15,297.19,136.15
931.10,300.61,139.57
927.20,305.98,135.66
919.39,314.27,140.54
913.54,313.30,139.08
918.42,312.32,145.91
919.39,316.71,147.86
919.39,316.22,150.30
921.83,312.32,151.28
924.27,309.88,152.26
933.54,307.44,146.40
929.64,301.58,143.96
925.74,299.63,142.50
921.83,300.12,136.15
923.30,297.68,138.59
921.34,300.12,136.64
916.46,301.58,139.57
921.83,299.63,141.03
920.37,300.61,142.50
927.69,294.75,148.84
923.30,288.41,146.40
926.71,284.99,143.96
925.25,285.97,140.06
926.22,282.55,140.06
921.34,281.09,136.15
920.86,282.55,136.15
919.39,286.46,134.69
919.39,287.92,136.15
915.98,287.92,138.10
917.93,288.41,144.45
921.83,286.94,144.94
919.39,286.46,142.98
921.83,288.90,141.03
919.88,285.97,138.59
921.34,286.94,135.66
924.76,288.41,135.66
920.37,286.94,134.20
923.30,288.41,132.25
924.27,286.46,129.32
921.34,284.99,131.27
919.88,283.53,132.74
919.88,286.94,127.37
924.76,284.99,125.42
925.74,284.50,124.93
927.20,286.94,128.34
928.66,288.41,132.25

-,-,-
801.30,244.49,556.81
797.88,244.98,547.05
792.51,245.95,552.90
787.63,246.93,550.46
786.66,250.34,545.10
796.90,246.44,550.46
794.46,242.54,552.90
780.80,238.14,552.42
784.70,244.49,548.51
793.00,239.12,554.37
793.98,239.12,542.17
797.39,238.63,548.51
790.56,242.54,550.95
784.22,243.02,555.34
789.10,238.14,558.76
786.66,238.63,558.76
783.24,244.49,559.74
785.19,235.70,550.46
782.75,232.29,546.56
789.58,236.19,544.61
795.93,233.26,547.05
783.24,222.04,546.07
778.85,223.02,548.51
783.24,223.02,549.98
777.87,212.77,549.00
792.02,205.45,540.22
809.10,202.52,532.90
811.54,203.01,538.26
807.64,201.06,538.75
805.20,212.28,538.26
804.22,219.60,545.10
789.10,229.85,559.74
774.46,213.26,569.50
782.75,254.25,590.48
772.99,247.90,601.22
767.62,189.83,601.70
786.66,172.75,581.21
792.02,198.62,579.26
786.17,184.46,595.85
802.27,199.59,590.48
788.61,175.19,594.87
800.32,125.42,553.39
802.27,129.81,553.39
833.99,99.55,513.86
810.57,163.48,529.97
782.75,123.46,502.64
791.05,168.36,539.24
789.58,112.24,503.13
762.74,166.90,532.90
749.08,229.85,499.22
767.62,231.80,417.24
696.38,329.89,507.52
721.75,235.22,510.94
774.46,196.18,478.24
767.14,292.31,490.93
761.28,379.66,554.37
758.84,363.07,533.87
750.06,253.76,560.22
804.22,284.99,538.26
805.69,282.06,559.25
828.14,249.86,579.26
810.57,234.73,580.23
868.15,207.89,562.18
870.10,231.80,522.16
864.25,304.51,525.09
827.16,327.94,547.54
830.58,259.62,514.84
849.61,242.54,530.94
819.35,281.09,497.76
832.53,297.19,485.56
836.43,315.25,489.46
844.73,292.31,465.55
834.48,365.51,489.95
849.61,361.12,466.04
842.29,314.27,448.96
850.10,280.11,459.70
852.05,306.95,456.77
834.97,310.37,465.55
835.46,284.50,470.92
820.82,276.70,460.18
827.65,281.58,448.96
827.16,280.60,460.18
832.53,278.16,465.55
830.09,270.35,466.53
814.47,274.74,476.29
816.42,260.59,463.60
814.96,271.33,491.90
814.47,265.96,496.30
807.64,223.02,469.94
843.26,200.57,474.82
841.31,185.44,490.93
837.90,165.43,473.36
848.63,159.09,509.47
873.03,179.58,487.51
859.86,177.14,474.82
838.38,199.10,512.40
805.69,235.22,500.69
804.22,192.27,469.46
800.32,228.38,531.92
789.10,234.73,494.83
793.00,234.73,490.93
808.13,264.98,492.39
794.95,285.97,544.12
800.32,287.43,509.47
819.35,250.34,530.46
815.94,300.12,546.07
827.16,277.18,512.89
844.24,259.13,523.14
812.52,260.59,531.43
802.27,236.68,517.28
811.06,196.66,483.61
805.20,230.34,563.15
805.69,270.35,544.12
827.16,179.10,493.37
832.53,233.75,552.90
844.73,196.18,532.41
826.67,182.02,528.50
841.31,178.61,498.25
830.58,174.22,506.54
815.94,163.97,534.36
832.04,164.94,522.16
842.29,109.80,495.81
813.98,138.59,530.46
808.62,153.23,526.55
810.57,159.09,513.38
807.64,155.18,532.90
806.18,164.46,523.62
804.71,175.68,518.74
800.32,187.88,517.77
794.46,192.76,509.47
792.02,198.62,506.54
789.10,225.46,508.98
782.75,232.29,502.15
785.19,228.38,500.69
785.19,233.75,498.25
792.02,240.10,501.66
802.27,236.19,503.13
806.18,235.22,509.96
813.01,227.41,506.06
818.86,227.41,507.03
828.62,223.99,508.98
833.99,223.99,515.33
833.02,223.50,516.30
834.48,223.50,516.30
842.78,231.31,520.21
845.70,235.22,520.70
836.43,238.63,519.23
831.06,243.51,514.35
829.11,241.07,500.20
820.33,244.00,495.32
815.45,244.49,488.98
812.03,244.98,492.88
820.82,237.66,495.32
823.26,232.78,501.18
827.65,234.24,502.64
829.11,230.82,503.13
817.89,229.85,503.13
824.23,227.90,499.22
824.23,223.50,499.71
824.23,221.55,496.78
829.60,223.99,498.25
827.65,225.94,499.22
828.14,223.99,494.34
824.23,228.38,493.86
821.79,232.29,497.27
825.21,230.82,500.20
820.33,229.36,504.10
824.23,226.43,508.50
818.86,225.46,508.50
821.30,219.60,505.08
821.30,223.99,504.59
820.82,222.53,496.30
818.38,225.46,496.30
813.01,224.97,494.83
811.06,222.04,499.22
812.03,224.97,502.15
821.30,227.41,505.57
824.23,223.02,505.57
825.70,223.99,499.71
832.04,220.09,497.76
835.46,213.26,493.86
828.62,212.77,495.32
827.65,211.79,492.39
829.11,209.84,496.78
828.62,209.35,495.81
826.18,209.84,493.37
828.14,212.28,484.58
828.14,213.74,481.66

-,-,-
828.62,351.36,369.90
832.04,351.36,371.37
828.62,348.43,373.81
830.58,349.41,375.27
826.18,354.78,378.20
833.02,353.80,382.10
836.43,351.85,383.08
834.97,357.22,382.59
834.97,356.73,390.89
835.94,356.24,392.35
832.53,357.22,393.82
839.85,355.75,388.94
837.41,353.80,385.52
834.48,354.29,382.10
834.97,353.31,382.59
838.38,353.31,380.15
836.43,355.26,381.13
833.99,350.38,382.10
836.43,350.38,383.08
836.92,348.43,389.91
829.11,349.41,391.86
835.46,346.97,394.79
833.02,351.36,392.35
833.50,347.46,387.47
832.04,347.94,386.50
830.09,343.06,385.52
826.67,344.04,388.45
829.11,342.09,387.47
840.34,335.26,392.84
846.68,326.96,395.28
856.44,316.71,397.23
866.20,305.49,398.70
872.54,296.70,408.46
873.52,295.24,415.29
861.81,290.85,424.56
854.49,294.26,430.42
849.61,284.02,427.49
845.22,285.48,419.19
840.82,286.46,421.14
830.09,273.77,422.12
836.92,260.59,425.05
838.87,259.13,427.49
831.55,280.60,436.76
826.67,313.30,436.76
826.67,373.32,451.89
798.86,443.10,469.94
769.09,466.04,473.36
788.61,398.70,452.86
815.94,330.38,434.32
857.90,303.05,401.62
864.74,370.88,404.06
822.28,379.18,456.28
842.29,349.90,406.50
813.98,329.40,429.44
833.99,317.20,401.14
835.46,298.66,403.58
864.25,248.88,387.96
874.50,187.88,388.94
882.30,203.50,393.33
896.94,247.42,368.93
858.39,274.74,399.18
843.26,282.55,365.02
810.08,389.42,438.71
817.89,272.30,407.48
826.18,191.78,381.13
839.36,278.65,371.86
850.10,299.14,420.17
913.54,300.12,348.92
852.54,389.42,476.29
810.08,303.05,415.29
861.32,275.23,346.97
833.99,368.44,436.27
867.18,258.64,351.85
874.98,319.64,358.68
878.40,384.54,388.94
856.93,354.78,370.88
855.46,388.94,411.38
871.57,307.93,350.38
879.86,312.32,353.80
870.59,410.41,407.48
874.98,378.20,363.56
864.25,341.60,352.34
874.50,345.02,347.46
876.45,307.44,337.21
884.26,304.51,341.60
885.23,310.37,339.65
870.10,306.46,336.23
870.59,290.85,344.53
871.08,286.94,345.02
868.64,280.60,344.04
853.51,285.48,345.99
836.92,298.66,337.21
836.43,291.34,347.94
838.38,285.48,351.85
847.17,291.82,356.24
843.26,281.58,361.61
849.12,276.21,376.74
859.37,262.54,368.93
864.74,244.00,358.19
868.64,242.05,362.58
876.45,237.66,355.26
869.13,242.05,358.19
873.03,236.68,373.32
859.37,270.35,368.93
857.90,267.91,354.29
856.93,295.24,392.35
842.29,319.15,387.96
834.48,289.38,379.66
834.48,310.86,388.45
835.94,304.51,380.15
860.83,297.68,405.53
838.38,309.39,414.31
848.14,308.42,402.60
878.89,336.23,390.89
858.88,297.68,438.71
849.61,356.73,433.83
864.25,264.01,384.54
877.91,304.51,431.88
854.98,275.23,389.42
854.98,350.87,439.69
871.57,281.09,417.24
844.24,323.06,454.82
864.25,284.99,415.78
865.71,221.06,415.29
885.23,270.84,438.71
846.19,288.90,411.38
868.15,273.28,465.06
867.66,239.61,455.30
855.95,226.92,444.08
874.50,219.11,432.86
865.22,200.08,438.22
864.74,260.10,453.35
880.35,235.22,441.64
866.20,228.87,451.89
865.22,204.96,412.36
861.32,195.69,415.29
854.00,225.94,425.05
832.53,243.51,418.70
831.55,227.90,418.22
833.02,261.57,411.38
821.30,240.10,399.67
824.72,260.10,426.51
834.97,260.10,404.55
829.60,260.59,405.53
833.02,268.89,406.99
833.02,274.74,407.97
834.97,278.16,413.82
833.50,293.78,406.99
839.85,286.94,419.68
848.14,282.55,419.68
843.75,288.41,421.14
850.10,293.29,423.10
853.51,290.85,425.54
852.54,297.68,416.75
852.54,293.78,416.26
843.26,293.29,413.82
843.26,295.73,413.82
849.61,298.66,415.78
855.46,294.75,414.31
854.49,297.19,419.68
852.54,292.80,415.29
854.49,294.75,410.41
851.07,294.75,407.97
847.66,291.82,413.82
850.58,292.80,417.73
847.66,292.31,413.82
852.05,290.85,415.29
853.51,288.90,413.82
857.90,288.41,412.36
861.32,285.97,411.38
857.42,280.11,404.55
859.37,284.50,407.48
854.00,289.38,404.06
854.98,284.99,403.09
857.42,282.06,408.46
853.51,284.99,409.92
852.54,282.55,413.82
858.39,278.65,415.29
853.02,283.53,415.78
850.58,284.50,414.80
844.24,287.43,410.41
842.29,288.41,406.50
840.34,280.60,406.02
842.78,280.60,402.11
845.70,279.62,401.14
844.73,276.21,401.14
848.63,275.72,400.16
846.68,272.79,404.55
851.07,277.18,411.87
848.63,280.11,410.41
848.14,283.04,410.41
849.12,278.65,410.90
850.58,282.06,411.38
848.63,284.99,407.97
851.56,282.06,406.50
845.22,274.74,406.99
845.70,277.67,410.90
850.58,277.18,408.94
848.63,272.79,406.02
854.49,271.82,403.58
853.51,275.23,405.53
852.05,280.60,403.09
850.10,275.23,407.48
849.12,277.67,411.38

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-
